,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1760,-0.039198,0.957247,0.28656,0.276975,0.222608,0.006225
1761,-0.0454339999999999,0.957413,0.285083,0.254266,0.132828,0.024884
1762,-0.044205,0.958289,0.282319,0.014099,0.376535,-0.079575
1763,-0.037943,0.959236,0.280006,-0.221563,0.497033,0.039665
1764,-0.026844,0.960607,0.27657,-0.242825,0.431575,0.0527759999999999
1765,-0.011974,0.964674,0.26313,0.002529,0.309755,0.005485
1766,0.007042,0.970356,0.241532,0.076149,0.3285949999999999,-0.06952
1767,0.0291519999999999,0.976327,0.214275,0.102028,0.247886,-0.098537
1768,0.0435,0.982756,0.179655,-0.0765049999999999,0.24225,-0.136671
1769,0.060123,0.987934,0.142653,-0.13103,0.210537,-0.154371
1770,0.0790299999999999,0.990983,0.108098,-0.16924,0.177504,-0.14745
1771,0.099738,0.992412,0.071767,-0.203528,0.097386,-0.089208
1772,0.1224119999999999,0.991856,0.034892,-0.163732,-0.037892,-0.0222729999999999
1773,0.146425,0.98921,-0.002259,-0.140855,-0.17085,-0.025848
1774,0.169441,0.98483,-0.037165,-0.113624,-0.285962,-0.023443
1775,0.191618,0.978939,-0.070309,-0.05197,-0.283932,-0.05112
1776,0.2139329999999999,0.971136,-0.1054089999999999,0.050654,-0.264074,-0.008437
1777,0.237628,0.960845,-0.142455,0.052045,-0.135589,0.028456
1778,0.262163,0.947954,-0.1806579999999999,0.05609,-0.057207,-0.001715
1779,0.287561,0.93216,-0.219936,0.018607,-0.0620429999999999,-0.008397
1780,0.308952,0.915224,-0.258648,-0.017601,-0.087282,0.060345
1781,0.324067,0.8989450000000001,-0.294728,-0.064942,-0.147175,0.092366
1782,0.334767,0.8845219999999999,-0.324867,-0.088078,-0.155503,0.097313
1783,0.34387,0.871764,-0.348954,-0.1128369999999999,-0.226454,0.0878309999999999
1784,0.3513449999999999,0.8608899999999999,-0.367984,-0.165661,-0.217336,0.0813789999999999
1785,0.3558179999999999,0.852447,-0.383034,-0.166899,-0.191955,0.067986
1786,0.356226,0.846981,-0.394607,-0.178324,-0.184628,0.060287
1787,0.355255,0.844211,-0.40136,-0.141281,-0.1312289999999999,0.025292
1788,0.354675,0.843391,-0.403591,-0.099579,-0.144035,0.010463
1789,0.3527369999999999,0.844816,-0.402308,-0.035781,-0.166441,-0.005392
1790,0.347574,0.849275,-0.397383,-0.001443,0.024657,-0.0604419999999999
1791,0.341384,0.856713,-0.386635,0.063309,0.141975,-0.095451
1792,0.333864,0.8654379999999999,-0.3735489999999999,0.213027,0.320551,-0.15001
1793,0.328106,0.872115,-0.362973,0.11269,0.157624,0.060788
1794,0.325279,0.8797450000000001,-0.34674,0.115517,0.149994,0.044555
1795,0.316287,0.8911950000000001,-0.3251469999999999,-0.154727,0.883173,-0.005282
1796,0.29614,0.903838,-0.30881,-0.421293,0.334061,0.032626
1797,0.276536,0.916856,-0.287904,-0.236878,0.104979,-0.029586
1798,0.26276,0.928982,-0.2606429999999999,-0.040638,-0.1617849999999999,0.072777
1799,0.246475,0.941294,-0.230653,-0.032517,-0.049875,0.111497
1800,0.224167,0.953466,-0.2015809999999999,-0.025269,-0.021627,0.127088
1801,0.204067,0.963183,-0.174981,0.03754,0.0476959999999999,0.180841
1802,0.186522,0.970787,-0.150882,0.088213,0.061714,0.1685819999999999
1803,0.171165,0.976902,-0.127859,0.120689,0.0705529999999999,0.0828
1804,0.156111,0.981937,-0.106817,0.116823,0.01469,0.070699
1805,0.14137,0.985989,-0.088443,0.091144,-0.085644,0.071963
1806,0.128146,0.989276,-0.069948,0.104367,-0.088931,0.0534679999999999
1807,0.115495,0.992078,-0.049239,0.024108,-0.224454,0.073119
1808,0.103149,0.994222,-0.029398,0.046738,-0.176702,0.03393
1809,0.091974,0.995688,-0.011276,0.038199,-0.206778,0.033935
1810,0.0844179999999999,0.996403,0.005946,0.047967,-0.183781,0.050633
1811,0.079271,0.996591,0.02241,0.010939,-0.187066,0.006353
1812,0.073747,0.996615,0.036057,0.011306,-0.192904,-0.006439
1813,0.066635,0.996722,0.045663,0.001541,-0.1708849999999999,-0.060907
1814,0.059582,0.996742,0.054164,0.07407,-0.121025,-0.078685
1815,0.053505,0.996552,0.063243,0.1036599999999999,-0.122819,-0.1082569999999999
1816,0.048246,0.996207,0.07228,0.141512,-0.104574,-0.089919
1817,0.045772,0.995928,0.077534,0.274891,0.014173,-0.129552
1818,0.044079,0.995674,0.081671,0.27686,-0.009117,-0.111944
1819,0.043929,0.995036,0.089175,0.20511,-0.009563,0.027982
1820,0.045863,0.994642,0.09254,0.181203,0.102282,-0.0756179999999999
1821,0.0462389999999999,0.994325,0.095705,0.1454109999999999,0.170699,-0.082034
1822,0.042804,0.993363,0.106665,0.126172,0.246582,-0.093542
1823,0.036093,0.992624,0.115647,0.141427,0.2308869999999999,-0.166275
1824,0.028706,0.992014,0.122732,0.142085,0.249502,-0.158102
1825,0.023183,0.991135,0.130742,0.087947,0.28389,0.115215
1826,0.019853,0.990414,0.136618,0.065703,0.42551,0.07493
1827,0.016719,0.990431,0.136915,0.143986,0.71187,0.069018
1828,0.017387,0.990394,0.137096,-0.159553,0.514947,-0.002925
1829,0.019382,0.990653,0.134942,-0.2041359999999999,0.099374,-0.011101
1830,0.022313,0.992265,0.122023,-0.135015,-0.013384,0.010621
1831,0.028466,0.995232,0.093171,0.008185,0.122367,-0.071671
1832,0.041287,0.997572,0.055901,0.167514,0.178774,-0.141838
1833,0.06105,0.997845,0.023622,0.236359,0.1195859999999999,-0.078874
1834,0.08788,0.996082,-0.008888,0.213558,0.077542,-0.096687
1835,0.119497,0.991819,-0.044698,0.0097,-0.065335,-0.178142
1836,0.152168,0.985223,-0.078503,-0.078285,-0.086755,-0.115772
1837,0.179146,0.97762,-0.11022,-0.148445,-0.108357,-0.0701389999999999
1838,0.195938,0.970547,-0.1401099999999999,-0.067307,-0.1203569999999999,-0.051403
1839,0.205328,0.963874,-0.169621,-0.011419,-0.09716,0.009144
1840,0.214752,0.955544,-0.201993,0.042573,-0.156594,0.066922
1841,0.226544,0.945405,-0.234248,-0.0148289999999999,-0.2430429999999999,0.115199
1842,0.240671,0.934164,-0.263439,-0.047327,-0.28089,0.175899
1843,0.262779,0.920236,-0.289998,-0.075737,-0.191553,-0.033855
1844,0.28385,0.905607,-0.315107,-0.086417,-0.187635,0.050688
1845,0.301656,0.891358,-0.338336,-0.074041,-0.2087409999999999,0.12012
1846,0.311982,0.8809739999999999,-0.355725,0.000701,-0.276619,0.104764
1847,0.3155219999999999,0.875418,-0.366166,0.024734,-0.214148,0.077226
1848,0.316159,0.871841,-0.374065,-0.051571,-0.2031089999999999,0.004863
1849,0.315135,0.869705,-0.379857,-0.101176,-0.154098,-0.0008039999999999
1850,0.311031,0.869625,-0.3834059999999999,-0.007534,-0.02,-0.023759
1851,0.305263,0.8726139999999999,-0.381245,0.035573,0.066091,-0.103924
1852,0.30249,0.8770319999999999,-0.373233,0.1996619999999999,0.109922,-0.168988
1853,0.306548,0.8827659999999999,-0.356005,0.265397,-0.023681,0.0884269999999999
1854,0.309838,0.893049,-0.326268,0.26554,0.112719,0.094059
1855,0.295554,0.904881,-0.3063079999999999,0.254037,0.4252579999999999,0.119388
1856,0.26083,0.921461,-0.287859,-0.649303,0.409914,0.042879
1857,0.236406,0.935746,-0.261684,-0.696626,0.047973,0.0397
1858,0.2261659999999999,0.945739,-0.233264,0.101715,-0.179931,0.179355
1859,0.213823,0.954344,-0.2085449999999999,0.230452,-0.057967,0.177051
1860,0.194555,0.962965,-0.186632,0.1056309999999999,0.0240039999999999,0.19739
1861,0.171242,0.970349,-0.170535,0.063149,0.0471829999999999,0.1402769999999999
1862,0.151005,0.975732,-0.158515,0.034222,-0.036188,0.088127
1863,0.136875,0.980052,-0.144034,0.048001,-0.07278,0.063956
1864,0.124345,0.98411,-0.12668,0.057189,-0.132975,0.0512409999999999
1865,0.1121089999999999,0.987611,-0.109716,0.0634899999999999,-0.168291,0.050038
1866,0.10178,0.990493,-0.092445,0.12202,-0.185699,0.03907
1867,0.091431,0.993005,-0.074581,0.162857,-0.1113069999999999,0.053921
1868,0.081203,0.994934,-0.059101,0.16544,-0.083389,0.072727
1869,0.073035,0.996265,-0.045864,0.0340209999999999,-0.166294,0.055782
1870,0.067698,0.997203,-0.031368,-0.054499,-0.186778,0.013683
1871,0.062459,0.997912,-0.015892,-0.063054,-0.165651,0.046928
1872,0.05474,0.99849,-0.001693,-0.022239,-0.124802,0.06787
1873,0.046688,0.998863,0.008546,0.019596,-0.095177,0.00714
1874,0.040679,0.999011,0.017381,0.03093,-0.112842,0.008773
1875,0.03591,0.998984,0.026846,0.060739,-0.078711,0.011072
1876,0.031838,0.998923,0.03345,0.095344,0.0124599999999999,-0.1212039999999999
1877,0.028624,0.998689,0.042199,0.18332,0.008147,0.067726
1878,0.026646,0.998309,0.051467,0.281978,0.071729,0.109941
1879,0.023536,0.998305,0.053037,0.2847369999999999,0.149522,-0.171217
1880,0.018262,0.998083,0.05896,0.3110989999999999,0.183695,-0.191666
1881,0.0135919999999999,0.997459,0.069797,0.330219,0.187768,-0.188068
1882,0.012205,0.996822,0.078597,0.219256,0.22289,-0.117583
1883,0.0131729999999999,0.996181,0.086203,0.046382,0.267339,0.023965
1884,0.01584,0.995691,0.091269,0.06201,0.420081,0.057352
1885,0.0193069999999999,0.996095,0.08603,0.031596,0.583662,-0.036713
1886,0.026919,0.99693,0.073395,-0.151507,0.397678,-0.079941
1887,0.040865,0.997621,0.05534,-0.20096,0.102431,-0.182033
1888,0.0548429999999999,0.998025,0.030325,-0.0900909999999999,0.044364,-0.211981
1889,0.0708029999999999,0.997479,0.00191,0.289976,0.021685,-0.222278
1890,0.093791,0.995095,-0.0311779999999999,0.304021,0.0515059999999999,-0.225032
1891,0.1224859999999999,0.990476,-0.0627419999999999,0.272564,0.093661,-0.1348599999999999
1892,0.154423,0.983299,-0.096228,-0.019749,0.149147,-0.0640039999999999
1893,0.184618,0.974291,-0.1290599999999999,-0.112505,0.127683,-0.009154
1894,0.2095769999999999,0.96444,-0.160987,-0.181104,0.1035069999999999,0.023215
1895,0.226906,0.955139,-0.1902839999999999,-0.153038,-0.085449,0.019416
1896,0.240862,0.946421,-0.215076,-0.127504,-0.072627,0.038349
1897,0.255025,0.936944,-0.238923,-0.093221,-0.091119,0.053621
1898,0.271009,0.925438,-0.264773,0.004092,-0.240501,0.052966
1899,0.286436,0.912218,-0.292916,0.014849,-0.280275,0.088875
1900,0.298753,0.898252,-0.3223,0.009795,-0.310041,0.1336099999999999
1901,0.3074429999999999,0.8851100000000001,-0.349352,-0.009927,-0.399682,0.159868
1902,0.3129699999999999,0.873863,-0.3720239999999999,-0.047513,-0.359825,0.14453
1903,0.316262,0.865216,-0.38906,-0.102654,-0.239484,0.132376
1904,0.318573,0.858511,-0.401819,-0.146759,-0.1561799999999999,0.10325
1905,0.320048,0.85344,-0.411336,-0.160228,-0.134339,0.076299
1906,0.319996,0.850842,-0.416724,-0.07967,-0.0552029999999999,0.066123
1907,0.318304,0.851194,-0.417302,-0.028524,0.003283,0.019841
1908,0.315231,0.8541540000000001,-0.41357,-0.017669,0.016421,-0.016041
1909,0.309845,0.8596940000000001,-0.406092,0.041535,0.099382,-0.09731
1910,0.30368,0.867226,-0.394571,0.226792,0.094597,-0.115119
1911,0.302413,0.875865,-0.376026,0.209398,-0.0016589999999999,-0.074795
1912,0.303652,0.887278,-0.3471599999999999,0.2104469999999999,0.482152,0.092399
1913,0.293601,0.8984840000000001,-0.326364,0.113076,1.462585,0.000543
1914,0.2726719999999999,0.912209,-0.305797,-0.035963,1.24485,0.013607
1915,0.266051,0.920967,-0.284645,-0.086348,-0.352196,-0.002006
1916,0.2555409999999999,0.930856,-0.261135,0.044142,-0.385584,0.226634
1917,0.238825,0.942076,-0.235457,0.120901,-0.072661,0.170623
1918,0.2165699999999999,0.953083,-0.2114579999999999,0.100675,0.131404,0.109193
1919,0.193273,0.962465,-0.190502,-0.016744,0.148054,0.128261
1920,0.173704,0.969938,-0.1703869999999999,-0.028288,0.035449,0.124168
1921,0.158675,0.975864,-0.1499839999999999,0.020662,-0.037876,0.041799
1922,0.14255,0.981178,-0.1302,0.050993,-0.097893,0.0288509999999999
1923,0.127621,0.985561,-0.111197,0.068729,-0.1725269999999999,0.088233
1924,0.114925,0.989167,-0.091234,0.067188,-0.2398539999999999,0.101762
1925,0.102108,0.992275,-0.070339,0.038761,-0.207973,0.036297
1926,0.088995,0.994619,-0.052868,0.0598389999999999,-0.159933,0.008572
1927,0.077612,0.99624,-0.038271,0.053888,-0.171014,0.0143
1928,0.070729,0.997262,-0.021126,0.015102,-0.197458,0.011406
1929,0.06404,0.997935,-0.002142,-0.003478,-0.203654,-0.008952
1930,0.054507,0.998424,0.012564,0.058865,-0.211635,0.027674
1931,0.04629,0.99868,0.021789,0.149923,-0.154076,-0.027969
1932,0.040379,0.998735,0.029632,0.166378,-0.104554,-0.0502009999999999
1933,0.034293,0.998675,0.038092,0.116143,-0.150775,-0.044271
1934,0.0278829999999999,0.998609,0.044517,0.108286,-0.134458,-0.057532
1935,0.021968,0.9985,0.0499519999999999,0.16599,-0.025386,-0.123911
1936,0.018732,0.998228,0.056287,0.195104,-0.048598,-0.134671
1937,0.018199,0.997708,0.065007,0.192449,-0.061597,0.050258
1938,0.018286,0.997144,0.0731309999999999,0.208338,0.068576,0.051732
1939,0.018347,0.996882,0.0766049999999999,0.074915,0.1174369999999999,-0.128119
1940,0.017314,0.99602,0.087307,0.056035,0.181836,-0.087475
1941,0.014027,0.99482,0.100575,0.09312,0.222511,-0.133045
1942,0.010554,0.993809,0.110498,0.136296,0.2907369999999999,-0.045632
1943,0.005901,0.993133,0.116747,0.029072,0.323929,0.144102
1944,-0.002351,0.992476,0.1223279999999999,0.0285959999999999,0.332765,0.231233
1945,-0.009965,0.992237,0.123872,0.0326399999999999,0.391888,0.190459
1946,-0.0083629999999999,0.99257,0.121293,-0.270248,0.4807729999999999,0.017501
1947,-0.002828,0.993349,0.1150089999999999,-0.360423,0.229521,-0.002766
1948,0.002949,0.99449,0.104683,-0.146885,-0.041472,0.065895
1949,0.0089959999999999,0.996765,0.07973,0.0585539999999999,0.116241,-0.083789
1950,0.016683,0.998801,0.045804,0.25268,0.217752,-0.086515
1951,0.028374,0.999437,0.017312,0.322792,0.112882,-0.093224
1952,0.0489589999999999,0.998693,-0.013975,0.279394,-0.043325,-0.085649
1953,0.078667,0.995786,-0.046935,0.217063,-0.087964,-0.094194
1954,0.111698,0.990338,-0.082072,0.109402,-0.06297,-0.063558
1955,0.145714,0.982627,-0.114867,-0.025154,-0.018943,-0.065537
1956,0.1747369999999999,0.974164,-0.143016,-0.108102,-0.147062,0.008418
1957,0.197021,0.965803,-0.168493,-0.019653,-0.065687,0.034781
1958,0.211981,0.957272,-0.196671,-0.023886,-0.035564,-0.004715
1959,0.223682,0.947548,-0.228264,-0.025516,-0.171989,0.116631
1960,0.241698,0.935177,-0.258867,0.009828,-0.256664,0.1410529999999999
1961,0.262858,0.920675,-0.288529,0.0142569999999999,-0.2832389999999999,0.146623
1962,0.284112,0.905002,-0.316605,-0.015909,-0.265063,0.104325
1963,0.30319,0.8897120000000001,-0.341284,-0.064863,-0.279483,0.09429
1964,0.317588,0.876449,-0.361887,-0.086738,-0.230041,0.116297
1965,0.327639,0.8660110000000001,-0.377711,-0.088991,-0.2963389999999999,0.136165
1966,0.334954,0.858535,-0.388216,-0.058083,-0.201034,0.02408
1967,0.336419,0.854916,-0.394878,-0.071847,-0.153943,0.03973
1968,0.334565,0.853894,-0.398647,0.00151,-0.037091,-0.00359
1969,0.3326929999999999,0.8556159999999999,-0.396517,0.035059,0.017248,-0.050306
1970,0.330787,0.860182,-0.3881429999999999,0.16346,0.118013,-0.1115369999999999
1971,0.327592,0.8669959999999999,-0.375485,0.166656,0.111199,-0.124195
1972,0.324711,0.8752530000000001,-0.358444,0.320156,-0.074289,0.09584
1973,0.32177,0.886669,-0.332068,0.226005,0.338505,0.143088
1974,0.308669,0.898433,-0.312295,0.2391059999999999,0.326741,0.123315
1975,0.281803,0.914818,-0.289278,-0.1509589999999999,0.77166,-0.0063
1976,0.260495,0.92961,-0.260675,-0.387769,-0.080169,0.134882
1977,0.241769,0.940946,-0.2369659999999999,-0.133767,-0.067838,0.160275
1978,0.222565,0.951469,-0.2124989999999999,0.084976,0.070733,0.1119589999999999
1979,0.203092,0.961243,-0.186412,0.0161,0.051849,0.087321
1980,0.183915,0.968786,-0.166174,0.010116,0.008799,0.085059
1981,0.163027,0.975059,-0.150549,-0.044085,-0.028801,0.122351
1982,0.140468,0.980652,-0.136283,-0.0584679999999999,0.019454,0.105903
1983,0.11764,0.985715,-0.12046,-0.0403699999999999,0.042773,0.081138
1984,0.098584,0.98983,-0.102472,-0.023908,-0.054528,0.116479
1985,0.083776,0.993067,-0.08236,0.045313,-0.192636,0.078973
1986,0.068987,0.995636,-0.0627139999999999,0.09358,-0.2158199999999999,0.044465
1987,0.054519,0.997361,-0.047749,0.135224,-0.241701,0.039372
1988,0.04469,0.9984,-0.034388,0.1691619999999999,-0.236361,0.042811
1989,0.039005,0.999106,-0.015757,0.087918,-0.276236,0.013789
1990,0.032994,0.999431,0.005575,-0.00298,-0.2177079999999999,0.011301
1991,0.026062,0.999429,0.021051,0.036393,-0.19053,0.005774
1992,0.020875,0.999289,0.031096,0.09738,-0.1305599999999999,-0.014434
1993,0.017514,0.998993,0.041062,0.058307,-0.106202,-0.020051
1994,0.015055,0.998585,0.05081,0.045157,-0.123844,-0.0266089999999999
1995,0.013152,0.998223,0.05794,0.086519,-0.041772,0.001218
1996,0.011078,0.997995,0.062158,0.087448,-0.004877,-0.026422
1997,0.009457,0.997805,0.065389,0.1166869999999999,-0.026187,0.009425
1998,0.009197,0.997666,0.067518,0.134251,0.005447,-0.071729
1999,0.009036,0.997411,0.071202,0.148618,0.059123,-0.002491
2000,0.008091,0.997079,0.07582,0.206142,0.160987,-0.044677
2001,0.005127,0.996644,0.081572,0.1623079999999999,0.256743,-0.091109
2002,0.001018,0.995844,0.090957,0.152332,0.338781,-0.072707
2003,-0.003315,0.994782,0.101864,0.179173,0.25743,-0.072125
2004,-0.00615,0.993762,0.111258,0.139374,0.170575,0.02981
2005,-0.006565,0.992939,0.1183599999999999,0.050464,0.1653099999999999,0.19414
2006,-0.005122,0.992766,0.119864,-0.020818,0.364076,0.112054
2007,0.000683,0.993332,0.115195,-0.07629,0.696121,0.042551
2008,0.008485,0.994061,0.108394,-0.352342,0.5133850000000001,-0.045742
2009,0.016922,0.994926,0.099066,-0.295929,0.128929,-0.080176
2010,0.023674,0.99633,0.08213,-0.162651,0.014809,-0.008704
2011,0.033054,0.997949,0.05463,-0.026386,0.092719,-0.053867
2012,0.049158,0.998453,0.025588,0.16088,0.094992,-0.028518
2013,0.069288,0.997587,-0.00041,0.204806,0.046465,-0.059328
2014,0.091818,0.995407,-0.026746,0.18577,0.006729,-0.098422
2015,0.119865,0.991264,-0.054857,0.037438,-0.036949,-0.104948
2016,0.1520369999999999,0.984562,-0.086631,0.005266,-0.030247,-0.073174
2017,0.1831829999999999,0.976089,-0.116953,-0.074861,-0.113815,-0.010809
2018,0.205151,0.968059,-0.144077,-0.066983,-0.232998,0.032947
2019,0.21944,0.960696,-0.16998,-0.0469399999999999,-0.238757,0.041913
2020,0.2320469999999999,0.95264,-0.196511,-0.0474,-0.215137,0.025872
2021,0.2458679999999999,0.942777,-0.225179,0.038983,-0.133604,0.049687
2022,0.262131,0.93085,-0.2545409999999999,-0.025528,-0.223605,0.10734
2023,0.2766409999999999,0.918651,-0.282024,0.03798,-0.2646739999999999,0.0713
2024,0.292856,0.905186,-0.3079949999999999,-0.005975,-0.2266889999999999,0.089902
2025,0.306971,0.891717,-0.332563,-0.048716,-0.261056,0.090375
2026,0.316634,0.880028,-0.353952,-0.039245,-0.175865,0.047159
2027,0.322668,0.870583,-0.371427,-0.057165,-0.108178,0.029951
2028,0.326155,0.863441,-0.384812,-0.1025369999999999,-0.1208569999999999,0.018082
2029,0.32665,0.8590030000000001,-0.394211,-0.112799,-0.121683,0.038376
2030,0.323554,0.8579549999999999,-0.399017,-0.085761,-0.111449,0.039276
2031,0.319021,0.860009,-0.398244,-0.023565,-0.016564,-0.024836
2032,0.3139659999999999,0.8648,-0.391835,0.083647,0.067283,-0.0544539999999999
2033,0.307116,0.871381,-0.382576,0.162595,0.068164,-0.072838
2034,0.300664,0.8785379999999999,-0.371162,0.281947,0.027636,-0.087761
2035,0.297661,0.886855,-0.353375,0.165764,0.057908,0.062436
2036,0.291246,0.895963,-0.335283,0.017668,0.508746,0.0636149999999999
2037,0.278159,0.907156,-0.315728,-0.0515049999999999,0.848719,0.052972
2038,0.260267,0.920019,-0.29294,-0.389234,0.410441,0.019396
2039,0.250893,0.929427,-0.2705639999999999,-0.086358,-0.2127369999999999,-0.012639
2040,0.24108,0.938649,-0.246587,-0.072867,-0.190846,0.076986
2041,0.223555,0.949099,-0.221858,0.025148,-0.0256209999999999,0.076045
2042,0.203973,0.958423,-0.199512,-0.045785,0.104702,0.068225
2043,0.185369,0.966516,-0.177398,-0.075491,0.093146,0.095047
2044,0.168408,0.973336,-0.155692,-0.093655,0.060264,0.080314
2045,0.1544039999999999,0.978772,-0.134717,-0.080704,-0.005917,0.049817
2046,0.139738,0.983684,-0.113229,-0.018705,-0.101131,0.065866
2047,0.125632,0.987905,-0.09079,-0.001944,-0.2236679999999999,0.070419
2048,0.11298,0.991319,-0.067108,0.008434,-0.219011,0.045288
2049,0.100233,0.99397,-0.044257,0.004122,-0.143429,0.01612
2050,0.088253,0.995733,-0.0265839999999999,0.029286,-0.1310329999999999,0.006519
2051,0.0821399999999999,0.996576,-0.008331,-0.066423,-0.180872,-0.036591
2052,0.081589,0.996523,0.016281,-0.161743,-0.2088949999999999,0.000305
2053,0.079217,0.996052,0.03981,-0.180368,-0.205479,0.06189
2054,0.07312,0.995904,0.0529899999999999,-0.079193,-0.117593,0.035328
2055,0.067638,0.995873,0.060341,0.079823,-0.07557,-0.0195389999999999
2056,0.065413,0.995438,0.0693049999999999,0.220308,-0.035965,0.034134
2057,0.064262,0.994967,0.07674,0.22651,-0.1085839999999999,-0.011692
2058,0.064797,0.99474,0.079205,0.234382,-0.100849,-0.0699419999999999
2059,0.064355,0.994456,0.083035,0.225867,-0.049205,-0.104672
2060,0.064714,0.993897,0.089212,0.195342,-0.026857,-0.049737
2061,0.068586,0.993334,0.092534,0.191469,-0.026293,-0.05306
2062,0.074198,0.992544,0.096594,0.18215,-0.001714,-0.061377
2063,0.07855,0.991645,0.1022179999999999,0.081606,-0.035011,-0.064117
2064,0.083037,0.991018,0.104719,0.0261089999999999,-0.050482,-0.076352
2065,0.087602,0.990699,0.104013,-0.025606,-0.06031,-0.0960029999999999
2066,0.090212,0.99038,0.104819,-0.016222,-0.080606,-0.073157
2067,0.090877,0.990526,0.102854,0.0320019999999999,0.01808,-0.238352
2068,0.091094,0.990409,0.10378,0.024125,0.026177,-0.043965
2069,0.09053,0.99022,0.106049,0.103317,0.011016,0.078537
2070,0.087046,0.990762,0.103888,0.1179099999999999,0.100669,-0.123083
2071,0.08272,0.991378,0.101511,0.141279,0.223023,-0.065546
2072,0.078822,0.991691,0.101559,0.085851,0.136864,-0.0206419999999999
2073,0.073237,0.991961,0.103093,0.079198,0.1832859999999999,-0.04749
2074,0.061466,0.992509,0.105483,0.08273,0.234511,-0.063949
2075,0.046026,0.992874,0.109828,0.148661,0.297348,-0.0100349999999999
2076,0.030529,0.992913,0.114765,0.088398,0.305091,-0.037479
2077,0.0178639999999999,0.992447,0.1212849999999999,0.13805,0.35759,-0.034966
2078,0.003789,0.991998,0.126113,-0.128469,0.212271,0.0010539999999999
2079,-0.009398,0.991709,0.128081,-0.157655,0.135367,0.022981
2080,-0.021023,0.99115,0.130993,-0.186618,0.105866,0.084629
2081,-0.0286649999999999,0.990471,0.134625,-0.203422,0.129737,0.0410639999999999
2082,-0.028562,0.990514,0.1343349999999999,-0.1175869999999999,0.084849,-0.0513879999999999
2083,-0.01958,0.99136,0.129622,-0.061536,-0.065105,-0.09976
2084,-0.003358,0.992608,0.1212289999999999,-0.087203,-0.1169369999999999,-0.07031
2085,0.0170349999999999,0.993413,0.113224,-0.15325,-0.087712,-0.060459
2086,0.03853,0.993769,0.104493,-0.144639,-0.080637,-0.098283
2087,0.05966,0.993936,0.0922559999999999,-0.100553,-0.063761,-0.124665
2088,0.080216,0.993858,0.0761,-0.092515,-0.0624309999999999,-0.1246839999999999
2089,0.0994159999999999,0.993352,0.0578669999999999,-0.059148,-0.111226,-0.103506
2090,0.117774,0.992257,0.0391829999999999,0.220498,-0.117013,0.06331
2091,0.131429,0.991051,0.022909,-0.377202,-0.158776,-0.131277
2092,0.149008,0.988772,0.010371,-0.139716,-0.114382,-0.027766
2093,0.168301,0.985717,-0.004309,-0.100689,-0.144546,0.0604
2094,0.186604,0.982166,-0.022608,-0.10558,-0.083469,0.082407
2095,0.203509,0.978202,-0.041089,-0.154696,-0.0145479999999999,0.020352
2096,0.217966,0.974173,-0.058822,-0.19758,0.012369,0.043411
2097,0.23037,0.969874,-0.079099,-0.199928,-0.015635,0.1181
2098,0.242534,0.964871,-0.1009149999999999,-0.203502,-0.060742,0.13839
2099,0.255696,0.959262,-0.120084,-0.2173969999999999,-0.002627,0.044034
2100,0.2675599999999999,0.953621,-0.137848,-0.1957829999999999,0.022087,0.0317389999999999
2101,0.280355,0.947414,-0.154244,-0.18453,0.04604,0.075845
2102,0.291927,0.941054,-0.170823,0.016346,0.054308,0.051408
2103,0.296272,0.936004,-0.190012,0.046868,0.072709,0.003214
2104,0.2948159999999999,0.932366,-0.20919,0.018416,-0.236062,0.029991
2105,0.292197,0.929993,-0.222977,0.054696,-0.36052,-0.000915
2106,0.286736,0.929336,-0.232598,0.060234,-0.366699,-0.012183
2107,0.276698,0.930754,-0.239,0.075948,-0.36627,-0.015898
2108,0.262449,0.934215,-0.241553,0.104723,-0.3231159999999999,-0.073068
2109,0.244044,0.939948,-0.23859,0.153051,-0.346686,-0.0633659999999999
2110,0.222421,0.947698,-0.228871,0.074332,-0.292135,-0.1282
2111,0.200051,0.956349,-0.212978,0.130652,-0.392766,-0.208302
2112,0.177868,0.964683,-0.19425,0.152134,-0.393715,-0.24264
2113,0.15353,0.97111,-0.182641,0.1937299999999999,0.01589,-0.281044
2114,0.13079,0.974211,-0.183818,0.2595449999999999,0.635713,-0.177403
2115,0.1312859999999999,0.973305,-0.188213,0.017961,0.7584,-0.126621
2116,0.1482109999999999,0.970714,-0.189026,-0.2472099999999999,0.093571,-0.4522859999999999
2117,0.1655329999999999,0.968446,-0.1862599999999999,-0.412008,0.241637,-0.305698
2118,0.186369,0.964052,-0.189345,-0.2713,0.7187479999999999,0.283568
2119,0.205203,0.960614,-0.1873369999999999,-0.8820979999999999,0.711902,0.2226
2120,0.21352,0.961756,-0.171516,-0.976337,-0.0473569999999999,0.023353
2121,0.220826,0.962009,-0.160485,-0.441789,-0.342884,0.185754
2122,0.228865,0.960144,-0.160393,-0.131469,-0.242111,0.167442
2123,0.236826,0.956698,-0.1691869999999999,-0.191644,-0.144396,0.182112
2124,0.246679,0.954863,-0.165433,0.021235,0.079149,0.517393
2125,0.252943,0.956975,-0.142125,-0.277403,0.402766,0.298512
2126,0.249076,0.962193,-0.110126,-0.394844,0.410442,0.068698
2127,0.251881,0.964361,-0.0809,-0.201848,0.146342,0.137312
2128,0.257056,0.964908,-0.053435,-0.013068,0.002255,0.274367
