,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1348,-0.952309,-0.2065469999999999,0.2245489999999999,0.049675,0.036763,-0.016816
1349,-0.951791,-0.210035,0.223509,0.062707,0.06529,-0.036894
1350,-0.95365,-0.203561,0.2215659999999999,0.186499,0.0626,0.013191
1351,-0.957217,-0.184964,0.222489,0.421664,0.110562,0.056473
1352,-0.961716,-0.160982,0.2217309999999999,0.57933,0.1741349999999999,0.1327
1353,-0.967748,-0.1373,0.211161,0.536153,0.126176,0.049535
1354,-0.974399,-0.108738,0.196723,0.597843,0.110264,-0.0272889999999999
1355,-0.980202,-0.072143,0.184329,0.6105119999999999,0.101638,-0.012255
1356,-0.986349,-0.031138,0.161626,0.167212,-0.024617,-0.062276
1357,-0.991172,0.009418,0.132166,-0.349801,-0.017444,-0.036524
1358,-0.992782,0.026565,0.1168569999999999,-0.0792549999999999,-0.254089,0.096797
1359,-0.993598,0.022085,0.110695,0.1635049999999999,-0.276708,0.165413
1360,-0.994413,0.019556,0.103624,0.018171,-0.247523,0.342482
1361,-0.996201,0.020143,0.084597,-0.319442,0.192305,0.286985
1362,-0.998746,0.023726,0.04387,-0.070514,0.748079,-0.445634
1363,-0.999225,0.033908,0.01948,-0.330914,0.341519,-0.293116
1364,-0.998907,0.04118,0.021666,-0.8284860000000001,0.078556,-0.299009
1365,-0.99863,0.0481339999999999,0.020051,-1.384183,-0.103997,-0.040391
1366,-0.998602,0.048877,0.0196539999999999,-0.234171,-0.358585,0.198775
1367,-0.998787,0.037185,0.031962,-0.007347,-0.4618069999999999,0.011968
1368,-0.998643,0.024212,0.045887,-0.130095,-0.399472,0.097255
1369,-0.998391,0.016037,0.054197,0.143182,-0.016556,-0.060667
1370,-0.998773,0.013217,0.047508,0.279535,0.264584,-0.111259
1371,-0.999384,0.017164,0.0302899999999999,0.27952,0.259173,-0.019425
1372,-0.999523,0.0268319999999999,0.014669,0.293926,-0.056129,-0.176077
1373,-0.999266,0.037841,0.003896,0.286132,-0.166046,-0.128118
1374,-0.998691,0.050747,0.004594,0.124484,-0.164822,0.15988
1375,-0.998126,0.059542,0.013387,0.1208369999999999,-0.07535,0.2441199999999999
1376,-0.997723,0.064728,0.018404,0.437863,0.172104,-0.067522
1377,-0.997335,0.0703559999999999,0.0187939999999999,0.445196,0.12517,-0.129863
1378,-0.997045,0.074451,0.018406,0.435933,0.0308339999999999,-0.161137
1379,-0.996761,0.07693,0.0230389999999999,0.388713,-0.167719,-0.082839
1380,-0.996433,0.077223,0.033742,0.390354,-0.151014,-0.128896
1381,-0.995908,0.073445,0.05246,0.284666,-0.134297,-0.012497
1382,-0.994641,0.063493,0.081461,-0.233935,-0.2530679999999999,0.338354
1383,-0.993156,0.04212,0.1088349999999999,-0.486504,-0.316168,0.3241179999999999
1384,-0.99308,0.00531,0.117225,-0.982521,-0.0939639999999999,0.001442
1385,-0.989137,-0.045375,0.139734,-0.8959030000000001,0.2863719999999999,-0.0386899999999999
1386,-0.981454,-0.094925,0.166472,-0.305228,0.50238,-0.164428
1387,-0.970452,-0.137281,0.198377,0.017845,0.3765239999999999,-0.077085
1388,-0.960547,-0.167422,0.222027,-0.139795,0.133135,0.048679
1389,-0.955407,-0.184242,0.23071,-0.190772,0.038277,0.146029
1390,-0.954862,-0.196944,0.222323,-0.024523,-0.051637,0.005461
1391,-0.956832,-0.2018049999999999,0.209102,0.1106859999999999,0.0123819999999999,-0.042064
1392,-0.959942,-0.197302,0.198893,0.246243,0.0505279999999999,-0.019785
1393,-0.964198,-0.184316,0.190591,0.448879,0.00028,0.0234139999999999
1394,-0.969439,-0.162454,0.183773,0.560565,-0.030646,0.11359
1395,-0.975731,-0.130974,0.175414,0.561547,0.007409,0.156541
1396,-0.983253,-0.092265,0.157091,0.50846,0.073985,0.152464
1397,-0.990043,-0.054304,0.129775,0.160957,0.050199,0.030686
1398,-0.993539,-0.018341,0.111899,-0.125572,0.057343,0.012597
1399,-0.994544,0.010305,0.103696,-0.091073,0.050654,0.007891
1400,-0.995572,0.019084,0.091923,0.104779,-0.025706,0.009731
1401,-0.997126,0.017324,0.073607,-0.004964,0.114039,-0.038573
1402,-0.998304,0.019094,0.0548049999999999,-0.291934,0.240382,0.211125
1403,-0.999033,0.019885,0.038939,-0.450704,0.439237,0.187181
1404,-0.999575,0.022905,0.017456,-0.269453,0.5172100000000001,-0.081696
1405,-0.999702,0.022672,0.007861,-0.135415,0.0064569999999999,-0.344074
1406,-0.999773,0.0194599999999999,0.007398,-0.47357,-0.41715,-0.075315
1407,-0.999612,0.021736,0.016814,-0.740088,-0.424934,0.072266
1408,-0.999683,0.019146,0.015662,-0.393795,-0.296245,0.033471
1409,-0.999822,0.008995,0.015954,-0.196788,0.1149369999999999,0.0037909999999999
1410,-0.999756,0.0083489999999999,0.019933,-0.036331,0.100721,-0.028005
1411,-0.999559,0.0091989999999999,0.027863,0.181154,0.1218279999999999,-0.103791
1412,-0.999165,0.013361,0.038327,0.323079,0.103827,-0.138791
1413,-0.998992,0.019493,0.040177,0.366378,0.012764,-0.130769
1414,-0.99903,0.0267139999999999,0.034714,0.331412,-0.242427,-0.0985559999999999
1415,-0.998983,0.035641,0.027254,0.217885,-0.239117,-0.025987
1416,-0.99881,0.044094,0.020362,0.183014,-0.2877159999999999,0.103875
1417,-0.998493,0.048803,0.024684,0.111347,-0.289953,0.2415969999999999
1418,-0.998169,0.048603,0.035715,0.091736,-0.069171,0.191702
1419,-0.997781,0.047422,0.046508,0.1998079999999999,0.148348,0.062409
1420,-0.996932,0.046487,0.062803,0.361587,0.215995,-0.0959909999999999
1421,-0.995576,0.043538,0.083137,0.430222,0.078456,-0.022789
1422,-0.99322,0.033851,0.111113,0.324031,-0.01107,0.0324259999999999
1423,-0.989763,0.014518,0.1419,-0.129637,-0.1237099999999999,0.055152
1424,-0.985065,-0.013933,0.171552,-0.479626,-0.164153,-0.016171
1425,-0.978365,-0.045681,0.201718,-0.687787,-0.060138,-0.039898
1426,-0.97179,-0.07892,0.2221949999999999,-1.121212,0.384278,-0.25845
1427,-0.965466,-0.113053,0.234667,-0.750308,0.36467,-0.038546
1428,-0.95841,-0.145832,0.245271,-0.488856,0.223896,0.05075
1429,-0.954001,-0.170376,0.246633,0.0288,-0.033863,0.021388
1430,-0.954291,-0.182344,0.236758,0.196509,-0.0445389999999999,-0.019518
1431,-0.957693,-0.1824579999999999,0.2225059999999999,0.215551,0.0114069999999999,0.025236
1432,-0.962569,-0.172203,0.2092429999999999,0.353103,0.053291,0.0841679999999999
1433,-0.968753,-0.152423,0.195602,0.525058,0.057788,0.143753
1434,-0.975543,-0.126881,0.179421,0.586444,0.082493,0.159156
1435,-0.981614,-0.09971,0.162687,0.608156,0.091593,0.112322
1436,-0.98646,-0.070745,0.147877,0.637614,0.094152,-0.029408
1437,-0.989657,-0.0373649999999999,0.138416,0.518191,0.089611,-0.0621059999999999
1438,-0.990898,-5.3e-05,0.134527,0.330925,0.027,-0.0631159999999999
1439,-0.991216,0.0347569999999999,0.1275099999999999,-0.138407,-0.061399,-0.011238
1440,-0.991642,0.054836,0.116683,-0.062069,-0.05363,0.081712
1441,-0.992273,0.061202,0.107815,0.024393,0.011902,0.173771
1442,-0.993898,0.0622049999999999,0.090957,-0.177748,0.1985829999999999,0.086335
1443,-0.996438,0.060364,0.058686,-0.162299,0.3987429999999999,-0.258546
1444,-0.997672,0.065403,0.018729,-0.201257,0.799236,-0.265189
1445,-0.997115,0.07511,0.009914,-0.008927,0.459466,-0.295055
1446,-0.996927,0.07603,0.018262,-0.0399529999999999,0.090459,-0.23013
1447,-0.996766,0.074543,0.0296399999999999,-0.758788,-0.4912609999999999,-0.01078
1448,-0.9966,0.071744,0.040239,-0.72627,-0.464429,0.235655
1449,-0.997179,0.063133,0.040316,-0.326872,-0.400734,0.003797
1450,-0.998094,0.054849,0.027897,-0.132231,-0.061395,-0.073262
1451,-0.998184,0.052351,0.029436,0.035309,0.126817,-0.134096
1452,-0.997981,0.054206,0.032786,0.148707,0.09501,-0.1840619999999999
1453,-0.997517,0.0616559999999999,0.033733,0.188221,0.056386,-0.093532
1454,-0.996595,0.0744789999999999,0.035075,-0.05762,-0.064133,0.022588
1455,-0.996025,0.084646,0.027342,-0.0192789999999999,-0.200872,-0.030912
1456,-0.995894,0.089232,0.0145849999999999,0.2249429999999999,-0.301222,0.046313
1457,-0.995835,0.09032,0.011592,0.280976,-0.280841,0.21288
1458,-0.995843,0.089995,0.0133169999999999,0.303017,-0.224043,0.219105
1459,-0.995697,0.091863,0.0112819999999999,0.314713,-0.036795,-0.002859
1460,-0.995585,0.093042,0.011459,0.353572,-0.091043,-0.009887
1461,-0.99583,0.0896309999999999,0.016322,0.3156239999999999,-0.101137,-0.037333
1462,-0.996274,0.081749,0.027062,0.206632,-0.163796,0.054008
1463,-0.996612,0.069622,0.043542,-0.149446,-0.250774,0.143394
1464,-0.996741,0.049066,0.063849,-0.36448,-0.152383,0.068307
1465,-0.995746,0.016682,0.090488,-0.4923979999999999,0.15739,0.025189
1466,-0.992072,-0.020821,0.1238349999999999,-0.724969,0.528436,-0.187967
1467,-0.986458,-0.058284,0.153224,-0.747123,0.67152,-0.27
1468,-0.976889,-0.101124,0.188244,-0.5222720000000001,0.374958,-0.100003
1469,-0.964848,-0.148137,0.217018,-0.135173,0.040165,0.151116
1470,-0.956608,-0.184503,0.225462,0.01038,-0.035987,0.157885
1471,-0.953801,-0.206066,0.218573,0.092824,-0.146946,-0.056799
1472,-0.955531,-0.2070449999999999,0.20992,0.16917,0.014388,-0.085362
1473,-0.95909,-0.194428,0.2057119999999999,0.258849,0.036012,-0.058328
1474,-0.963227,-0.1753289999999999,0.20354,0.4225319999999999,0.087622,0.048963
1475,-0.967577,-0.15187,0.201753,0.548983,0.118621,0.18817
1476,-0.97256,-0.126573,0.195145,0.588649,0.112977,0.250854
1477,-0.979767,-0.100426,0.173051,0.479355,0.05764,0.054458
1478,-0.987686,-0.067512,0.141048,0.315963,-0.0291829999999999,-0.279369
1479,-0.992783,-0.0272019999999999,0.116699,0.248001,-0.0634049999999999,-0.220367
1480,-0.994272,0.013386,0.105923,0.1732119999999999,-0.063618,-0.100003
1481,-0.994637,0.042799,0.094028,-0.110694,-0.037443,0.149197
1482,-0.995887,0.054214,0.07244,-0.045342,-0.1135099999999999,0.167871
1483,-0.996153,0.059587,0.064073,-0.010042,-0.107545,0.205275
1484,-0.996302,0.05907,0.0622179999999999,-0.1817079999999999,0.263394,0.126701
1485,-0.997561,0.0597899999999999,0.035692,-0.1233799999999999,0.380899,-0.138903
1486,-0.997575,0.068997,0.007798,-0.051909,0.450855,-0.3267219999999999
1487,-0.99713,0.075443,0.004135,-0.4617779999999999,-0.171207,-0.246994
1488,-0.997026,0.074395,0.019512,-0.6093270000000001,-0.282692,-0.296169
1489,-0.997024,0.068428,0.035184,-0.983918,-0.704002,0.575396
1490,-0.99743,0.0550809999999999,0.04556,-0.388831,-0.120129,-0.038495
1491,-0.998635,0.038171,0.035332,-0.2034369999999999,0.046256,-0.0640029999999999
1492,-0.999096,0.03216,0.027393,0.2214159999999999,0.34313,-0.270206
1493,-0.999239,0.035374,0.0157479999999999,0.422807,0.292385,-0.344377
1494,-0.998876,0.046922,0.004818,0.499669,0.054244,-0.264919
1495,-0.998019,0.06264,0.003392,0.335787,-0.181781,-0.106465
1496,-0.997002,0.076878,0.007318,0.155846,-0.322407,0.170691
1497,-0.996391,0.082679,0.018623,0.1035069999999999,-0.3163829999999999,0.2918469999999999
1498,-0.99615,0.083086,0.027542,0.151057,-0.218538,0.233642
1499,-0.995841,0.087089,0.026337,0.31716,-0.297218,-0.0106819999999999
1500,-0.995532,0.088722,0.031975,0.360263,-0.277061,-0.083626
1501,-0.995494,0.085018,0.041718,0.3632,-0.065868,-0.146699
1502,-0.995477,0.076936,0.0555299999999999,0.169076,0.017333,-0.011264
1503,-0.994885,0.064221,0.077821,-0.0129889999999999,0.032993,0.06697
1504,-0.993214,0.044847,0.1072,-0.2827719999999999,0.056487,0.112374
1505,-0.990021,0.0151289999999999,0.140017,-0.6082,0.0156169999999999,-0.028643
1506,-0.986456,-0.027991,0.161544,-0.914881,0.022986,-0.157058
1507,-0.979988,-0.082781,0.180957,-0.839699,0.1390559999999999,-0.213108
1508,-0.972134,-0.1292559999999999,0.195508,-0.312901,0.126433,-0.124982
1509,-0.96634,-0.159001,0.2021859999999999,0.023271,0.073048,0.161843
1510,-0.963684,-0.181342,0.195968,0.043136,0.012763,0.180253
1511,-0.964381,-0.189165,0.184825,0.168178,0.04854,-0.047344
1512,-0.966358,-0.187741,0.175729,0.215946,0.040342,-0.029366
1513,-0.968903,-0.17934,0.1704119999999999,0.250977,0.03075,0.00157
1514,-0.972595,-0.160098,0.168535,0.4125819999999999,0.084689,0.086637
1515,-0.977913,-0.131551,0.162347,0.454582,0.10851,0.116767
1516,-0.983435,-0.102941,0.149118,0.444082,0.204564,0.126685
1517,-0.988222,-0.076022,0.132725,0.526033,0.0613429999999999,-0.050831
1518,-0.991869,-0.043623,0.1194609999999999,0.506273,0.051054,-0.056808
1519,-0.993767,-0.004108,0.111304,0.421776,0.061222,-0.0371769999999999
1520,-0.994237,0.031532,0.102353,-0.2204239999999999,0.0521929999999999,0.112551
1521,-0.99474,0.046335,0.091228,-0.28062,-0.016,0.0950049999999999
1522,-0.996069,0.043132,0.077233,-0.285853,-0.038738,0.023613
1523,-0.997466,0.0410779999999999,0.057905,-0.210588,0.111983,0.054384
1524,-0.998526,0.04528,0.029566,-0.29609,0.254739,0.007894
1525,-0.998399,0.052937,0.019388,-0.13452,0.390316,-0.326715
1526,-0.998038,0.05471,0.030112,-0.2235199999999999,-0.05828,-0.158027
1527,-0.997965,0.055458,0.031139,-0.757147,-0.561104,0.2461429999999999
1528,-0.998067,0.058329,0.020952,-0.691584,-0.46612,-0.1562059999999999
1529,-0.998457,0.053862,0.012701,-0.586138,-0.198072,0.099177
1530,-0.998663,0.050237,0.011293,-0.52041,0.016734,-0.085619
1531,-0.998713,0.049356,0.0107689999999999,0.031016,0.059912,-0.075222
1532,-0.998534,0.0528789999999999,0.010679,0.278792,0.12275,-0.129682
1533,-0.998002,0.062808,0.005253,0.321442,0.114515,-0.116673
1534,-0.997035,0.076528,-0.006569,0.3437909999999999,-0.0484519999999999,-0.1240769999999999
1535,-0.995678,0.090439,-0.020653,0.354046,-0.207779,-0.048775
1536,-0.994295,0.1032329999999999,-0.02645,0.286806,-0.221656,0.2194429999999999
1537,-0.993237,0.114711,-0.01737,0.280865,-0.06747,0.261465
1538,-0.99219,0.123889,-0.0137819999999999,0.385241,-0.076404,0.024311
1539,-0.99083,0.134259,-0.014495,0.367249,-0.138989,0.00299
1540,-0.989602,0.143335,-0.011094,0.350197,-0.202906,0.028412
1541,-0.988912,0.148369,-0.004275,0.366171,-0.250237,0.038043
1542,-0.988722,0.149573,0.006052,0.316023,-0.25289,0.043936
1543,-0.988814,0.147007,0.0248,0.17198,-0.263951,0.120128
1544,-0.988693,0.140254,0.0528559999999999,-0.039505,-0.279109,0.23964
1545,-0.988398,0.126427,0.084037,-0.182988,-0.291207,0.229867
1546,-0.98738,0.1059619999999999,0.117601,-0.524049,-0.19634,-0.183046
1547,-0.982829,0.086427,0.1629519999999999,-0.689107,0.040892,-0.101489
1548,-0.977169,0.062513,0.202994,-0.800113,0.257754,0.062722
1549,-0.975526,0.030906,0.217644,-0.7302850000000001,0.404122,0.0220409999999999
1550,-0.975797,-0.0045369999999999,0.218572,-0.296709,0.356665,0.005977
1551,-0.97485,-0.040344,0.2191219999999999,-0.074116,0.216278,0.02746
1552,-0.974127,-0.067847,0.215518,0.006033,0.059592,-0.0037869999999999
1553,-0.974674,-0.0877,0.205657,0.0983769999999999,-0.118447,0.003114
1554,-0.976137,-0.098959,0.193236,0.162798,-0.219309,0.018663
1555,-0.978118,-0.095945,0.184541,0.3839869999999999,-0.1950859999999999,0.05136
1556,-0.979759,-0.079908,0.183476,0.512397,-0.044726,0.092861
1557,-0.981068,-0.054035,0.185909,0.622639,0.099811,0.178441
1558,-0.983114,-0.023806,0.181373,0.531668,0.148669,0.165215
1559,-0.985409,0.008532,0.169921,0.37994,0.042051,-0.006774
1560,-0.985791,0.04167,0.162652,0.293912,0.012544,0.037147
1561,-0.984878,0.069967,0.158416,0.123428,-0.029592,0.067444
1562,-0.985178,0.080425,0.1514339999999999,-0.20281,-0.274075,-0.003149
1563,-0.986655,0.071459,0.146226,0.074164,-0.491762,0.206848
1564,-0.987112,0.052901,0.150955,-0.10267,-0.497893,0.365326
1565,-0.98811,0.022229,0.152053,-0.507892,0.2266719999999999,-0.2626179999999999
1566,-0.991278,0.010201,0.131298,-0.856302,0.570838,-0.200802
1567,-0.993379,0.0262829999999999,0.111728,-0.693327,0.949013,-0.45473
1568,-0.993509,0.028775,0.109948,-0.522177,0.426791,-0.050225
1569,-0.991574,0.020094,0.127874,-0.417438,-0.09976,-0.344457
1570,-0.991494,0.018128,0.1287869999999999,-0.308829,-0.457551,-0.492084
1571,-0.989324,0.0247919999999999,0.143519,-0.520792,-0.559399,0.1963099999999999
1572,-0.988611,0.036366,0.145947,-0.204855,-0.130253,-0.069928
1573,-0.993095,0.054985,0.1035089999999999,0.019798,0.163491,-0.255975
1574,-0.99593,0.068346,0.058558,0.132191,0.446959,-0.526195
1575,-0.996051,0.083425,0.030011,0.244663,0.331263,-0.460293
1576,-0.994449,0.101888,0.025856,-0.010419,-0.304815,0.175332
1577,-0.99187,0.122393,0.034518,-0.005688,-0.283786,0.510648
1578,-0.989264,0.143863,0.025286,0.132986,-0.042758,0.335309
1579,-0.986866,0.161459,-0.002513,0.177982,-0.112188,-0.2102099999999999
1580,-0.984012,0.177217,-0.017138,0.135105,-0.179369,0.053484
1581,-0.980797,0.193665,-0.0225819999999999,0.0608909999999999,-0.177368,0.133132
1582,-0.978466,0.205203,-0.021813,0.034832,-0.352358,0.169716
1583,-0.976779,0.213111,-0.021602,0.031085,-0.382758,0.090725
1584,-0.975521,0.218982,-0.019619,0.009762,-0.344211,0.063336
1585,-0.975144,0.221076,-0.014126,-0.372375,-0.434059,0.068402
1586,-0.976367,0.215594,-0.014384,-0.45442,-0.478732,-0.073049
1587,-0.979304,0.201899,-0.0134259999999999,-0.349813,-0.432352,-0.131304
1588,-0.983032,0.182843,0.013961,-0.131958,-0.1058009999999999,-0.132659
1589,-0.985153,0.16146,0.058162,-0.1129309999999999,0.016534,0.016332
1590,-0.985297,0.136941,0.10205,-0.300439,0.129111,-0.001449
1591,-0.984154,0.1094619999999999,0.1394109999999999,-0.236946,0.247411,-0.1553109999999999
1592,-0.983067,0.084911,0.162314,-0.076671,0.3533219999999999,-0.304556
1593,-0.983533,0.061599,0.169838,-0.087985,0.289384,-0.350334
1594,-0.984623,0.0369209999999999,0.170674,-0.041378,0.0937549999999999,-0.38094
1595,-0.984795,0.0121269999999999,0.173226,-0.017906,-0.084713,-0.331567
1596,-0.982469,-0.013468,0.185872,-0.0450879999999999,-0.29627,-0.167134
1597,-0.976951,-0.0389269999999999,0.209823,-0.08619,-0.432463,0.024659
1598,-0.970382,-0.059822,0.2339949999999999,-0.103501,-0.275551,0.04135
1599,-0.966685,-0.071771,0.2456469999999999,-0.069051,-0.084754,-0.04008
1600,-0.965033,-0.07561,0.250934,0.2239139999999999,0.313571,-0.13399
1601,-0.964226,-0.079631,0.252787,0.33323,0.304042,-0.136073
1602,-0.965938,-0.081962,0.2454,0.393901,0.310462,-0.177117
1603,-0.96731,-0.080032,0.240584,0.363429,0.182678,-0.313673
1604,-0.967278,-0.068869,0.244141,0.311089,0.054053,-0.144486
1605,-0.969306,-0.051017,0.240454,0.330253,0.049049,-0.091421
1606,-0.973702,-0.033955,0.225228,0.1983869999999999,0.032292,0.041114
1607,-0.978027,-0.015609,0.207832,-0.2476809999999999,-0.075044,0.2269969999999999
1608,-0.979484,0.001511,0.201455,-0.4484329999999999,-0.1060339999999999,0.231422
1609,-0.978804,0.003256,0.204714,-0.223711,-0.270651,0.2395
1610,-0.97754,-0.006357,0.2105949999999999,-0.031646,-0.326651,-0.107476
1611,-0.977881,-0.0203479999999999,0.208109,0.022864,-0.203178,-0.264353
1612,-0.979789,-0.033785,0.197098,0.023047,-0.1593,-0.321228
1613,-0.982274,-0.040857,0.182876,-0.465846,-0.29923,-0.2266679999999999
1614,-0.983652,-0.040386,0.175423,-0.855994,-0.127933,-0.15992
1615,-0.982942,-0.032829,0.180894,-1.1034540000000002,0.185356,-0.011887
1616,-0.982,-0.033086,0.185895,0.463689,0.374136,0.107669
1617,-0.980354,-0.031908,0.1945839999999999,0.328834,0.203783,-0.034733
1618,-0.977872,-0.0115769999999999,0.2088219999999999,0.145871,0.073649,-0.150167
1619,-0.977165,0.0184669999999999,0.2116179999999999,0.170249,0.229732,-0.3433469999999999
1620,-0.981009,0.048824,0.187649,0.147421,0.157185,-0.324688
1621,-0.986828,0.075435,0.143017,0.084408,0.115498,-0.359082
1622,-0.990046,0.094757,0.103948,0.040019,0.049897,-0.30277
1623,-0.990091,0.110828,0.086098,-0.05506,-0.083683,-0.16758
1624,-0.988371,0.125139,0.086246,-0.095446,-0.372438,0.111203
1625,-0.987862,0.135513,0.07577,0.180565,-0.2497869999999999,-0.151194
1626,-0.988132,0.144265,0.052529,0.269687,-0.103067,-0.204552
1627,-0.98812,0.150631,0.030081,0.285484,0.147052,-0.184317
1628,-0.987327,0.157875,0.015437,0.0744539999999999,0.08387,-0.0805
1629,-0.98579,0.167817,0.005692,0.018886,-0.03325,-0.019959
1630,-0.983954,0.178315,-0.004025,0.000754,-0.202989,0.081403
1631,-0.981922,0.188716,-0.013895,0.056797,-0.226543,0.118723
1632,-0.98015,0.196947,-0.022266,0.049898,-0.2242289999999999,0.1266509999999999
1633,-0.97886,0.20263,-0.02742,-0.037772,-0.194299,0.1054529999999999
1634,-0.977832,0.206985,-0.03131,-0.044721,-0.1648859999999999,0.097395
1635,-0.977184,0.209689,-0.033471,-0.090504,-0.100009,0.1102829999999999
1636,-0.977203,0.210127,-0.029976,-0.128235,-0.053022,0.0169
1637,-0.977709,0.208615,-0.023298,-0.349806,-0.208142,-0.024355
1638,-0.97832,0.205646,-0.024054,-0.599805,-0.326221,-0.080026
1639,-0.979629,0.198298,-0.031373,-0.4287729999999999,-0.2282809999999999,-0.189697
1640,-0.982505,0.184792,-0.022672,-0.3477409999999999,-0.083611,-0.159595
1641,-0.985939,0.166721,0.010267,-0.191856,-0.012119,-0.085325
1642,-0.987884,0.145318,0.0542669999999999,0.013809,-0.0962,0.178704
1643,-0.987733,0.121511,0.097953,-0.051711,0.0497079999999999,0.035989
1644,-0.986885,0.097203,0.128779,-0.003807,0.092036,-0.060008
1645,-0.986142,0.074494,0.1481559999999999,-0.005023,0.063568,-0.213555
1646,-0.986937,0.053452,0.151901,0.033949,0.149688,-0.446014
1647,-0.988618,0.0323839999999999,0.146834,0.004671,0.144725,-0.475814
1648,-0.988389,0.00912,0.15159,-0.164153,-0.0579929999999999,-0.326532
1649,-0.984938,-0.01503,0.172178,-0.1173109999999999,-0.185058,-0.115568
1650,-0.980206,-0.034898,0.194815,0.017193,-0.081191,-0.073477
1651,-0.976546,-0.046812,0.210098,0.191847,0.157881,-0.161057
1652,-0.974113,-0.054695,0.219286,0.289619,0.26815,-0.24106
1653,-0.971837,-0.059232,0.22803,0.2584889999999999,0.251417,-0.060671
1654,-0.972221,-0.058382,0.2266099999999999,0.208488,0.225084,-0.048204
1655,-0.973963,-0.052786,0.220414,0.166743,-0.0037329999999999,-0.092316
1656,-0.975157,-0.042137,0.217409,0.206038,-0.041939,-0.1363089999999999
1657,-0.97648,-0.02581,0.213994,0.1716099999999999,-0.12658,-0.1981089999999999
1658,-0.978386,-0.004647,0.2066719999999999,0.034492,-0.283118,-0.141059
1659,-0.979383,0.0162259999999999,0.201291,-0.310106,-0.283209,0.00365
1660,-0.980465,0.023966,0.195158,-0.2306099999999999,-0.266855,-0.016691
1661,-0.981377,0.018287,0.191146,0.147591,-0.269874,-0.168075
1662,-0.981805,0.007589,0.189666,0.311349,-0.136999,-0.178024
1663,-0.98313,0.001492,0.182827,0.213355,-0.020138,-0.040966
1664,-0.982877,0.001531,0.184185,-0.4057489999999999,0.316249,-0.594204
1665,-0.989168,0.001003,0.146695,-0.380811,0.588276,-0.445966
1666,-0.991879,0.012588,0.126465,0.089032,0.4250029999999999,-0.131714
1667,-0.990963,0.0282329999999999,0.131039,0.039623,-0.006489,-0.193066
1668,-0.989474,0.0453089999999999,0.137345,0.031787,-0.07279,-0.22696
1669,-0.988391,0.065285,0.137101,0.005511,-0.116066,-0.221406
1670,-0.988118,0.084091,0.128558,0.047963,-0.017486,-0.260607
1671,-0.988856,0.0996799999999999,0.110468,0.063136,0.055044,-0.2319739999999999
1672,-0.989261,0.11337,0.092116,0.082294,0.1883119999999999,-0.238784
1673,-0.988902,0.12585,0.078805,0.094829,0.089009,-0.2198719999999999
1674,-0.988267,0.135178,0.0709409999999999,0.080704,0.012711,-0.175967
1675,-0.987696,0.141246,0.0669559999999999,0.087397,-0.122264,-0.185364
1676,-0.987265,0.147059,0.060482,0.103629,-0.124125,-0.142666
1677,-0.986728,0.15469,0.049144,0.091144,-0.123776,-0.1049
1678,-0.986053,0.162316,0.036458,-0.05661,-0.128091,-0.076253
1679,-0.985236,0.1693849999999999,0.024416,-0.055536,-0.099881,-0.088168
1680,-0.984306,0.176057,0.011151,-0.02221,-0.0775309999999999,-0.055798
1681,-0.983288,0.181997,0.000339,-0.0114019999999999,-0.090765,0.012493
1682,-0.982152,0.187845,-0.0083319999999999,-0.047282,-0.111597,0.063904
1683,-0.981093,0.192665,-0.0177669999999999,-0.049745,-0.089989,0.077779
1684,-0.98024,0.195673,-0.028661,-0.0056159999999999,-0.021341,0.042074
1685,-0.980014,0.195288,-0.037617,0.0090049999999999,-0.045554,-0.002224
1686,-0.980649,0.1913359999999999,-0.041194,-0.080935,-0.125907,-0.029805
1687,-0.981958,0.184989,-0.038942,-0.1208099999999999,-0.11312,-0.044798
1688,-0.983705,0.176803,-0.03231,-0.129897,-0.068328,-0.027581
1689,-0.985939,0.165897,-0.0195009999999999,-0.127662,-0.057422,-0.040389
1690,-0.988506,0.151105,-0.001186,-0.14655,0.052065,-0.0143629999999999
1691,-0.991137,0.131119,0.020784,-0.121427,0.095458,0.05815
1692,-0.993145,0.107072,0.0466339999999999,-0.102756,0.124923,0.086957
1693,-0.994265,0.079077,0.071835,-0.025968,0.050623,0.001743
1694,-0.994576,0.04746,0.092419,-0.19094,-0.1003169999999999,-0.043118
1695,-0.99422,0.015207,0.106169,-0.219632,-0.066507,-0.12596
1696,-0.993382,-0.015198,0.113742,-0.200954,0.186829,-0.2076599999999999
1697,-0.991644,-0.041401,0.122082,0.006628,0.2446179999999999,-0.2154199999999999
1698,-0.988535,-0.063884,0.13672,0.067591,0.1991079999999999,-0.1872869999999999
1699,-0.984318,-0.08377,0.155164,0.164982,0.078582,-0.050961
1700,-0.980335,-0.099339,0.170439,0.278949,0.139149,-0.048704
1701,-0.977474,-0.111639,0.179038,0.395504,0.192221,-0.081367
1702,-0.975499,-0.121351,0.183438,0.345174,0.033399,0.065021
1703,-0.975923,-0.122416,0.180456,0.278153,-0.012273,0.090128
1704,-0.977236,-0.1172329999999999,0.176757,0.259508,-0.070877,0.0442209999999999
1705,-0.978367,-0.108139,0.176294,0.295796,-0.095887,-0.010416
1706,-0.979458,-0.095776,0.177386,0.3366969999999999,-0.137104,-0.025072
1707,-0.980836,-0.079972,0.177602,0.3603369999999999,-0.1545099999999999,-0.036153
