id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1036;1.3302003;0.7528196;0.47705454;4.408385;-8.75046;-0.4074196;-0.0030128732;-0.001603317;0.00071755354;-0.017268116;0.0030696937;0.036490824
1037;1.3302003;0.7528196;0.47705454;4.408385;-8.75046;-0.4074196;-0.0030128732;-0.001603317;0.00071755354;-0.017268116;0.0030696937;0.036490824
1038;1.3302003;0.7528196;0.47705454;4.4081244;-8.750357;-0.41240266;-0.004205247;0.00082933856;0.00457467;-0.013389742;0.00012116573;0.037477553
1039;1.3302003;0.7528196;0.47705454;4.4081244;-8.750357;-0.41240266;-0.004205247;0.00082933856;0.00457467;-0.013389742;0.00012116573;0.037477553
1040;1.3302003;0.7528196;0.47705454;4.4081244;-8.750357;-0.41240266;-0.004205247;0.00082933856;0.00457467;-0.013389742;0.00012116573;0.037477553
1041;1.3302003;0.7528196;0.47705454;4.4081244;-8.750357;-0.41240266;-0.004205247;0.00082933856;0.00457467;-0.013389742;0.00012116573;0.037477553
1042;1.3302003;0.7528196;0.47705454;4.4081244;-8.750357;-0.41240266;-0.004205247;0.00082933856;0.00457467;-0.013389742;0.00012116573;0.037477553
1043;1.3302003;0.7528196;0.47705454;4.4081244;-8.750357;-0.41240266;-0.004205247;0.00082933856;0.00457467;-0.013389742;0.00012116573;0.037477553
1044;1.3302003;0.7528196;0.47705454;4.4083004;-8.750073;-0.41652295;0.0026285455;-0.0014414948;-0.0006153501;-0.015324262;-0.00713244;0.036042083
1045;1.3302003;0.7528196;0.47705454;4.4083004;-8.750073;-0.41652295;0.0026285455;-0.0014414948;-0.0006153501;-0.015324262;-0.00713244;0.036042083
1046;1.3302003;0.7528196;0.47705454;4.4083004;-8.750073;-0.41652295;0.0026285455;-0.0014414948;-0.0006153501;-0.015324262;-0.00713244;0.036042083
1047;1.3302003;0.7528196;0.47705454;4.4083004;-8.750073;-0.41652295;0.0026285455;-0.0014414948;-0.0006153501;-0.015324262;-0.00713244;0.036042083
1048;1.3302003;0.7528196;0.47705454;4.4083004;-8.750073;-0.41652295;0.0026285455;-0.0014414948;-0.0006153501;-0.015324262;-0.00713244;0.036042083
1049;1.3302003;0.7528196;0.47705454;4.4083004;-8.750073;-0.41652295;0.0026285455;-0.0014414948;-0.0006153501;-0.015324262;-0.00713244;0.036042083
1050;1.3302003;0.7528196;0.47705454;4.4083004;-8.750073;-0.41652295;0.0026285455;-0.0014414948;-0.0006153501;-0.015324262;-0.00713244;0.036042083
1051;1.3302003;0.7528196;0.47705454;4.4082465;-8.74992;-0.42028397;-0.0040136157;0.0018535025;-0.0013573898;-0.019722782;0.001270226;0.034593392
1052;1.3302003;0.7528196;0.47705454;4.4082465;-8.74992;-0.42028397;-0.0040136157;0.0018535025;-0.0013573898;-0.019722782;0.001270226;0.034593392
1053;1.3302003;0.7528196;0.47705454;4.4082465;-8.74992;-0.42028397;-0.0040136157;0.0018535025;-0.0013573898;-0.019722782;0.001270226;0.034593392
1054;1.3302003;0.7528196;0.47705454;4.4082465;-8.74992;-0.42028397;-0.0040136157;0.0018535025;-0.0013573898;-0.019722782;0.001270226;0.034593392
1055;1.3302003;0.7528196;0.47705454;4.4082465;-8.74992;-0.42028397;-0.0040136157;0.0018535025;-0.0013573898;-0.019722782;0.001270226;0.034593392
1056;1.3302003;0.7528196;0.47705454;4.4082465;-8.74992;-0.42028397;-0.0040136157;0.0018535025;-0.0013573898;-0.019722782;0.001270226;0.034593392
1057;1.3236396;0.76109886;0.47821182;4.4081683;-8.749793;-0.423742;0.001902475;0.0039997753;-0.0007196828;-0.016313955;-0.010308899;0.038511235
1058;1.3236396;0.76109886;0.47821182;4.4081683;-8.749793;-0.423742;0.001902475;0.0039997753;-0.0007196828;-0.016313955;-0.010308899;0.038511235
1059;1.3236396;0.76109886;0.47821182;4.4081683;-8.749793;-0.423742;0.001902475;0.0039997753;-0.0007196828;-0.016313955;-0.010308899;0.038511235
1060;1.3236396;0.76109886;0.47821182;4.4081683;-8.749793;-0.423742;0.001902475;0.0039997753;-0.0007196828;-0.016313955;-0.010308899;0.038511235
1061;1.3236396;0.76109886;0.47821182;4.4081683;-8.749793;-0.423742;0.001902475;0.0039997753;-0.0007196828;-0.016313955;-0.010308899;0.038511235
1062;1.3236396;0.76109886;0.47821182;4.4081683;-8.749793;-0.423742;0.001902475;0.0039997753;-0.0007196828;-0.016313955;-0.010308899;0.038511235
1063;1.3236396;0.76109886;0.47821182;4.407788;-8.749855;-0.42641816;-0.0011402075;-0.0022910612;0.0025710561;-0.018793313;-0.003259985;0.032647546
1064;1.3236396;0.76109886;0.47821182;4.407788;-8.749855;-0.42641816;-0.0011402075;-0.0022910612;0.0025710561;-0.018793313;-0.003259985;0.032647546
1065;1.3236396;0.76109886;0.47821182;4.407788;-8.749855;-0.42641816;-0.0011402075;-0.0022910612;0.0025710561;-0.018793313;-0.003259985;0.032647546
1066;1.3236396;0.76109886;0.47821182;4.407788;-8.749855;-0.42641816;-0.0011402075;-0.0022910612;0.0025710561;-0.018793313;-0.003259985;0.032647546
1067;1.3236396;0.76109886;0.47821182;4.407788;-8.749855;-0.42641816;-0.0011402075;-0.0022910612;0.0025710561;-0.018793313;-0.003259985;0.032647546
1068;1.3236396;0.76109886;0.47821182;4.407788;-8.749855;-0.42641816;-0.0011402075;-0.0022910612;0.0025710561;-0.018793313;-0.003259985;0.032647546
1069;1.3236396;0.76109886;0.47821182;4.4069343;-8.750248;-0.42718855;0.0008516956;-0.004205247;0.0032417662;-0.012534838;-0.0062672;0.033583723
1070;1.3236396;0.76109886;0.47821182;4.4069343;-8.750248;-0.42718855;0.0008516956;-0.004205247;0.0032417662;-0.012534838;-0.0062672;0.033583723
1071;1.3236396;0.76109886;0.47821182;4.4069343;-8.750248;-0.42718855;0.0008516956;-0.004205247;0.0032417662;-0.012534838;-0.0062672;0.033583723
1072;1.3236396;0.76109886;0.47821182;4.4069343;-8.750248;-0.42718855;0.0008516956;-0.004205247;0.0032417662;-0.012534838;-0.0062672;0.033583723
1073;1.3236396;0.76109886;0.47821182;4.4069343;-8.750248;-0.42718855;0.0008516956;-0.004205247;0.0032417662;-0.012534838;-0.0062672;0.033583723
1074;1.3236396;0.76109886;0.47821182;4.4069343;-8.750248;-0.42718855;0.0008516956;-0.004205247;0.0032417662;-0.012534838;-0.0062672;0.033583723
1075;1.3236396;0.76109886;0.47821182;4.406501;-8.750458;-0.427345;0.00102097;0.00004258478;-0.0037432022;-0.015507706;-0.0048188074;0.037955362
1076;1.3236396;0.76109886;0.47821182;4.406501;-8.750458;-0.427345;0.00102097;0.00004258478;-0.0037432022;-0.015507706;-0.0048188074;0.037955362
1077;1.3236396;0.76109886;0.47821182;4.406501;-8.750458;-0.427345;0.00102097;0.00004258478;-0.0037432022;-0.015507706;-0.0048188074;0.037955362
1078;1.3236396;0.76109886;0.47821182;4.406501;-8.750458;-0.427345;0.00102097;0.00004258478;-0.0037432022;-0.015507706;-0.0048188074;0.037955362
1079;1.3236396;0.76109886;0.47821182;4.406501;-8.750458;-0.427345;0.00102097;0.00004258478;-0.0037432022;-0.015507706;-0.0048188074;0.037955362
1080;1.3236396;0.76109886;0.47821182;4.406501;-8.750458;-0.427345;0.00102097;0.00004258478;-0.0037432022;-0.015507706;-0.0048188074;0.037955362
1081;1.3236396;0.76109886;0.47821182;4.406501;-8.750458;-0.427345;0.00102097;0.00004258478;-0.0037432022;-0.015507706;-0.0048188074;0.037955362
1082;1.3236396;0.76109886;0.47821182;4.405896;-8.750786;-0.4268517;-0.0037421375;0.0043063858;-0.00338549;-0.016545568;-0.0018398361;0.03304078
1083;1.3236396;0.76109886;0.47821182;4.405896;-8.750786;-0.4268517;-0.0037421375;0.0043063858;-0.00338549;-0.016545568;-0.0018398361;0.03304078
1084;1.3236396;0.76109886;0.47821182;4.405896;-8.750786;-0.4268517;-0.0037421375;0.0043063858;-0.00338549;-0.016545568;-0.0018398361;0.03304078
1085;1.3236396;0.76109886;0.47821182;4.405896;-8.750786;-0.4268517;-0.0037421375;0.0043063858;-0.00338549;-0.016545568;-0.0018398361;0.03304078
1086;1.3236396;0.76109886;0.47821182;4.405896;-8.750786;-0.4268517;-0.0037421375;0.0043063858;-0.00338549;-0.016545568;-0.0018398361;0.03304078
1087;1.3236396;0.76109886;0.47821182;4.405896;-8.750786;-0.4268517;-0.0037421375;0.0043063858;-0.00338549;-0.016545568;-0.0018398361;0.03304078
1088;1.3236396;0.76109886;0.47821182;4.4047856;-8.751409;-0.42555138;-0.0030682334;-0.004702424;0.003935898;-0.010313292;-0.009029;0.037370324
1089;1.3236396;0.76109886;0.47821182;4.4047856;-8.751409;-0.42555138;-0.0030682334;-0.004702424;0.003935898;-0.010313292;-0.009029;0.037370324
1090;1.3236396;0.76109886;0.47821182;4.4047856;-8.751409;-0.42555138;-0.0030682334;-0.004702424;0.003935898;-0.010313292;-0.009029;0.037370324
1091;1.3236396;0.76109886;0.47821182;4.4047856;-8.751409;-0.42555138;-0.0030682334;-0.004702424;0.003935898;-0.010313292;-0.009029;0.037370324
1092;1.3236396;0.76109886;0.47821182;4.4047856;-8.751409;-0.42555138;-0.0030682334;-0.004702424;0.003935898;-0.010313292;-0.009029;0.037370324
1093;1.3236396;0.76109886;0.47821182;4.4047856;-8.751409;-0.42555138;-0.0030682334;-0.004702424;0.003935898;-0.010313292;-0.009029;0.037370324
1094;1.3236396;0.76109886;0.47821182;4.4043097;-8.751764;-0.4231645;0.0015351813;0.0036356756;0.00025337943;-0.025493337;-0.007321343;0.032452922
1095;1.3236396;0.76109886;0.47821182;4.4043097;-8.751764;-0.4231645;0.0015351813;0.0036356756;0.00025337943;-0.025493337;-0.007321343;0.032452922
1096;1.3236396;0.76109886;0.47821182;4.4043097;-8.751764;-0.4231645;0.0015351813;0.0036356756;0.00025337943;-0.025493337;-0.007321343;0.032452922
1097;1.3236396;0.76109886;0.47821182;4.4043097;-8.751764;-0.4231645;0.0015351813;0.0036356756;0.00025337943;-0.025493337;-0.007321343;0.032452922
1098;1.3236396;0.76109886;0.47821182;4.4043097;-8.751764;-0.4231645;0.0015351813;0.0036356756;0.00025337943;-0.025493337;-0.007321343;0.032452922
1099;1.3236396;0.76109886;0.47821182;4.4043097;-8.751764;-0.4231645;0.0015351813;0.0036356756;0.00025337943;-0.025493337;-0.007321343;0.032452922
1100;1.3236396;0.76109886;0.47821182;4.4043097;-8.751764;-0.4231645;0.0015351813;0.0036356756;0.00025337943;-0.025493337;-0.007321343;0.032452922
1101;1.3236396;0.76109886;0.47821182;4.4043007;-8.751874;-0.42099038;-0.004748203;0.0027467182;0.0021058174;-0.01573198;0.00022198932;0.034882315
1102;1.3236396;0.76109886;0.47821182;4.4043007;-8.751874;-0.42099038;-0.004748203;0.0027467182;0.0021058174;-0.01573198;0.00022198932;0.034882315
1103;1.3236396;0.76109886;0.47821182;4.4043007;-8.751874;-0.42099038;-0.004748203;0.0027467182;0.0021058174;-0.01573198;0.00022198932;0.034882315
1104;1.3236396;0.76109886;0.47821182;4.4043007;-8.751874;-0.42099038;-0.004748203;0.0027467182;0.0021058174;-0.01573198;0.00022198932;0.034882315
1105;1.3236396;0.76109886;0.47821182;4.4043007;-8.751874;-0.42099038;-0.004748203;0.0027467182;0.0021058174;-0.01573198;0.00022198932;0.034882315
1106;1.3236396;0.76109886;0.47821182;4.4043007;-8.751874;-0.42099038;-0.004748203;0.0027467182;0.0021058174;-0.01573198;0.00022198932;0.034882315
1107;1.3236396;0.76109886;0.47821182;4.404422;-8.751909;-0.41897273;-0.0032981911;0.00028105953;0.000009581576;-0.015719634;-0.0034772505;0.03536683
1108;1.3236396;0.76109886;0.47821182;4.404422;-8.751909;-0.41897273;-0.0032981911;0.00028105953;0.000009581576;-0.015719634;-0.0034772505;0.03536683
1109;1.3236396;0.76109886;0.47821182;4.404422;-8.751909;-0.41897273;-0.0032981911;0.00028105953;0.000009581576;-0.015719634;-0.0034772505;0.03536683
1110;1.3236396;0.76109886;0.47821182;4.404422;-8.751909;-0.41897273;-0.0032981911;0.00028105953;0.000009581576;-0.015719634;-0.0034772505;0.03536683
1111;1.3236396;0.76109886;0.47821182;4.404422;-8.751909;-0.41897273;-0.0032981911;0.00028105953;0.000009581576;-0.015719634;-0.0034772505;0.03536683
1112;1.3236396;0.76109886;0.47821182;4.404422;-8.751909;-0.41897273;-0.0032981911;0.00028105953;0.000009581576;-0.015719634;-0.0034772505;0.03536683
1113;1.3236396;0.76109886;0.47821182;4.4044633;-8.751993;-0.41677055;-0.0030756856;-0.0036005431;-0.0034099761;-0.018155975;-0.0032527668;0.041215643
1114;1.3236396;0.76109886;0.47821182;4.4044633;-8.751993;-0.41677055;-0.0030756856;-0.0036005431;-0.0034099761;-0.018155975;-0.0032527668;0.041215643
1115;1.3236396;0.76109886;0.47821182;4.4044633;-8.751993;-0.41677055;-0.0030756856;-0.0036005431;-0.0034099761;-0.018155975;-0.0032527668;0.041215643
1116;1.3236396;0.76109886;0.47821182;4.4044633;-8.751993;-0.41677055;-0.0030756856;-0.0036005431;-0.0034099761;-0.018155975;-0.0032527668;0.041215643
1117;1.3236396;0.76109886;0.47821182;4.4044633;-8.751993;-0.41677055;-0.0030756856;-0.0036005431;-0.0034099761;-0.018155975;-0.0032527668;0.041215643
1118;1.3236396;0.76109886;0.47821182;4.4044633;-8.751993;-0.41677055;-0.0030756856;-0.0036005431;-0.0034099761;-0.018155975;-0.0032527668;0.041215643
1119;1.3236396;0.76109886;0.47821182;4.4044633;-8.751993;-0.41677055;-0.0030756856;-0.0036005431;-0.0034099761;-0.018155975;-0.0032527668;0.041215643
1120;1.3236396;0.76109886;0.47821182;4.405172;-8.751744;-0.41451955;0.002173953;0.00068135647;0.0033833608;-0.013690718;-0.0020470791;0.03196685
1121;1.3236396;0.76109886;0.47821182;4.405172;-8.751744;-0.41451955;0.002173953;0.00068135647;0.0033833608;-0.013690718;-0.0020470791;0.03196685
1122;1.3236396;0.76109886;0.47821182;4.405172;-8.751744;-0.41451955;0.002173953;0.00068135647;0.0033833608;-0.013690718;-0.0020470791;0.03196685
1123;1.3236396;0.76109886;0.47821182;4.405172;-8.751744;-0.41451955;0.002173953;0.00068135647;0.0033833608;-0.013690718;-0.0020470791;0.03196685
1124;1.3236396;0.76109886;0.47821182;4.405172;-8.751744;-0.41451955;0.002173953;0.00068135647;0.0033833608;-0.013690718;-0.0020470791;0.03196685
1125;1.3236396;0.76109886;0.47821182;4.405172;-8.751744;-0.41451955;0.002173953;0.00068135647;0.0033833608;-0.013690718;-0.0020470791;0.03196685
1126;1.3236396;0.76109886;0.47821182;4.406221;-8.751278;-0.41319403;-0.0011795984;0.001038004;0.001429784;-0.01456001;-0.0038644162;0.033966843
1127;1.3236396;0.76109886;0.47821182;4.406221;-8.751278;-0.41319403;-0.0011795984;0.001038004;0.001429784;-0.01456001;-0.0038644162;0.033966843
1128;1.3236396;0.76109886;0.47821182;4.406221;-8.751278;-0.41319403;-0.0011795984;0.001038004;0.001429784;-0.01456001;-0.0038644162;0.033966843
1129;1.3236396;0.76109886;0.47821182;4.406221;-8.751278;-0.41319403;-0.0011795984;0.001038004;0.001429784;-0.01456001;-0.0038644162;0.033966843
1130;1.3236396;0.76109886;0.47821182;4.406221;-8.751278;-0.41319403;-0.0011795984;0.001038004;0.001429784;-0.01456001;-0.0038644162;0.033966843
1131;1.3236396;0.76109886;0.47821182;4.406221;-8.751278;-0.41319403;-0.0011795984;0.001038004;0.001429784;-0.01456001;-0.0038644162;0.033966843
1132;1.3236396;0.76109886;0.47821182;4.4070916;-8.7509165;-0.41159162;-0.0041977945;0.0037847222;0.0043574874;-0.019352393;-0.004189186;0.03205123
1133;1.3236396;0.76109886;0.47821182;4.4070916;-8.7509165;-0.41159162;-0.0041977945;0.0037847222;0.0043574874;-0.019352393;-0.004189186;0.03205123
1134;1.3236396;0.76109886;0.47821182;4.4070916;-8.7509165;-0.41159162;-0.0041977945;0.0037847222;0.0043574874;-0.019352393;-0.004189186;0.03205123
1135;1.3236396;0.76109886;0.47821182;4.4070916;-8.7509165;-0.41159162;-0.0041977945;0.0037847222;0.0043574874;-0.019352393;-0.004189186;0.03205123
1136;1.3236396;0.76109886;0.47821182;4.4070916;-8.7509165;-0.41159162;-0.0041977945;0.0037847222;0.0043574874;-0.019352393;-0.004189186;0.03205123
1137;1.3236396;0.76109886;0.47821182;4.4070916;-8.7509165;-0.41159162;-0.0041977945;0.0037847222;0.0043574874;-0.019352393;-0.004189186;0.03205123
1138;1.3236396;0.76109886;0.47821182;4.408015;-8.750534;-0.40980738;0.0046821963;0.0040476834;0.0030320364;-0.017793948;-0.0044954205;0.03404267
1139;1.3236396;0.76109886;0.47821182;4.408015;-8.750534;-0.40980738;0.0046821963;0.0040476834;0.0030320364;-0.017793948;-0.0044954205;0.03404267
1140;1.3236396;0.76109886;0.47821182;4.408015;-8.750534;-0.40980738;0.0046821963;0.0040476834;0.0030320364;-0.017793948;-0.0044954205;0.03404267
1141;1.3236396;0.76109886;0.47821182;4.408015;-8.750534;-0.40980738;0.0046821963;0.0040476834;0.0030320364;-0.017793948;-0.0044954205;0.03404267
1142;1.3236396;0.76109886;0.47821182;4.408015;-8.750534;-0.40980738;0.0046821963;0.0040476834;0.0030320364;-0.017793948;-0.0044954205;0.03404267
1143;1.3236396;0.76109886;0.47821182;4.408015;-8.750534;-0.40980738;0.0046821963;0.0040476834;0.0030320364;-0.017793948;-0.0044954205;0.03404267
1144;1.3236396;0.76109886;0.47821182;4.408015;-8.750534;-0.40980738;0.0046821963;0.0040476834;0.0030320364;-0.017793948;-0.0044954205;0.03404267
1145;1.3236396;0.76109886;0.47821182;4.408724;-8.750261;-0.40800324;-0.0012583802;-0.0027424598;-0.00017033912;-0.012840529;-0.0018709417;0.03211802
1146;1.3236396;0.76109886;0.47821182;4.408724;-8.750261;-0.40800324;-0.0012583802;-0.0027424598;-0.00017033912;-0.012840529;-0.0018709417;0.03211802
1147;1.3236396;0.76109886;0.47821182;4.408724;-8.750261;-0.40800324;-0.0012583802;-0.0027424598;-0.00017033912;-0.012840529;-0.0018709417;0.03211802
1148;1.3236396;0.76109886;0.47821182;4.408724;-8.750261;-0.40800324;-0.0012583802;-0.0027424598;-0.00017033912;-0.012840529;-0.0018709417;0.03211802
1149;1.3236396;0.76109886;0.47821182;4.408724;-8.750261;-0.40800324;-0.0012583802;-0.0027424598;-0.00017033912;-0.012840529;-0.0018709417;0.03211802
1150;1.3236396;0.76109886;0.47821182;4.408724;-8.750261;-0.40800324;-0.0012583802;-0.0027424598;-0.00017033912;-0.012840529;-0.0018709417;0.03211802
1151;1.3236396;0.76109886;0.47821182;4.409437;-8.74997;-0.40651643;0.0018630842;-0.00083998474;0.004968579;-0.018137068;-0.0041599516;0.03605258
1152;1.3236396;0.76109886;0.47821182;4.409437;-8.74997;-0.40651643;0.0018630842;-0.00083998474;0.004968579;-0.018137068;-0.0041599516;0.03605258
1153;1.3236396;0.76109886;0.47821182;4.409437;-8.74997;-0.40651643;0.0018630842;-0.00083998474;0.004968579;-0.018137068;-0.0041599516;0.03605258
1154;1.3236396;0.76109886;0.47821182;4.409437;-8.74997;-0.40651643;0.0018630842;-0.00083998474;0.004968579;-0.018137068;-0.0041599516;0.03605258
1155;1.3236396;0.76109886;0.47821182;4.409437;-8.74997;-0.40651643;0.0018630842;-0.00083998474;0.004968579;-0.018137068;-0.0041599516;0.03605258
1156;1.3236396;0.76109886;0.47821182;4.409437;-8.74997;-0.40651643;0.0018630842;-0.00083998474;0.004968579;-0.018137068;-0.0041599516;0.03605258
1157;1.3236396;0.76109886;0.47821182;4.409437;-8.74997;-0.40651643;0.0018630842;-0.00083998474;0.004968579;-0.018137068;-0.0041599516;0.03605258
1158;1.3236396;0.76109886;0.47821182;4.409644;-8.749925;-0.40525866;-0.0042457026;-0.004705618;-0.002828694;-0.020068428;-0.0035436235;0.033128563
1159;1.3236396;0.76109886;0.47821182;4.409644;-8.749925;-0.40525866;-0.0042457026;-0.004705618;-0.002828694;-0.020068428;-0.0035436235;0.033128563
1160;1.3236396;0.76109886;0.47821182;4.409644;-8.749925;-0.40525866;-0.0042457026;-0.004705618;-0.002828694;-0.020068428;-0.0035436235;0.033128563
1161;1.3236396;0.76109886;0.47821182;4.409644;-8.749925;-0.40525866;-0.0042457026;-0.004705618;-0.002828694;-0.020068428;-0.0035436235;0.033128563
1162;1.3236396;0.76109886;0.47821182;4.409644;-8.749925;-0.40525866;-0.0042457026;-0.004705618;-0.002828694;-0.020068428;-0.0035436235;0.033128563
1163;1.3236396;0.76109886;0.47821182;4.409644;-8.749925;-0.40525866;-0.0042457026;-0.004705618;-0.002828694;-0.020068428;-0.0035436235;0.033128563
1164;1.3236396;0.76109886;0.47821182;4.409644;-8.749925;-0.40525866;-0.0042457026;-0.004705618;-0.002828694;-0.020068428;-0.0035436235;0.033128563
1165;1.3236396;0.76109886;0.47821182;4.409697;-8.749983;-0.40343913;-0.0022761566;-0.0026753887;0.0017332005;-0.015670005;0.00054676476;0.038003772
1166;1.3236396;0.76109886;0.47821182;4.409697;-8.749983;-0.40343913;-0.0022761566;-0.0026753887;0.0017332005;-0.015670005;0.00054676476;0.038003772
1167;1.3236396;0.76109886;0.47821182;4.409697;-8.749983;-0.40343913;-0.0022761566;-0.0026753887;0.0017332005;-0.015670005;0.00054676476;0.038003772
1168;1.3236396;0.76109886;0.47821182;4.409697;-8.749983;-0.40343913;-0.0022761566;-0.0026753887;0.0017332005;-0.015670005;0.00054676476;0.038003772
1169;1.3236396;0.76109886;0.47821182;4.409697;-8.749983;-0.40343913;-0.0022761566;-0.0026753887;0.0017332005;-0.015670005;0.00054676476;0.038003772
1170;1.3236396;0.76109886;0.47821182;4.409697;-8.749983;-0.40343913;-0.0022761566;-0.0026753887;0.0017332005;-0.015670005;0.00054676476;0.038003772
1171;1.3236396;0.76109886;0.47821182;4.4093695;-8.750229;-0.40169007;0.004164791;0.00077291374;0.002940479;-0.018143969;-0.002203625;0.036026236
1172;1.3236396;0.76109886;0.47821182;4.4093695;-8.750229;-0.40169007;0.004164791;0.00077291374;0.002940479;-0.018143969;-0.002203625;0.036026236
1173;1.3236396;0.76109886;0.47821182;4.4093695;-8.750229;-0.40169007;0.004164791;0.00077291374;0.002940479;-0.018143969;-0.002203625;0.036026236
1174;1.3236396;0.76109886;0.47821182;4.4093695;-8.750229;-0.40169007;0.004164791;0.00077291374;0.002940479;-0.018143969;-0.002203625;0.036026236
1175;1.3236396;0.76109886;0.47821182;4.4093695;-8.750229;-0.40169007;0.004164791;0.00077291374;0.002940479;-0.018143969;-0.002203625;0.036026236
1176;1.3236396;0.76109886;0.47821182;4.4093695;-8.750229;-0.40169007;0.004164791;0.00077291374;0.002940479;-0.018143969;-0.002203625;0.036026236
1177;1.3236396;0.76109886;0.47821182;4.409166;-8.750393;-0.4003159;0.002428397;0.004769495;0.0030533287;-0.015724154;0.0062343935;0.031128375
1178;1.3236396;0.76109886;0.47821182;4.409166;-8.750393;-0.4003159;0.002428397;0.004769495;0.0030533287;-0.015724154;0.0062343935;0.031128375
1179;1.3236396;0.76109886;0.47821182;4.409166;-8.750393;-0.4003159;0.002428397;0.004769495;0.0030533287;-0.015724154;0.0062343935;0.031128375
1180;1.3236396;0.76109886;0.47821182;4.409166;-8.750393;-0.4003159;0.002428397;0.004769495;0.0030533287;-0.015724154;0.0062343935;0.031128375
1181;1.3236396;0.76109886;0.47821182;4.409166;-8.750393;-0.4003159;0.002428397;0.004769495;0.0030533287;-0.015724154;0.0062343935;0.031128375
1182;1.3236396;0.76109886;0.47821182;4.409166;-8.750393;-0.4003159;0.002428397;0.004769495;0.0030533287;-0.015724154;0.0062343935;0.031128375
