,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1730,-0.152025,0.937697,0.312397,1.022615,1.3609790000000002,0.377148
1731,-0.1542599999999999,0.919205,0.362276,0.0206389999999999,1.624756,0.520964
1732,-0.1482359999999999,0.900871,0.407962,-0.8948860000000001,1.347145,0.256467
1733,-0.14502,0.8828239999999999,0.446729,-0.938079,0.275593,0.280062
1734,-0.141657,0.874452,0.463942,-0.309256,0.125029,0.152757
1735,-0.135033,0.8771059999999999,0.460897,0.450692,-0.355668,-0.172994
1736,-0.12108,0.887446,0.444697,0.110826,-1.017375,-0.699137
1737,-0.109175,0.89712,0.4280569999999999,0.133268,-1.471034,-0.696291
1738,-0.1034809999999999,0.897292,0.42911,0.4999649999999999,-1.822127,-0.523546
1739,-0.119719,0.893317,0.43316,0.559508,-1.455069,-0.4555909999999999
1740,-0.15314,0.8991309999999999,0.409984,0.522113,-1.017006,-0.153606
1741,-0.18344,0.901997,0.390805,-0.664887,0.546139,-0.107114
1742,-0.203302,0.888783,0.4107439999999999,-0.684562,-0.134129,-0.513771
1743,-0.21802,0.872814,0.436623,-0.038313,-0.710979,-1.1072620000000002
1744,-0.234076,0.8625659999999999,0.448514,1.118704,-0.009126,0.474384
1745,-0.215018,0.8670209999999999,0.449462,1.091773,0.34764,1.285218
1746,-0.207287,0.8642540000000001,0.458335,0.216381,0.715122,0.769356
1747,-0.234101,0.883192,0.406379,-0.776382,0.595019,-0.373054
1748,-0.188923,0.916769,0.351878,-0.540325,1.641336,0.191167
1749,-0.135551,0.9492,0.283939,-0.805657,1.520816,-0.302235
1750,-0.106447,0.975901,0.190433,-0.667586,1.161108,0.579358
1751,-0.099771,0.990329,0.096303,0.188272,0.5537380000000001,0.149989
1752,-0.0764789999999999,0.997013,0.009936,0.2841349999999999,0.186169,0.386136
1753,-0.046183,0.997048,-0.061208,-0.223653,-0.121788,0.133275
1754,-0.018787,0.993957,-0.10808,0.099781,-0.862975,-0.01254
1755,-0.0003129999999999,0.990394,-0.138219,0.12043,-0.8222879999999999,0.042988
1756,0.0047409999999999,0.989523,-0.14425,-0.032878,-0.733007,0.064355
1757,-0.007718,0.990044,-0.140494,-0.150103,-0.980126,-0.13099
1758,-0.0335,0.991222,-0.1278359999999999,-0.021081,-0.999309,-0.147296
1759,-0.0593929999999999,0.99317,-0.100356,0.347723,-0.8449760000000001,0.2057949999999999
1760,-0.085365,0.994661,-0.057855,0.381278,-0.78264,0.022027
1761,-0.104173,0.994541,0.004417,0.190492,-0.688129,-0.5064770000000001
1762,-0.1163849999999999,0.990109,0.078237,0.05326,0.997684,-0.1987809999999999
1763,-0.125319,0.976132,0.177321,-0.120988,1.4739870000000002,-0.405791
1764,-0.1186079999999999,0.953637,0.276562,-0.174254,1.345084,-0.4470479999999999
1765,-0.120602,0.928309,0.351673,0.508588,2.0296830000000003,0.574886
1766,-0.132579,0.903976,0.406481,-0.403371,1.802368,0.196073
1767,-0.146367,0.8815959999999999,0.448712,-0.72314,1.074902,0.445621
1768,-0.1536539999999999,0.873016,0.4628279999999999,-0.190768,0.235565,0.235643
1769,-0.13987,0.8773340000000001,0.4590189999999999,0.085701,0.174577,0.074672
1770,-0.116414,0.8895799999999999,0.441669,0.052373,-0.280037,-0.2868989999999999
1771,-0.09798,0.8998729999999999,0.424975,0.208591,-1.932497,-0.367511
1772,-0.083589,0.902221,0.423068,0.439439,-2.089919,-0.351993
1773,-0.079851,0.8987860000000001,0.431026,0.432238,-1.609968,-0.610942
1774,-0.103422,0.894166,0.4355989999999999,0.280057,-1.268128,-0.62464
1775,-0.137927,0.894711,0.4247859999999999,0.163607,-0.596585,-0.2073179999999999
1776,-0.171853,0.8921040000000001,0.4178409999999999,0.025109,-0.122619,-0.2801
1777,-0.189463,0.8802260000000001,0.435064,-0.523794,-0.232994,-0.369268
1778,-0.200616,0.8782,0.434159,0.7744840000000001,-0.348903,-1.505494
1779,-0.201142,0.87105,0.4480949999999999,1.127656,-0.071627,0.549983
1780,-0.183633,0.876158,0.445646,0.8737719999999999,1.303819,1.501146
1781,-0.217185,0.8807809999999999,0.42075,-0.770257,0.473131,-0.907643
1782,-0.199207,0.909908,0.363813,-0.956326,0.134693,0.118715
1783,-0.143668,0.940213,0.308766,-0.6017239999999999,1.335208,0.249583
1784,-0.078364,0.968673,0.235607,-0.615042,1.989579,0.736088
1785,-0.050809,0.987807,0.147094,-0.368838,1.714372,0.722184
1786,-0.044937,0.99766,0.051351,-0.014908,0.090749,0.391947
1787,-0.0182,0.999423,-0.028397,-0.845462,-0.137439,0.1209109999999999
1788,0.007134,0.996263,-0.085988,-0.662087,-0.568208,0.091146
1789,0.020859,0.991941,-0.124912,0.385208,-0.938612,-0.0523039999999999
1790,0.028191,0.98869,-0.147254,0.039161,-0.498821,0.193183
1791,0.024075,0.987911,-0.153094,-0.072781,-0.656017,0.225359
1792,0.0034869999999999,0.988837,-0.148911,-0.132515,-0.912787,-0.169921
1793,-0.025013,0.991085,-0.1308089999999999,0.190907,-0.8986930000000001,0.136958
1794,-0.0509709999999999,0.994144,-0.095211,0.282263,-0.859073,0.163219
1795,-0.071338,0.996477,-0.043911,0.115283,-0.753801,-0.516712
1796,-0.076722,0.996858,0.01926,-0.133239,0.394332,-0.153232
1797,-0.085018,0.991473,0.09867,-0.18552,1.472257,-0.311591
1798,-0.095969,0.975408,0.198368,0.4850069999999999,1.506663,-0.276219
1799,-0.10048,0.952254,0.28826,0.767991,1.43155,0.483881
1800,-0.111914,0.92975,0.350738,0.324805,1.7025439999999998,0.390854
1801,-0.116392,0.907015,0.4046639999999999,-0.9004690000000001,1.29077,0.33676
1802,-0.125668,0.884192,0.449876,-1.072468,0.4548279999999999,0.3250409999999999
1803,-0.130402,0.868972,0.4773449999999999,-0.642303,0.324113,0.213939
1804,-0.130448,0.867785,0.479488,0.1932829999999999,-0.439135,-0.018627
1805,-0.122499,0.878417,0.461901,-0.022948,-0.8005359999999999,-0.65378
1806,-0.109724,0.890807,0.440907,-0.0572679999999999,-1.0204,-0.733067
1807,-0.100674,0.896703,0.431004,0.353222,-2.076222,-0.618321
1808,-0.1076299999999999,0.8991610000000001,0.424147,0.527613,-1.366126,-0.502165
1809,-0.129529,0.903909,0.407611,0.549512,-1.370874,-0.485629
1810,-0.143794,0.906128,0.397783,0.122768,0.217743,0.004453
1811,-0.155097,0.8949870000000001,0.418234,-0.4158409999999999,-0.185346,-0.301733
1812,-0.165921,0.880553,0.443928,-0.405017,-0.1709119999999999,-0.327427
1813,-0.191565,0.8725870000000001,0.449298,0.541068,-0.56143,-0.214923
1814,-0.195989,0.876624,0.439424,1.147298,0.293252,0.619292
1815,-0.2038029999999999,0.879641,0.429733,0.751288,0.823377,0.616119
1816,-0.2063719999999999,0.903433,0.375759,-0.752689,0.632608,-0.267025
1817,-0.168531,0.93548,0.310564,-0.625688,0.550268,0.197843
1818,-0.1211339999999999,0.964924,0.232864,-0.6408739999999999,1.014904,0.0306399999999999
1819,-0.080578,0.986254,0.144183,-0.7859689999999999,1.8086830000000005,0.704663
1820,-0.07229,0.996009,0.052163,-0.020728,0.273675,0.423438
1821,-0.0545379999999999,0.998095,-0.0285279999999999,0.195682,-0.091311,0.449488
1822,-0.02655,0.995729,-0.088333,-0.2286679999999999,-0.715791,-0.016861
1823,-0.002896,0.990981,-0.133911,0.155301,-0.932693,0.054291
1824,0.008594,0.986545,-0.163221,0.1406369999999999,-0.591113,0.0305
1825,0.00636,0.985097,-0.171843,-0.006345,-0.752919,-0.004472
1826,-0.010969,0.985374,-0.170007,-0.061357,-0.968956,-0.263922
1827,-0.037096,0.986784,-0.157692,0.080919,-0.945128,-0.091362
1828,-0.063121,0.989792,-0.127723,0.278636,-0.752609,0.225181
1829,-0.085249,0.993413,-0.076473,0.077436,-0.123494,-0.359562
1830,-0.100948,0.99487,-0.005136,-0.043156,1.019778,-0.1186589999999999
1831,-0.114804,0.989677,0.085677,-0.21036,1.46154,-0.556502
1832,-0.117313,0.975817,0.184388,0.100605,1.416929,-0.27443
1833,-0.1167059999999999,0.95655,0.26715,0.4747689999999999,1.936196,0.2874
1834,-0.120389,0.936848,0.328327,-0.428042,1.405208,0.254773
1835,-0.117413,0.915517,0.384732,-0.8684270000000001,0.742351,0.297412
1836,-0.125462,0.895135,0.4277479999999999,-0.864193,0.345161,0.196566
1837,-0.129222,0.884491,0.4482779999999999,0.062862,-0.164154,-0.007254
1838,-0.126789,0.886819,0.4443539999999999,0.23708,-0.725992,-0.352603
1839,-0.115717,0.900869,0.418354,0.216547,-0.674657,-0.660907
1840,-0.10676,0.910833,0.3986989999999999,0.348292,-1.921468,-0.255587
1841,-0.108024,0.911851,0.396023,0.543495,-1.927872,-0.365612
1842,-0.1221569999999999,0.909608,0.39707,0.534068,-1.739107,-0.4281069999999999
1843,-0.14412,0.911618,0.38491,0.158738,-0.179074,-0.424079
1844,-0.166209,0.907729,0.3851969999999999,-0.1492359999999999,0.374711,-0.296574
1845,-0.174517,0.8906639999999999,0.419803,-0.299604,0.204414,-0.411075
1846,-0.1857069999999999,0.880654,0.4358149999999999,0.526634,-0.750054,-1.227288
1847,-0.201817,0.870741,0.448388,1.11768,-0.133269,0.007911
1848,-0.20267,0.871445,0.446633,1.09981,0.327865,0.37838
1849,-0.207301,0.8672209999999999,0.452687,-0.763005,1.118054,-1.6643880000000002
1850,-0.230453,0.8911180000000001,0.390864,-1.089646,0.209438,0.209203
1851,-0.207826,0.918628,0.336014,-0.923461,0.162762,0.413055
1852,-0.164372,0.949194,0.268309,-0.4888109999999999,1.291773,0.7020890000000001
1853,-0.12204,0.974973,0.185776,-0.269882,1.670154,0.473037
1854,-0.1034349999999999,0.990423,0.091336,-0.079746,1.333307,0.4224279999999999
1855,-0.079345,0.996832,0.0034159999999999,-0.178574,0.333933,0.250826
1856,-0.052425,0.996273,-0.068372,-0.5142399999999999,-0.681652,0.101987
1857,-0.0303589999999999,0.992021,-0.122298,-0.536307,-0.6774,0.155913
1858,-0.0189419999999999,0.987226,-0.158149,0.299826,-0.526944,0.126304
1859,-0.018949,0.985097,-0.1709099999999999,0.171552,-0.409032,0.236889
1860,-0.0304029999999999,0.984913,-0.170316,0.0300819999999999,-0.888493,0.009854
1861,-0.053139,0.985875,-0.158781,-0.01957,-0.991643,-0.021136
1862,-0.080977,0.987886,-0.132317,0.190322,-0.99286,0.105797
1863,-0.110922,0.989698,-0.090429,0.52088,-0.828443,0.265096
1864,-0.136759,0.990159,-0.029383,0.274027,-0.6519020000000001,-0.413412
1865,-0.150776,0.987374,0.048375,0.21645,0.56443,-0.1471
1866,-0.165425,0.976049,0.141217,0.0129139999999999,1.264598,-0.312039
1867,-0.1684119999999999,0.956381,0.23864,0.15712,2.024973,-0.254249
1868,-0.170364,0.933973,0.314078,0.909027,1.719424,0.627848
1869,-0.173798,0.915144,0.363702,0.6474310000000001,1.512712,0.432929
1870,-0.173974,0.8957139999999999,0.409148,-0.8806069999999999,0.8303149999999999,0.428331
1871,-0.1827119999999999,0.8778889999999999,0.442604,-0.757367,0.0610299999999999,0.327797
1872,-0.185125,0.871294,0.4544729999999999,-0.077646,0.02342,0.05778
1873,-0.174227,0.875965,0.449779,0.2386039999999999,-0.6572,-0.479076
1874,-0.153845,0.8904040000000001,0.428349,0.22544,-1.303353,-0.529118
1875,-0.1373079999999999,0.901675,0.410002,0.220911,-1.829821,-0.547927
1876,-0.133792,0.907227,0.398763,0.4145689999999999,-1.606293,-0.607671
1877,-0.151663,0.908836,0.3885699999999999,0.495535,-1.027199,-0.251913
1878,-0.170145,0.910498,0.37685,0.399591,-0.579062,-0.036732
1879,-0.187057,0.906682,0.378035,-0.143174,0.29655,-0.295759
1880,-0.201189,0.892501,0.403655,0.013338,0.144868,-1.012923
1881,-0.2342489999999999,0.8749,0.42385,0.072063,-0.181098,-1.186713
1882,-0.260089,0.8758450000000001,0.406472,1.046969,-0.43006,0.732688
1883,-0.262961,0.876439,0.403333,0.244437,0.254588,-0.345426
1884,-0.2666449999999999,0.887966,0.374685,-0.105807,0.706654,-0.513479
1885,-0.2013599999999999,0.923356,0.326864,-0.512049,1.47354,0.448267
1886,-0.151473,0.955199,0.254212,-0.6036239999999999,1.490342,0.216644
1887,-0.115776,0.979625,0.1640339999999999,-0.8802260000000001,1.390447,0.8506299999999999
1888,-0.103376,0.992453,0.065787,-0.364641,0.641137,0.458413
1889,-0.0915909999999999,0.995346,-0.029622,-0.050361,0.394531,0.481862
1890,-0.069546,0.992101,-0.104313,-0.172184,0.362361,0.510716
1891,-0.048993,0.987069,-0.15257,0.281125,-0.889184,-0.066851
1892,-0.032157,0.981936,-0.186415,0.248221,-0.8652219999999999,0.178938
1893,-0.023744,0.978897,-0.202929,0.2675329999999999,-0.658127,0.254259
1894,-0.03291,0.978477,-0.203675,-0.074588,-0.900825,-0.084395
1895,-0.060389,0.978674,-0.196301,0.040156,-0.915442,-0.055744
1896,-0.091404,0.980918,-0.171548,0.231007,-0.901496,0.092339
1897,-0.118794,0.984561,-0.128491,0.402226,-0.646472,0.189938
1898,-0.1370029999999999,0.988446,-0.064703,0.069636,0.800602,-0.042688
1899,-0.150616,0.988486,0.013788,-0.122165,1.584604,-0.3961429999999999
1900,-0.1627819999999999,0.980008,0.114296,-0.148314,1.556155,-0.589974
1901,-0.163411,0.963309,0.212855,0.569326,1.681054,0.22315
1902,-0.166701,0.943224,0.287247,0.705534,1.809507,0.493957
1903,-0.165017,0.922705,0.34836,-0.37754,1.360055,0.241651
1904,-0.163476,0.901118,0.401536,-1.017355,0.155339,0.362304
1905,-0.166114,0.885494,0.433907,-1.014718,0.170963,0.329933
1906,-0.166564,0.879245,0.446267,0.0947559999999999,-0.117007,-0.072838
1907,-0.156401,0.8836350000000001,0.4412439999999999,0.2337469999999999,-0.73973,-0.6677
1908,-0.138656,0.895848,0.422137,0.216003,-0.751943,-0.6485920000000001
1909,-0.130449,0.901653,0.412278,0.377977,-2.01669,-0.410112
1910,-0.13434,0.8993389999999999,0.416066,0.200487,-1.606584,-0.716252
1911,-0.1598349999999999,0.8987620000000001,0.408226,0.225981,-1.606007,-0.708412
1912,-0.1882599999999999,0.902555,0.3871969999999999,0.2011079999999999,-0.2193739999999999,-0.129721
1913,-0.2102889999999999,0.895634,0.391902,-0.218879,0.2332719999999999,-0.039638
1914,-0.226694,0.877611,0.422347,-0.374533,-0.012636,-0.269835
1915,-0.247248,0.8609190000000001,0.444584,0.744974,-0.0729549999999999,-2.047184
1916,-0.246658,0.851253,0.4631369999999999,0.727554,0.405659,0.472837
1917,-0.248405,0.848585,0.467082,0.563194,0.567766,1.0120129999999998
1918,-0.278264,0.860303,0.427102,-0.7851670000000001,0.366854,-0.055383
1919,-0.2566969999999999,0.888509,0.380301,-0.318696,0.971614,-0.2231199999999999
1920,-0.205944,0.923541,0.323467,-0.331684,1.421262,-0.0106769999999999
1921,-0.164962,0.955851,0.243123,-0.675767,1.482503,0.639949
1922,-0.154824,0.976776,0.148028,-0.215308,0.994995,0.4299439999999999
1923,-0.1383589999999999,0.988877,0.05436,-0.035653,0.6080770000000001,0.252173
1924,-0.10987,0.993564,-0.027169,-0.324914,0.254026,0.357476
1925,-0.085346,0.992268,-0.09,-0.005047,-0.6803020000000001,0.085438
1926,-0.0630049999999999,0.98887,-0.134709,0.01526,-0.852701,0.044087
1927,-0.04796,0.98592,-0.160135,0.030001,-0.54697,0.034479
1928,-0.048475,0.985491,-0.162597,-0.0033439999999999,-0.8357110000000001,-0.00589
1929,-0.065197,0.985387,-0.157299,-0.017856,-0.928716,-0.150364
1930,-0.089269,0.986308,-0.138591,0.398458,-0.948146,0.1073869999999999
1931,-0.113618,0.988196,-0.102665,0.594605,-0.793127,0.280995
1932,-0.135571,0.989601,-0.047833,0.465924,-0.750084,-0.200229
1933,-0.1491849999999999,0.988469,0.025459,0.367172,0.726329,0.1058119999999999
1934,-0.167939,0.979352,0.112428,0.275925,1.37015,-0.195802
1935,-0.175753,0.963121,0.203668,0.119524,1.049208,-0.825433
1936,-0.168394,0.942921,0.28725,0.176314,1.567226,0.536938
1937,-0.165425,0.92107,0.352466,-0.362957,1.781552,0.271984
1938,-0.157609,0.8976790000000001,0.411459,-0.637007,1.54771,0.370935
1939,-0.159017,0.87459,0.458007,-0.8480469999999999,0.532667,0.344819
1940,-0.158306,0.859714,0.485588,-0.178318,0.2425199999999999,0.2163159999999999
1941,-0.154213,0.8606799999999999,0.485193,0.147591,-0.026329,0.08724
1942,-0.142576,0.8745930000000001,0.463383,0.100583,-0.657293,-0.369282
1943,-0.130878,0.8887,0.4393729999999999,0.012577,-1.371336,-0.5795710000000001
1944,-0.123921,0.893266,0.432071,0.177861,-1.943391,-0.402835
1945,-0.12887,0.8906709999999999,0.435962,0.685282,-1.537552,-0.496295
1946,-0.156324,0.89036,0.427537,0.53784,-1.210581,-0.400239
1947,-0.18984,0.894797,0.404061,0.318472,-0.720069,-0.320183
1948,-0.210567,0.8894290000000001,0.4056389999999999,-0.630711,0.246679,-0.143768
1949,-0.2226679999999999,0.8735,0.432877,-0.03516,-0.128414,-1.135514
1950,-0.2451989999999999,0.854878,0.4571949999999999,0.264837,-0.251606,-1.734645
1951,-0.24363,0.8534639999999999,0.460662,0.766319,0.3593659999999999,0.8493200000000001
1952,-0.238265,0.854907,0.460793,0.077025,0.566068,0.0736309999999999
1953,-0.2555969999999999,0.8694629999999999,0.422695,-0.43848,0.6422100000000001,-0.558804
1954,-0.230253,0.900259,0.3694389999999999,-0.447054,0.744013,0.103766
1955,-0.191653,0.93288,0.3049179999999999,-0.509732,1.22276,0.036025
1956,-0.158198,0.961911,0.222872,-0.662191,1.175433,0.383802
1957,-0.140571,0.980891,0.134417,-0.124154,0.970296,0.351514
1958,-0.11635,0.992063,0.0474459999999999,-0.150939,0.5329619999999999,0.352991
1959,-0.086064,0.995887,-0.0279209999999999,-0.340679,0.319405,0.305875
1960,-0.061095,0.994431,-0.085756,-0.218385,-0.53357,0.165972
1961,-0.042269,0.990509,-0.130711,0.04996,-0.982483,0.123525
1962,-0.030825,0.986725,-0.159391,0.073976,-0.823944,0.239332
1963,-0.032897,0.985414,-0.166905,-0.0391699999999999,-0.805834,-0.045543
1964,-0.0492639999999999,0.985107,-0.164673,0.040994,-0.930984,-0.209671
1965,-0.07197,0.986283,-0.148479,0.271296,-0.933915,-0.1104779999999999
1966,-0.093901,0.988967,-0.114479,0.255171,-0.719497,-0.134895
1967,-0.1105309999999999,0.991865,-0.062953,0.246792,-0.055205,-0.177785
1968,-0.1260619999999999,0.991981,0.007615,0.383081,0.500954,-0.011812
1969,-0.142622,0.98509,0.096069,0.190245,1.329851,-0.123321
1970,-0.1441579999999999,0.973642,0.176665,0.168511,0.782522,-0.214354
1971,-0.140477,0.957359,0.252386,0.238973,1.298927,0.0073799999999999
1972,-0.138062,0.938391,0.316748,-0.253952,1.891046,0.157495
1973,-0.12862,0.918355,0.374229,-0.483075,0.957713,0.4329149999999999
1974,-0.132959,0.8993709999999999,0.416435,-0.352163,0.642011,0.290673
1975,-0.142424,0.887194,0.438824,-0.089754,-0.112322,0.090641
1976,-0.139648,0.887086,0.439932,0.095291,-0.626451,-0.021002
1977,-0.126282,0.89597,0.4257399999999999,0.042129,-0.72855,-0.279454
1978,-0.109653,0.906797,0.407012,-0.063809,-1.362547,-0.479171
1979,-0.09992,0.910411,0.401413,0.430929,-1.997249,-0.294952
1980,-0.1053819999999999,0.907998,0.40546,0.749272,-1.882898,-0.373005
1981,-0.128224,0.908348,0.398029,0.357564,-0.892906,-0.283146
1982,-0.152991,0.907854,0.390333,-0.26188,-0.025515,-0.2612739999999999
1983,-0.176862,0.897224,0.404565,-0.404788,0.043358,-0.184045
1984,-0.197484,0.8778879999999999,0.4362069999999999,0.28246,-0.208744,-0.3395579999999999
1985,-0.219362,0.856194,0.467734,0.3987449999999999,0.036156,-0.129493
1986,-0.2202199999999999,0.8515590000000001,0.475722,0.552435,0.464954,0.275834
1987,-0.229814,0.8556950000000001,0.46361,-0.064238,0.6844819999999999,-0.646944
1988,-0.2233389999999999,0.8766799999999999,0.426045,-0.4098699999999999,0.4518109999999999,-0.493489
1989,-0.197339,0.907672,0.37034,-0.270465,0.513196,-0.105707
1990,-0.1628,0.939307,0.301934,-0.3473469999999999,1.198785,0.447395
1991,-0.134858,0.966694,0.2174469999999999,-0.472228,1.039699,0.581777
1992,-0.1147329999999999,0.985351,0.1260599999999999,-0.34358,1.06479,0.464089
1993,-0.089484,0.995208,0.039067,-0.498055,0.535676,0.320002
1994,-0.063926,0.997343,-0.034559,-0.27662,-0.008345,0.2487619999999999
1995,-0.042212,0.994838,-0.092147,-0.150019,-0.368053,0.259688
1996,-0.02192,0.989984,-0.1393849999999999,-0.063544,-0.760782,0.313305
1997,-0.010848,0.985953,-0.166603,0.045806,-0.395408,0.0483629999999999
1998,-0.011759,0.985081,-0.171628,0.048731,-0.398426,0.10777
1999,-0.025235,0.985953,-0.165038,-0.037051,-0.884483,-0.1486829999999999
2000,-0.046396,0.988413,-0.144445,0.137369,-1.027018,0.078099
2001,-0.068509,0.991814,-0.107644,0.296552,-1.045113,0.256112
2002,-0.084864,0.99503,-0.051855,0.098688,-0.588002,-0.403986
2003,-0.0939649999999999,0.995404,0.017724,0.102082,0.593158,0.025245
2004,-0.108675,0.988562,0.104433,0.037111,1.357264,-0.186693
2005,-0.1134829999999999,0.974985,0.1910359999999999,0.149616,1.034003,-0.409267
2006,-0.11277,0.956779,0.268001,0.529656,1.387505,0.257633
2007,-0.1138769999999999,0.938653,0.325465,0.385605,1.694907,0.276097
2008,-0.107239,0.920788,0.374985,-0.597504,1.163792,0.369857
2009,-0.109572,0.904964,0.411092,-0.689257,0.039219,0.166407
2010,-0.109839,0.8976360000000001,0.4267869999999999,-0.383142,-0.071892,0.134691
2011,-0.10653,0.9004610000000001,0.4216439999999999,0.346428,-0.584024,-0.180967
2012,-0.094135,0.909776,0.40424,0.105793,-0.830308,-0.389179
2013,-0.08097,0.92009,0.3831989999999999,0.013953,-1.267502,-0.433904
2014,-0.074025,0.923459,0.37644,0.285146,-1.932904,-0.363531
2015,-0.079251,0.920979,0.38142,0.518948,-1.534107,-0.450237
2016,-0.100298,0.919956,0.378926,0.394518,-1.193241,-0.297338
2017,-0.127275,0.919972,0.370695,-0.072249,0.083003,-0.374632
2018,-0.154105,0.908631,0.388075,0.019767,0.403686,-0.359373
2019,-0.18407,0.880713,0.436374,-0.013806,0.305963,-1.231754
2020,-0.2080929999999999,0.8673129999999999,0.452133,0.364145,-0.131519,0.134338
2021,-0.214601,0.863408,0.456543,-0.050566,-0.041372,-0.697021
2022,-0.223059,0.873189,0.433296,0.061163,0.472255,-0.430855
2023,-0.189416,0.896932,0.399493,-0.041053,1.116556,-0.142306
2024,-0.151169,0.927925,0.340683,-0.1218109999999999,1.358132,0.400528
2025,-0.126185,0.956705,0.262215,-0.35851,1.18566,0.563728
2026,-0.1098349999999999,0.978706,0.173312,-0.5100680000000001,0.971077,0.515714
2027,-0.090089,0.992301,0.084808,-0.71942,0.548608,0.361558
2028,-0.0619799999999999,0.99805,0.005032,-0.8139810000000001,0.482495,0.463062
2029,-0.0417439999999999,0.997324,-0.059787,-0.070301,-0.376917,0.165789
2030,-0.0268839999999999,0.993599,-0.109601,0.196943,-0.8217549999999999,-0.002353
2031,-0.014717,0.989003,-0.1470769999999999,0.16114,-0.747045,0.0316899999999999
2032,-0.011698,0.986326,-0.164318,0.104853,-0.648939,0.0398209999999999
2033,-0.0205139999999999,0.985781,-0.166705,0.139639,-0.908404,-0.040555
2034,-0.035982,0.986587,-0.159144,0.136919,-0.965576,-0.039449
2035,-0.051923,0.989466,-0.135039,0.2246369999999999,-0.8772530000000001,0.1623369999999999
2036,-0.07088,0.992805,-0.096381,0.304034,-0.831,0.167914
2037,-0.0894,0.995178,-0.040004,0.183837,-0.852982,-0.237844
2038,-0.1057559999999999,0.994005,0.027217,0.095456,0.554137,-0.055049
2039,-0.129389,0.985126,0.1129319999999999,-0.049169,1.591687,-0.471666
2040,-0.138914,0.969327,0.202667,0.022841,1.6091799999999998,-0.6006779999999999
2041,-0.141051,0.950978,0.275152,0.6326890000000001,1.424129,0.59437
2042,-0.142351,0.935128,0.324396,-0.341673,1.306891,0.417837
2043,-0.136948,0.917527,0.373295,-0.6890569999999999,1.294875,0.30859
2044,-0.138233,0.900718,0.4117729999999999,-0.95216,0.451638,0.192185
2045,-0.138817,0.8922829999999999,0.4295569999999999,-0.256447,-0.094279,0.161477
2046,-0.134613,0.8958879999999999,0.423346,0.150894,-0.2777239999999999,0.042032
2047,-0.11631,0.907854,0.402779,0.276237,-0.6511560000000001,-0.389
2048,-0.095055,0.919138,0.382242,0.270927,-1.466044,-0.527292
2049,-0.077589,0.922749,0.377456,0.340041,-1.730306,-0.404205
2050,-0.075208,0.920595,0.383155,0.370206,-1.527819,-0.4411229999999999
2051,-0.095815,0.919326,0.381601,0.078313,-0.444717,-0.039499
2052,-0.126425,0.916208,0.380185,0.108923,-0.4415979999999999,-0.038083
2053,-0.1609,0.904061,0.39591,0.092968,-0.5592739999999999,-0.986745
2054,-0.193684,0.890322,0.4120359999999999,0.8821760000000001,-0.018252,-0.227329
2055,-0.1967529999999999,0.8722530000000001,0.447686,0.999563,0.225556,0.137504
2056,-0.169576,0.875742,0.4519729999999999,-0.2103989999999999,1.217031,0.182594
2057,-0.193721,0.885026,0.423277,-0.746159,0.167983,-0.4543279999999999
2058,-0.188829,0.910054,0.368929,-0.8708020000000001,0.251689,0.45532
2059,-0.151088,0.93738,0.313776,-0.715321,0.923322,-0.106363
2060,-0.107494,0.965397,0.237529,-0.6837810000000001,0.942943,0.511571
2061,-0.086729,0.984401,0.152978,-0.342165,0.988347,0.4103
2062,-0.064389,0.995667,0.066884,-0.088504,0.7523340000000001,0.4258989999999999
2063,-0.034355,0.999372,-0.0070379999999999,-0.198494,0.455493,0.415027
2064,-0.012395,0.997628,-0.067523,-0.061366,0.041999,0.41373
2065,0.006243,0.993553,-0.113087,-0.159426,-1.090676,0.07729
2066,0.018007,0.988362,-0.150976,-0.268571,-0.71523,0.033712
2067,0.012905,0.985912,-0.166696,-0.300152,-0.5547449999999999,-0.108069
2068,-0.006459,0.985217,-0.171122,0.035619,-0.859485,-0.106313
2069,-0.027657,0.986503,-0.161317,0.3264849999999999,-0.80001,-0.042448
2070,-0.044589,0.989981,-0.133889,0.455478,-0.7602899999999999,0.112648
2071,-0.058786,0.994271,-0.089125,0.429635,-0.672769,-0.144456
2072,-0.063182,0.997723,-0.023002,0.1985579999999999,-0.033932,-0.2040799999999999
2073,-0.066,0.996455,0.05189,0.192892,0.50855,-0.342875
2074,-0.067004,0.986652,0.148312,-0.09422,1.4545860000000002,-0.720746
2075,-0.064658,0.968576,0.240094,0.545111,1.364279,0.312823
2076,-0.071421,0.947671,0.3110989999999999,0.78776,1.6222299999999998,0.373655
2077,-0.069574,0.927777,0.36654,-0.585272,1.379749,0.381415
2078,-0.076732,0.908815,0.410035,-1.114491,0.629637,0.4827869999999999
2079,-0.08792,0.8948520000000001,0.437572,-1.105058,0.253311,0.325047
2080,-0.085989,0.893805,0.440088,0.049414,-0.401846,0.107138
2081,-0.0709,0.903034,0.423629,-0.0831679999999999,-0.657566,-0.191878
2082,-0.05355,0.91553,0.398619,-0.25065,-0.861499,-0.387282
2083,-0.041194,0.9235,0.381329,0.132884,-1.640999,-0.4151579999999999
2084,-0.037844,0.923123,0.382587,0.579836,-1.9160580000000005,-0.2982059999999999
2085,-0.05823,0.919127,0.389585,0.803423,-1.591612,-0.473402
2086,-0.091876,0.917365,0.38725,0.203646,-0.401999,-0.051633
