id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
782;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03532588109374046;0.3707805573940277;9,79957E+15;5,99E+11;-0.0024230738636106253;0.0013914576265960932;0.038285162299871445;0.35473597049713135;9,65863E+15
783;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.035082291811704636;0.37009865045547485;9,7996E+15;0.0026892288587987423;-0.0012179246405139565;-0.002331516705453396;0.038285162299871445;0.35473597049713135;9,65863E+15
784;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.035082291811704636;0.37009865045547485;9,7996E+15;0.0026892288587987423;-0.0012179246405139565;-0.002331516705453396;0.03768695518374443;0.381655216217041;9,65863E+15
785;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0353526845574379;0.3700498044490814;9,7996E+15;0.00382730714045465;0.001159370644018054;7,80E+11;0.03768695518374443;0.381655216217041;9,65863E+15
786;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0353526845574379;0.3700498044490814;9,7996E+15;0.00382730714045465;0.001159370644018054;7,80E+11;0.04127619042992592;0.39122650027275085;9,65085E+14
787;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0359189547598362;0.3703141212463379;9,79959E+15;-0.0043191611766815186;0.004543796181678772;0.004852535668760538;0.04127619042992592;0.39122650027275085;9,65085E+14
788;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0359189547598362;0.3703141212463379;9,79959E+15;-0.0043191611766815186;0.004543796181678772;0.004852535668760538;0.04127619042992592;0.39122650027275085;9,65085E+14
789;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03651043027639389;0.3709384500980377;9,79956E+15;-0.002993709873408079;0.004765236750245094;-8,72E+11;0.052043892443180084;0.37806597352027893;9,65504E+14
790;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03651043027639389;0.3709384500980377;9,79956E+15;-0.002993709873408079;0.004765236750245094;-8,72E+11;0.052043892443180084;0.37806597352027893;9,65504E+14
791;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03672700375318527;0.37194374203681946;9,79953E+15;-0.0011764045339077711;-0.0010880411136895418;-0.0021409497130662203;0.03409772366285324;0.3678964674472809;9,66102E+14
792;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03672700375318527;0.37194374203681946;9,79953E+15;-0.0011764045339077711;-0.0010880411136895418;-0.0021409497130662203;0.03409772366285324;0.3678964674472809;9,66102E+14
793;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03723926842212677;0.3727211058139801;9,79949E+15;0.003359938971698284;0.0023879415821284056;-0.00146491639316082;0.024526432156562805;0.39421752095222473;9,65145E+15
794;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03723926842212677;0.3727211058139801;9,79949E+15;0.003359938971698284;0.0023879415821284056;-0.00146491639316082;0.024526432156562805;0.39421752095222473;9,65145E+15
795;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037456151098012924;0.37383729219436646;9,79945E+15;0.004856794141232967;-0.002912798896431923;-0.0011700168251991272;0.06161518394947052;0.3720839321613312;9,66999E+15
796;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037456151098012924;0.37383729219436646;9,79945E+15;0.004856794141232967;-0.002912798896431923;-0.0011700168251991272;0.06161518394947052;0.3720839321613312;9,66999E+15
797;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037618137896060944;0.3748364746570587;9,79941E+14;0.001471304101869464;-0.00309484894387424;-0.0026998750399798155;0.03469592705368996;0.37806597352027893;9,66102E+14
798;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037618137896060944;0.3748364746570587;9,79941E+14;0.001471304101869464;-0.00309484894387424;-0.0026998750399798155;0.03469592705368996;0.37806597352027893;9,66102E+14
799;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03743017464876175;0.3753049373626709;9,79939E+15;-1,21E+12;0.001575636793859303;6,70E+11;0.04366901144385338;0.3936193287372589;9,65803E+14
800;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03743017464876175;0.3753049373626709;9,79939E+15;-1,21E+12;0.001575636793859303;6,70E+11;0.04366901144385338;0.3936193287372589;9,65803E+14
801;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03804715722799301;0.3754294216632843;9,79939E+14;7,63E+11;-0.004879151005297899;-0.00453847274184227;0.03888336941599846;0.3607180118560791;9,66102E+14
802;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03804715722799301;0.3754294216632843;9,79939E+14;7,63E+11;-0.004879151005297899;-0.00453847274184227;0.03888336941599846;0.3607180118560791;9,66102E+14
803;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038336873054504395;0.3744690716266632;9,79942E+15;3,26E+12;0.0013765529729425907;-0.002234636340290308;0.04187439754605293;0.38763725757598877;9,64487E+15
804;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038336873054504395;0.3744690716266632;9,79942E+15;3,26E+12;0.0013765529729425907;-0.002234636340290308;0.04187439754605293;0.38763725757598877;9,64487E+15
805;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03803374245762825;0.37400221824645996;9,79944E+15;9,76E+11;0.0045267618261277676;-9,84E+11;0.0364905446767807;0.37806597352027893;9,68316E+15
806;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03803374245762825;0.37400221824645996;9,79944E+15;9,76E+11;0.0045267618261277676;-9,84E+11;0.0364905446767807;0.37806597352027893;9,68316E+15
807;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037945665419101715;0.37287986278533936;9,79949E+15;7,22E+11;-0.0029788052197545767;0.0033908130135387182;0.050847481936216354;0.3678964674472809;9,65085E+14
808;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037945665419101715;0.37287986278533936;9,79949E+15;7,22E+11;-0.0029788052197545767;0.0033908130135387182;0.050847481936216354;0.3678964674472809;9,65085E+14
809;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03807186335325241;0.3719591200351715;9,79952E+15;-0.0011913091875612736;-5,11E+11;0.0011412721360102296;0.04426721855998039;0.3768695592880249;9,65025E+15
810;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03807186335325241;0.3719591200351715;9,79952E+15;-0.0011913091875612736;-5,11E+11;0.0011412721360102296;0.04426721855998039;0.3768695592880249;9,65025E+15
811;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038036055862903595;0.37084823846817017;9,79956E+15;9,44E+10;-0.0031502090860158205;-0.0014308486133813858;0.046061836183071136;0.37926238775253296;9,65205E+15
812;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03743664547801018;0.3695189952850342;9,79961E+15;9,05E+10;0.00196954607963562;-0.004014680162072182;0.046061836183071136;0.37926238775253296;9,65205E+15
813;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03743664547801018;0.3695189952850342;9,79961E+15;9,05E+10;0.00196954607963562;-0.004014680162072182;0.03469592705368996;0.36251261830329895;9,6682E+14
814;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037406571209430695;0.36970385909080505;9,79961E+15;0.002123915823176503;-0.003068233374506235;-0.0020557802636176348;0.03469592705368996;0.36251261830329895;9,6682E+14
815;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037406571209430695;0.36970385909080505;9,79961E+15;0.002123915823176503;-0.003068233374506235;-0.0020557802636176348;0.06580262631177902;0.37148571014404297;9,66341E+15
816;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037861183285713196;0.3700999319553375;9,79959E+15;-9,16E+10;0.004858923144638538;-0.003471724223345518;0.06580262631177902;0.37148571014404297;9,66341E+15
817;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.037861183285713196;0.3700999319553375;9,79959E+15;-9,16E+10;0.004858923144638538;-0.003471724223345518;0.014955141581594944;0.4007977843284607;9,65863E+15
818;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03845116123557091;0.37139207124710083;9,79954E+15;-0.004244637675583363;-0.001189179951325059;0.0017481051618233323;0.014955141581594944;0.4007977843284607;9,65863E+15
819;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03845116123557091;0.37139207124710083;9,79954E+15;-0.004244637675583363;-0.001189179951325059;0.0017481051618233323;0.06520441919565201;0.35832518339157104;9,65683E+14
820;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03863910958170891;0.3724363148212433;9,7995E+14;0.003514308948069811;0.00441923551261425;-0.001387199154123664;0.06520441919565201;0.35832518339157104;9,65683E+14
821;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03863910958170891;0.3724363148212433;9,7995E+14;0.003514308948069811;0.00441923551261425;-0.001387199154123664;0.03469592705368996;0.364905446767807;9,65504E+14
822;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03907093405723572;0.3738168776035309;9,79945E+15;-0.0021579836029559374;-0.004746073856949806;-0.0027648168615996838;0.03469592705368996;0.364905446767807;9,65504E+14
823;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03907093405723572;0.3738168776035309;9,79945E+15;-0.0021579836029559374;-0.004746073856949806;-0.0027648168615996838;0.048454657196998596;0.38285163044929504;9,65683E+14
824;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03942371532320976;0.37548407912254333;9,79938E+13;-0.0045544421300292015;0.004287222865968943;-0.004697101190686226;0.048454657196998596;0.38285163044929504;9,65683E+14
825;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03942371532320976;0.37548407912254333;9,79938E+13;-0.0045544421300292015;0.004287222865968943;-0.004697101190686226;0.02632104977965355;0.37507495284080505;9,65025E+15
826;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03945406898856163;0.37732231616973877;9,79931E+15;0.002090912777930498;-1,71E+12;0.0015181474154815078;0.02632104977965355;0.37507495284080505;9,65025E+15
827;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03945406898856163;0.37732231616973877;9,79931E+15;0.002090912777930498;-1,71E+12;0.0015181474154815078;0.05563312768936157;0.36251261830329895;9,65205E+15
828;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03972921893000603;0.37842699885368347;9,79926E+15;-0.001418073195964098;0.0014840795192867517;-0.0016874219290912151;0.05563312768936157;0.36251261830329895;9,65205E+15
829;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03972921893000603;0.37842699885368347;9,79926E+15;-0.001418073195964098;0.0014840795192867517;-0.0016874219290912151;0.05563312768936157;0.36251261830329895;9,65205E+15
830;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04008457437157631;0.37936314940452576;9,79923E+15;-0.0038092085160315037;0.0014021038077771664;-0.004228668753057718;0.04905286431312561;0.3810569941997528;9,65205E+15
831;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04008457437157631;0.37936314940452576;9,79923E+15;-0.0038092085160315037;0.0014021038077771664;-0.004228668753057718;0.04905286431312561;0.3810569941997528;9,65205E+15
832;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.040600840002298355;0.37999388575553894;9,7992E+15;0.0020174540113657713;2,78E+11;-4,13E+12;0.02871387079358101;0.3696911036968231;9,65983E+15
833;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.040600840002298355;0.37999388575553894;9,7992E+15;0.0020174540113657713;2,78E+11;-4,13E+12;0.02871387079358101;0.3696911036968231;9,65983E+15
834;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04122389480471611;0.38018250465393066;9,79919E+14;-0.0029489959124475718;-0.0047971755266189575;-7,07E+11;0.053240302950143814;0.3774677813053131;9,65863E+15
835;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04122389480471611;0.38018250465393066;9,79919E+14;-0.0029489959124475718;-0.0047971755266189575;-7,07E+11;0.053240302950143814;0.3774677813053131;9,65863E+15
836;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04241058975458145;0.38067007064819336;9,79917E+15;-0.004046618472784758;-0.0011274319840595126;0.004529955796897411;0.04247260093688965;0.3774677813053131;9,65384E+14
837;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04241058975458145;0.38067007064819336;9,79917E+15;-0.004046618472784758;-0.0011274319840595126;0.004529955796897411;0.04247260093688965;0.3774677813053131;9,65384E+14
838;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04289628192782402;0.38075390458106995;9,79916E+15;0.004841889254748821;-0.0035568936727941036;0.0012892541708424687;0.04187439754605293;0.37148571014404297;9,65205E+15
839;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04289628192782402;0.38075390458106995;9,79916E+15;0.004841889254748821;-0.0035568936727941036;0.0012892541708424687;0.04187439754605293;0.37148571014404297;9,65205E+15
840;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0432993546128273;0.38057971000671387;9,79917E+15;0.0016256739618256688;0.0038230486679822206;-5,60E+11;0.04785645380616188;0.3840480446815491;9,66102E+14
841;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0432993546128273;0.38057971000671387;9,79917E+15;0.0016256739618256688;0.0038230486679822206;-5,60E+11;0.04785645380616188;0.3840480446815491;9,66102E+14
842;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04332627356052399;0.38079509139060974;9,79916E+15;0.004134981893002987;-0.0017225543269887567;-0.004317032173275948;0.040677983313798904;0.37447673082351685;9,65923E+15
843;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04332627356052399;0.38079509139060974;9,79916E+15;0.004134981893002987;-0.0017225543269887567;-0.004317032173275948;0.040677983313798904;0.37447673082351685;9,65923E+15
844;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04359572008252144;0.38119786977767944;9,79914E+15;-0.002943672938272357;-0.004718393553048372;4,43E+11;0.06161518394947052;0.3810569941997528;9,65863E+15
845;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04359572008252144;0.38119786977767944;9,79914E+15;-0.002943672938272357;-0.004718393553048372;4,43E+11;0.06161518394947052;0.3810569941997528;9,65863E+15
846;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04348718747496605;0.38165026903152466;9,79912E+15;-0.0018354039639234543;-0.004175437614321709;-0.0014563994482159615;0.02392822690308094;0.355932354927063;9,66042E+15
847;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04348718747496605;0.38165026903152466;9,79912E+15;-0.0018354039639234543;-0.004175437614321709;-0.0014563994482159615;0.02392822690308094;0.355932354927063;9,66042E+15
848;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04341045022010803;0.38184854388237;9,79912E+15;-0.004828049335628748;0.0030192609410732985;-0.004495888017117977;0.061016976833343506;0.3690928816795349;9,64846E+15
849;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04341045022010803;0.38184854388237;9,79912E+15;-0.004828049335628748;0.0030192609410732985;-0.004495888017117977;0.061016976833343506;0.3690928816795349;9,64846E+15
850;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04376198723912239;0.38172221183776855;9,79912E+14;-0.003618641523644328;-0.004837630782276392;0.004745008889585733;0.02632104977965355;0.3774677813053131;9,67059E+15
851;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04376198723912239;0.38172221183776855;9,79912E+14;-0.003618641523644328;-0.004837630782276392;0.004745008889585733;0.02632104977965355;0.3774677813053131;9,67059E+15
852;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044329505413770676;0.3816787302494049;9,79912E+14;9,69E+11;3,76E+12;0.0018790534231811762;0.02632104977965355;0.3774677813053131;9,67059E+15
853;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044329505413770676;0.3816787302494049;9,79912E+14;9,69E+11;3,76E+12;0.0018790534231811762;0.053240302950143814;0.37866419553756714;9,65624E+15
854;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04484320804476738;0.3818248212337494;9,79911E+15;-0.003984870854765177;0.004436269402503967;0.002875537145882845;0.019142581149935722;0.39601215720176697;9,65923E+15
855;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04484320804476738;0.3818248212337494;9,79911E+15;-0.003984870854765177;0.004436269402503967;0.002875537145882845;0.019142581149935722;0.39601215720176697;9,65923E+15
856;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04541144520044327;0.3815980851650238;9,79912E+15;0.0043191611766815186;5,96E+11;-0.0020100015681236982;0.019142581149935722;0.39601215720176697;9,65923E+15
857;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04541144520044327;0.3815980851650238;9,79912E+15;0.0043191611766815186;5,96E+11;-0.0020100015681236982;0.07597211748361588;0.35533416271209717;9,67059E+15
858;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04611463099718094;0.3811019957065582;9,79913E+15;0.0037879161536693573;3,51E+10;0.0015681844670325518;0.07597211748361588;0.35533416271209717;9,67059E+15
859;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04611463099718094;0.3811019957065582;9,79913E+15;0.0037879161536693573;3,51E+10;0.0015681844670325518;0.02512463741004467;0.3678964674472809;9,65624E+15
860;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04587041959166527;0.3809279203414917;9,79914E+15;-0.004092397168278694;-0.004501210991293192;-0.0033375821076333523;0.02512463741004467;0.3678964674472809;9,65624E+15
861;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04587041959166527;0.3809279203414917;9,79914E+15;-0.004092397168278694;-0.004501210991293192;-0.0033375821076333523;0.03409772366285324;0.397208571434021;9,65025E+15
862;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045764777809381485;0.38110843300819397;9,79914E+15;-0.0012168600223958492;0.004243573173880577;0.004377715289592743;0.03409772366285324;0.397208571434021;9,65025E+15
863;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045764777809381485;0.38110843300819397;9,79914E+15;-0.0012168600223958492;0.004243573173880577;0.004377715289592743;0.05742774158716202;0.3595215976238251;9,6676E+15
864;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04582255706191063;0.3814910054206848;9,79912E+14;0.0020515217911452055;-0.003930575214326382;0.004801433999091387;0.05742774158716202;0.3595215976238251;9,6676E+15
865;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04582255706191063;0.3814910054206848;9,79912E+14;0.0020515217911452055;-0.003930575214326382;0.004801433999091387;0.0526420995593071;0.37148571014404297;9,65863E+15
866;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04544851556420326;0.3817639648914337;9,79911E+15;-0.001743846689350903;-0.002234636340290308;-0.003645257093012333;0.0526420995593071;0.37148571014404297;9,65863E+15
867;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04544851556420326;0.3817639648914337;9,79911E+15;-0.001743846689350903;-0.002234636340290308;-0.003645257093012333;0.02392822690308094;0.3858426511287689;9,64666E+13
868;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045236002653837204;0.38222333788871765;9,79909E+15;0.002532729646191001;-0.004586380906403065;-0.0035228258930146694;0.02392822690308094;0.3858426511287689;9,64666E+13
869;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.045236002653837204;0.38222333788871765;9,79909E+15;0.002532729646191001;-0.004586380906403065;-0.0035228258930146694;0.062213387340307236;0.36251261830329895;9,6682E+14
870;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04510543495416641;0.38306939601898193;9,79906E+14;-0.0026157700922340155;0.002906411187723279;-2,61E+12;0.062213387340307236;0.36251261830329895;9,6682E+14
871;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04510543495416641;0.38306939601898193;9,79906E+14;-0.0026157700922340155;0.002906411187723279;-2,61E+12;0.039481572806835175;0.3888336718082428;9,65384E+14
872;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04546283185482025;0.383584201335907;9,79904E+15;0.003040553303435445;0.0016150277806445956;-2,90E+12;0.039481572806835175;0.3888336718082428;9,65384E+14
873;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04546283185482025;0.383584201335907;9,79904E+15;0.003040553303435445;0.0016150277806445956;-2,90E+12;0.04905286431312561;0.35832518339157104;9,65624E+15
874;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04511719197034836;0.3840327560901642;9,79902E+14;-0.0010912349680438638;0.004253154620528221;0.0031502090860158205;0.04905286431312561;0.35832518339157104;9,65624E+15
875;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04511719197034836;0.3840327560901642;9,79902E+14;-0.0010912349680438638;0.004253154620528221;0.0031502090860158205;0.01734796352684498;0.38644084334373474;9,64966E+14
876;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0450127013027668;0.38408926129341125;9,79902E+14;-0.0030554579570889473;-0.004095591139048338;-0.0024550126399844885;0.01734796352684498;0.38644084334373474;9,64966E+14
877;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0450127013027668;0.38408926129341125;9,79902E+14;-0.0030554579570889473;-0.004095591139048338;-0.0024550126399844885;0.064606212079525;0.355932354927063;9,67478E+15
878;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044855453073978424;0.3841833472251892;9,79902E+15;-0.001545827486552298;0.0021835346706211567;-6,39E+11;0.064606212079525;0.355932354927063;9,67478E+15
879;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044855453073978424;0.3841833472251892;9,79902E+15;-0.001545827486552298;0.0021835346706211567;-6,39E+11;0.023330021649599075;0.37447673082351685;9,65205E+15
880;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04477876424789429;0.3843551576137543;9,79901E+15;-0.0022303778678178787;-4,40E+11;0.0024603356141597033;0.023330021649599075;0.37447673082351685;9,65205E+15
881;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04477876424789429;0.3843551576137543;9,79901E+15;-0.0022303778678178787;-4,40E+11;0.0024603356141597033;0.023330021649599075;0.37447673082351685;9,65205E+15
882;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04432326927781105;0.3844386637210846;9,79901E+14;-0.00397422444075346;-0.0034664010163396597;-9,69E+10;0.05383851006627083;0.37806597352027893;9,65324E+15
883;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04432326927781105;0.3844386637210846;9,79901E+14;-0.00397422444075346;-0.0034664010163396597;-9,69E+10;0.05383851006627083;0.37806597352027893;9,65324E+15
884;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044190581887960434;0.3845936357975006;9,79901E+15;-1,03E+12;-0.0029926453717052937;0.004249961115419865;0.02273181453347206;0.3888336718082428;9,66581E+15
885;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044190581887960434;0.3845936357975006;9,79901E+15;-1,03E+12;-0.0029926453717052937;0.004249961115419865;0.02273181453347206;0.3888336718082428;9,66581E+15
886;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04440749064087868;0.38416969776153564;9,79902E+14;0.004922800697386265;-1,88E+12;0.0022974489256739616;0.07058826833963394;0.37926238775253296;9,65504E+14
887;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04440749064087868;0.38416969776153564;9,79902E+14;0.004922800697386265;-1,88E+12;0.0022974489256739616;0.07058826833963394;0.37926238775253296;9,65504E+14
888;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044029537588357925;0.38406190276145935;9,79903E+15;-0.004944093059748411;0.0010529087157920003;0.0038485995028167963;0.02153540402650833;0.363709032535553;9,65923E+15
889;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.044029537588357925;0.38406190276145935;9,79903E+15;-0.004944093059748411;0.0010529087157920003;0.0038485995028167963;0.02153540402650833;0.363709032535553;9,65923E+15
890;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04416431859135628;0.3838441073894501;9,79904E+15;-0.002063232474029064;-0.004765236750245094;0.0037719467654824257;0.05024927482008934;0.373878538608551;9,65863E+15
891;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04416431859135628;0.3838441073894501;9,79904E+15;-0.002063232474029064;-0.004765236750245094;0.0037719467654824257;0.05024927482008934;0.373878538608551;9,65863E+15
892;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043866656720638275;0.38362210988998413;9,79905E+14;0.0013850699178874493;0.0031086888629943132;-0.003205569228157401;0.038285162299871445;0.373878538608551;9,65683E+14
893;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.043866656720638275;0.38362210988998413;9,79905E+14;0.0013850699178874493;0.0031086888629943132;-0.003205569228157401;0.038285162299871445;0.373878538608551;9,65683E+14
894;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04373191297054291;0.3835703432559967;9,79905E+14;2,30E+12;0.0016544186510145664;0.003685712581500411;0.05563312768936157;0.3696911036968231;9,65863E+15
895;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04373191297054291;0.3835703432559967;9,79905E+14;2,30E+12;0.0016544186510145664;0.003685712581500411;0.05563312768936157;0.3696911036968231;9,65863E+15
896;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04321912303566933;0.3833019435405731;9,79906E+15;0.0021090111695230007;-9,15E+11;0.00422015180811286;0.035892341285943985;0.3696911036968231;9,65863E+15
897;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04321912303566933;0.3833019435405731;9,79906E+15;0.0021090111695230007;-9,15E+11;0.00422015180811286;0.035892341285943985;0.3696911036968231;9,65863E+15
898;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04313967004418373;0.38331565260887146;9,79906E+14;-0.001098687294870615;0.0027499122079461813;0.002490144921466708;0.04307080805301666;0.372682124376297;9,65624E+15
899;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04313967004418373;0.38331565260887146;9,79906E+14;-0.001098687294870615;0.0027499122079461813;0.002490144921466708;0.04307080805301666;0.372682124376297;9,65624E+15
900;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04289811849594116;0.38322052359580994;9,79907E+15;-0.001468110247515142;-6,37E+11;-0.00303842406719923;0.04366901144385338;0.37866419553756714;9,65863E+15
901;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04289811849594116;0.38322052359580994;9,79907E+15;-0.001468110247515142;-6,37E+11;-0.00303842406719923;0.04366901144385338;0.37866419553756714;9,65863E+15
902;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04243859648704529;0.3828648626804352;9,79908E+15;-0.004910025279968977;-0.0029351559933274984;0.001790690002962947;0.04187439754605293;0.38344982266426086;9,65444E+15
903;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04243859648704529;0.3828648626804352;9,79908E+15;-0.004910025279968977;-0.0029351559933274984;0.001790690002962947;0.04187439754605293;0.38344982266426086;9,65444E+15
904;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04235854744911194;0.38276544213294983;9,79909E+14;0.003665484953671694;0.003495145821943879;-0.0014425594126805663;0.06340979784727097;0.35832518339157104;9,68076E+14
905;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.04235854744911194;0.38276544213294983;9,79909E+14;0.003665484953671694;0.003495145821943879;-0.0014425594126805663;0.06340979784727097;0.35832518339157104;9,68076E+14
