,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
742,-0.108273,0.956576,0.270603,0.256299,-0.932391,0.003353
743,-0.119469,0.95873,0.257977,-0.181007,-0.078557,0.199527
744,-0.121833,0.952371,0.279524,-0.370019,-0.0481199999999999,-0.015806
745,-0.128452,0.939589,0.317268,0.254291,0.058244,-1.463295
746,-0.1499849999999999,0.917142,0.369245,0.392874,0.529238,0.450106
747,-0.165284,0.910958,0.377919,0.0922559999999999,0.076713,1.002528
748,-0.184563,0.905154,0.382909,-0.30619,-0.038043,-1.386449
749,-0.187027,0.920315,0.343552,-0.606933,0.97147,-0.176331
750,-0.140752,0.945044,0.295072,0.2528579999999999,1.110818,-0.030286
751,-0.087047,0.971671,0.2196969999999999,0.1477,1.63511,0.407439
752,-0.0655029999999999,0.990018,0.124748,-0.255313,1.246325,0.658974
753,-0.0623769999999999,0.997709,0.026008,-0.124299,1.019335,0.569497
754,-0.052907,0.996785,-0.060098,-0.006801,0.127635,0.417916
755,-0.027799,0.991632,-0.1260359999999999,-0.522066,-0.139245,0.155272
756,0.000877,0.984843,-0.173424,-0.638512,-0.534999,0.108498
757,0.021542,0.976843,-0.212854,-0.052121,-0.944265,0.375559
758,0.032463,0.971336,-0.235471,0.011284,-0.475593,0.435559
759,0.025555,0.968959,-0.245884,0.028339,-0.541148,0.294224
760,0.004629,0.967755,-0.251835,-0.121419,-0.984723,-0.008129
761,-0.020547,0.969151,-0.2455949999999999,0.076958,-0.948948,0.0622299999999999
762,-0.041609,0.973582,-0.2244969999999999,0.216521,-0.960536,0.1224619999999999
763,-0.057357,0.980327,-0.188841,0.035628,-0.7105670000000001,-0.53673
764,-0.067548,0.988182,-0.137565,0.026318,0.076027,0.016701
