id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
552;2.0613787;0.034784254;0.18531972;0.3147449;-3.8743818;9.00336;0.0011029458;0.0009837084;-0.0016746464;-0.0016034044;-0.0011629771;0.000033806344
553;2.0613787;0.034784254;0.18531972;0.3147449;-3.8743818;9.00336;0.0011029458;0.0009837084;-0.0016746464;-0.0016034044;-0.0011629771;0.000033806344
554;2.0613787;0.034784254;0.18531972;0.3147449;-3.8743818;9.00336;0.0011029458;0.0009837084;-0.0016746464;-0.0016034044;-0.0011629771;0.000033806344
555;2.0613787;0.034784254;0.18531972;0.3147449;-3.8743818;9.00336;0.0011029458;0.0009837084;-0.0016746464;-0.0016034044;-0.0011629771;0.000033806344
556;2.0613787;0.034784254;0.18531972;0.3147449;-3.8743818;9.00336;0.0011029458;0.0009837084;-0.0016746464;-0.0016034044;-0.0011629771;0.000033806344
557;2.0613787;0.034784254;0.18531972;0.31474152;-3.8746064;9.003263;-0.0039252522;-0.0012477341;-0.0030767503;-0.0011156336;-0.00068468176;0.0034277104
558;2.0613787;0.034784254;0.18531972;0.31474152;-3.8746064;9.003263;-0.0039252522;-0.0012477341;-0.0030767503;-0.0011156336;-0.00068468176;0.0034277104
559;2.0613787;0.034784254;0.18531972;0.31474152;-3.8746064;9.003263;-0.0039252522;-0.0012477341;-0.0030767503;-0.0011156336;-0.00068468176;0.0034277104
560;2.0613787;0.034784254;0.18531972;0.31474152;-3.8746064;9.003263;-0.0039252522;-0.0012477341;-0.0030767503;-0.0011156336;-0.00068468176;0.0034277104
561;2.0613787;0.034784254;0.18531972;0.31474152;-3.8746064;9.003263;-0.0039252522;-0.0012477341;-0.0030767503;-0.0011156336;-0.00068468176;0.0034277104
562;2.0613787;0.034784254;0.18531972;0.31474152;-3.8746064;9.003263;-0.0039252522;-0.0012477341;-0.0030767503;-0.0011156336;-0.00068468176;0.0034277104
563;2.0613787;0.034784254;0.18531972;0.31459725;-3.8749444;9.003123;-0.0025444406;0.004384103;-0.001029487;-0.0055233696;-0.0041157706;0.006321932
564;2.0613787;0.034784254;0.18531972;0.31459725;-3.8749444;9.003123;-0.0025444406;0.004384103;-0.001029487;-0.0055233696;-0.0041157706;0.006321932
565;2.0613787;0.034784254;0.18531972;0.31459725;-3.8749444;9.003123;-0.0025444406;0.004384103;-0.001029487;-0.0055233696;-0.0041157706;0.006321932
566;2.0613787;0.034784254;0.18531972;0.31459725;-3.8749444;9.003123;-0.0025444406;0.004384103;-0.001029487;-0.0055233696;-0.0041157706;0.006321932
567;2.0613787;0.034784254;0.18531972;0.31459725;-3.8749444;9.003123;-0.0025444406;0.004384103;-0.001029487;-0.0055233696;-0.0041157706;0.006321932
568;2.0613787;0.034784254;0.18531972;0.31459725;-3.8749444;9.003123;-0.0025444406;0.004384103;-0.001029487;-0.0055233696;-0.0041157706;0.006321932
569;2.0613787;0.034784254;0.18531972;0.31439805;-3.8752854;9.002983;-0.00046204485;-0.002400717;0.0026200286;-0.0035912192;-0.0012013768;0.0014060377
570;2.0613787;0.034784254;0.18531972;0.31439805;-3.8752854;9.002983;-0.00046204485;-0.002400717;0.0026200286;-0.0035912192;-0.0012013768;0.0014060377
571;2.0613787;0.034784254;0.18531972;0.31439805;-3.8752854;9.002983;-0.00046204485;-0.002400717;0.0026200286;-0.0035912192;-0.0012013768;0.0014060377
572;2.0613787;0.034784254;0.18531972;0.31439805;-3.8752854;9.002983;-0.00046204485;-0.002400717;0.0026200286;-0.0035912192;-0.0012013768;0.0014060377
573;2.0613787;0.034784254;0.18531972;0.31439805;-3.8752854;9.002983;-0.00046204485;-0.002400717;0.0026200286;-0.0035912192;-0.0012013768;0.0014060377
574;2.0613787;0.034784254;0.18531972;0.31439805;-3.8752854;9.002983;-0.00046204485;-0.002400717;0.0026200286;-0.0035912192;-0.0012013768;0.0014060377
575;2.0613787;0.034784254;0.18531972;0.31390327;-3.8755608;9.002882;-0.0027712046;-0.003975289;-0.003969966;0.003191944;0.00025266048;0.00040173894
576;2.0613787;0.034784254;0.18531972;0.31390327;-3.8755608;9.002882;-0.0027712046;-0.003975289;-0.003969966;0.003191944;0.00025266048;0.00040173894
577;2.0613787;0.034784254;0.18531972;0.31390327;-3.8755608;9.002882;-0.0027712046;-0.003975289;-0.003969966;0.003191944;0.00025266048;0.00040173894
578;2.0613787;0.034784254;0.18531972;0.31390327;-3.8755608;9.002882;-0.0027712046;-0.003975289;-0.003969966;0.003191944;0.00025266048;0.00040173894
579;2.0613787;0.034784254;0.18531972;0.31390327;-3.8755608;9.002882;-0.0027712046;-0.003975289;-0.003969966;0.003191944;0.00025266048;0.00040173894
580;2.0613787;0.034784254;0.18531972;0.31390327;-3.8755608;9.002882;-0.0027712046;-0.003975289;-0.003969966;0.003191944;0.00025266048;0.00040173894
581;2.0613787;0.034784254;0.18531972;0.31298426;-3.875632;9.002883;-0.0025316651;0.00035771215;0.0048397603;-0.0012947635;-0.0036521545;0.008204296
582;2.0613787;0.034784254;0.18531972;0.31298426;-3.875632;9.002883;-0.0025316651;0.00035771215;0.0048397603;-0.0012947635;-0.0036521545;0.008204296
583;2.0613787;0.034784254;0.18531972;0.31298426;-3.875632;9.002883;-0.0025316651;0.00035771215;0.0048397603;-0.0012947635;-0.0036521545;0.008204296
584;2.0613787;0.034784254;0.18531972;0.31298426;-3.875632;9.002883;-0.0025316651;0.00035771215;0.0048397603;-0.0012947635;-0.0036521545;0.008204296
585;2.0613787;0.034784254;0.18531972;0.31298426;-3.875632;9.002883;-0.0025316651;0.00035771215;0.0048397603;-0.0012947635;-0.0036521545;0.008204296
586;2.0613787;0.034784254;0.18531972;0.31298426;-3.875632;9.002883;-0.0025316651;0.00035771215;0.0048397603;-0.0012947635;-0.0036521545;0.008204296
587;2.0613787;0.034784254;0.18531972;0.31220528;-3.8757124;9.002876;-0.00035558292;-0.0016852927;-0.0029809345;0.0069237705;-0.005605291;0.002338738
588;2.0613787;0.034784254;0.18531972;0.31220528;-3.8757124;9.002876;-0.00035558292;-0.0016852927;-0.0029809345;0.0069237705;-0.005605291;0.002338738
589;2.0613787;0.034784254;0.18531972;0.31220528;-3.8757124;9.002876;-0.00035558292;-0.0016852927;-0.0029809345;0.0069237705;-0.005605291;0.002338738
590;2.0613787;0.034784254;0.18531972;0.31220528;-3.8757124;9.002876;-0.00035558292;-0.0016852927;-0.0029809345;0.0069237705;-0.005605291;0.002338738
591;2.0613787;0.034784254;0.18531972;0.31220528;-3.8757124;9.002876;-0.00035558292;-0.0016852927;-0.0029809345;0.0069237705;-0.005605291;0.002338738
592;2.0613787;0.034784254;0.18531972;0.31220528;-3.8757124;9.002876;-0.00035558292;-0.0016852927;-0.0029809345;0.0069237705;-0.005605291;0.002338738
593;2.0613787;0.034784254;0.18531972;0.3110619;-3.875566;9.002978;-0.0010060654;0.00087298796;0.0049153483;0.0019260745;-0.0012018629;-0.000086909764
594;2.0613787;0.034784254;0.18531972;0.3110619;-3.875566;9.002978;-0.0010060654;0.00087298796;0.0049153483;0.0019260745;-0.0012018629;-0.000086909764
595;2.0613787;0.034784254;0.18531972;0.3110619;-3.875566;9.002978;-0.0010060654;0.00087298796;0.0049153483;0.0019260745;-0.0012018629;-0.000086909764
596;2.0613787;0.034784254;0.18531972;0.3110619;-3.875566;9.002978;-0.0010060654;0.00087298796;0.0049153483;0.0019260745;-0.0012018629;-0.000086909764
597;2.0613787;0.034784254;0.18531972;0.3110619;-3.875566;9.002978;-0.0010060654;0.00087298796;0.0049153483;0.0019260745;-0.0012018629;-0.000086909764
598;2.0613787;0.034784254;0.18531972;0.3110619;-3.875566;9.002978;-0.0010060654;0.00087298796;0.0049153483;0.0019260745;-0.0012018629;-0.000086909764
599;2.0632734;0.034258574;0.19124791;0.31033275;-3.8752458;9.00314;0.0039433506;-0.0036122538;-0.0037485252;0.00038740586;-0.0006972224;0.003362528
600;2.0632734;0.034258574;0.19124791;0.31033275;-3.8752458;9.00314;0.0039433506;-0.0036122538;-0.0037485252;0.00038740586;-0.0006972224;0.003362528
601;2.0632734;0.034258574;0.19124791;0.31033275;-3.8752458;9.00314;0.0039433506;-0.0036122538;-0.0037485252;0.00038740586;-0.0006972224;0.003362528
602;2.0632734;0.034258574;0.19124791;0.31033275;-3.8752458;9.00314;0.0039433506;-0.0036122538;-0.0037485252;0.00038740586;-0.0006972224;0.003362528
603;2.0632734;0.034258574;0.19124791;0.31033275;-3.8752458;9.00314;0.0039433506;-0.0036122538;-0.0037485252;0.00038740586;-0.0006972224;0.003362528
604;2.0632734;0.034258574;0.19124791;0.31033275;-3.8752458;9.00314;0.0039433506;-0.0036122538;-0.0037485252;0.00038740586;-0.0006972224;0.003362528
605;2.0632734;0.034258574;0.19124791;0.3097332;-3.875071;9.003237;-0.0005589252;0.0039156703;-0.0012935126;0.0056955456;-0.0041042017;-0.00003645544
606;2.0632734;0.034258574;0.19124791;0.3097332;-3.875071;9.003237;-0.0005589252;0.0039156703;-0.0012935126;0.0056955456;-0.0041042017;-0.00003645544
607;2.0632734;0.034258574;0.19124791;0.3097332;-3.875071;9.003237;-0.0005589252;0.0039156703;-0.0012935126;0.0056955456;-0.0041042017;-0.00003645544
608;2.0632734;0.034258574;0.19124791;0.3097332;-3.875071;9.003237;-0.0005589252;0.0039156703;-0.0012935126;0.0056955456;-0.0041042017;-0.00003645544
609;2.0632734;0.034258574;0.19124791;0.3097332;-3.875071;9.003237;-0.0005589252;0.0039156703;-0.0012935126;0.0056955456;-0.0041042017;-0.00003645544
610;2.0632734;0.034258574;0.19124791;0.3097332;-3.875071;9.003237;-0.0005589252;0.0039156703;-0.0012935126;0.0056955456;-0.0041042017;-0.00003645544
611;2.0632734;0.034258574;0.19124791;0.30944493;-3.8752003;9.003192;-0.00047694953;0.0006951965;0.0032832865;0.0017612473;0.0007723692;-0.002978312
612;2.0632734;0.034258574;0.19124791;0.30944493;-3.8752003;9.003192;-0.00047694953;0.0006951965;0.0032832865;0.0017612473;0.0007723692;-0.002978312
613;2.0632734;0.034258574;0.19124791;0.30944493;-3.8752003;9.003192;-0.00047694953;0.0006951965;0.0032832865;0.0017612473;0.0007723692;-0.002978312
614;2.0632734;0.034258574;0.19124791;0.30944493;-3.8752003;9.003192;-0.00047694953;0.0006951965;0.0032832865;0.0017612473;0.0007723692;-0.002978312
615;2.0632734;0.034258574;0.19124791;0.30944493;-3.8752003;9.003192;-0.00047694953;0.0006951965;0.0032832865;0.0017612473;0.0007723692;-0.002978312
616;2.0632734;0.034258574;0.19124791;0.30944493;-3.8752003;9.003192;-0.00047694953;0.0006951965;0.0032832865;0.0017612473;0.0007723692;-0.002978312
617;2.0632734;0.034258574;0.19124791;0.30926692;-3.875539;9.003052;0.0034014592;0.00237836;0.0010699426;-0.00020935448;-0.00070626335;-0.000084163454
618;2.0632734;0.034258574;0.19124791;0.30926692;-3.875539;9.003052;0.0034014592;0.00237836;0.0010699426;-0.00020935448;-0.00070626335;-0.000084163454
619;2.0632734;0.034258574;0.19124791;0.30926692;-3.875539;9.003052;0.0034014592;0.00237836;0.0010699426;-0.00020935448;-0.00070626335;-0.000084163454
620;2.0632734;0.034258574;0.19124791;0.30926692;-3.875539;9.003052;0.0034014592;0.00237836;0.0010699426;-0.00020935448;-0.00070626335;-0.000084163454
621;2.0632734;0.034258574;0.19124791;0.30926692;-3.875539;9.003052;0.0034014592;0.00237836;0.0010699426;-0.00020935448;-0.00070626335;-0.000084163454
622;2.0632734;0.034258574;0.19124791;0.30926692;-3.875539;9.003052;0.0034014592;0.00237836;0.0010699426;-0.00020935448;-0.00070626335;-0.000084163454
623;2.0632734;0.034258574;0.19124791;0.3091695;-3.8758101;9.002938;-0.0001256251;0.0035089857;0.004661969;-0.00070739957;-0.0007178319;-0.0010880247
624;2.0632734;0.034258574;0.19124791;0.3091695;-3.8758101;9.002938;-0.0001256251;0.0035089857;0.004661969;-0.00070739957;-0.0007178319;-0.0010880247
625;2.0632734;0.034258574;0.19124791;0.3091695;-3.8758101;9.002938;-0.0001256251;0.0035089857;0.004661969;-0.00070739957;-0.0007178319;-0.0010880247
626;2.0632734;0.034258574;0.19124791;0.3091695;-3.8758101;9.002938;-0.0001256251;0.0035089857;0.004661969;-0.00070739957;-0.0007178319;-0.0010880247
627;2.0632734;0.034258574;0.19124791;0.3091695;-3.8758101;9.002938;-0.0001256251;0.0035089857;0.004661969;-0.00070739957;-0.0007178319;-0.0010880247
628;2.0632734;0.034258574;0.19124791;0.3091695;-3.8758101;9.002938;-0.0001256251;0.0035089857;0.004661969;-0.00070739957;-0.0007178319;-0.0010880247
629;2.0632734;0.034258574;0.19124791;0.30915132;-3.875862;9.002916;0.0035994784;-0.003505792;-0.0037751407;0.0031956595;0.0012323883;0.005252184
630;2.0632734;0.034258574;0.19124791;0.30915132;-3.875862;9.002916;0.0035994784;-0.003505792;-0.0037751407;0.0031956595;0.0012323883;0.005252184
631;2.0632734;0.034258574;0.19124791;0.30915132;-3.875862;9.002916;0.0035994784;-0.003505792;-0.0037751407;0.0031956595;0.0012323883;0.005252184
632;2.0632734;0.034258574;0.19124791;0.30915132;-3.875862;9.002916;0.0035994784;-0.003505792;-0.0037751407;0.0031956595;0.0012323883;0.005252184
633;2.0632734;0.034258574;0.19124791;0.30915132;-3.875862;9.002916;0.0035994784;-0.003505792;-0.0037751407;0.0031956595;0.0012323883;0.005252184
634;2.0632734;0.034258574;0.19124791;0.30915132;-3.875862;9.002916;0.0035994784;-0.003505792;-0.0037751407;0.0031956595;0.0012323883;0.005252184
635;2.0632734;0.034258574;0.19124791;0.30915132;-3.875862;9.002916;0.0035994784;-0.003505792;-0.0037751407;0.0031956595;0.0012323883;0.005252184
636;2.0632734;0.034258574;0.19124791;0.30857876;-3.875971;9.00289;0.0026125761;-0.00015543445;-0.0029447374;-0.0007676179;-0.0012109039;0.0037767105
637;2.0632734;0.034258574;0.19124791;0.30857876;-3.875971;9.00289;0.0026125761;-0.00015543445;-0.0029447374;-0.0007676179;-0.0012109039;0.0037767105
638;2.0632734;0.034258574;0.19124791;0.30857876;-3.875971;9.00289;0.0026125761;-0.00015543445;-0.0029447374;-0.0007676179;-0.0012109039;0.0037767105
639;2.0632734;0.034258574;0.19124791;0.30857876;-3.875971;9.00289;0.0026125761;-0.00015543445;-0.0029447374;-0.0007676179;-0.0012109039;0.0037767105
640;2.0632734;0.034258574;0.19124791;0.30857876;-3.875971;9.00289;0.0026125761;-0.00015543445;-0.0029447374;-0.0007676179;-0.0012109039;0.0037767105
641;2.0632734;0.034258574;0.19124791;0.30857876;-3.875971;9.00289;0.0026125761;-0.00015543445;-0.0029447374;-0.0007676179;-0.0012109039;0.0037767105
642;2.0632734;0.034258574;0.19124791;0.3080133;-3.8757174;9.003017;0.0025114373;-0.0044586263;0.0032268616;-0.003265833;0.001242693;-0.005959711
643;2.0632734;0.034258574;0.19124791;0.3080133;-3.8757174;9.003017;0.0025114373;-0.0044586263;0.0032268616;-0.003265833;0.001242693;-0.005959711
644;2.0632734;0.034258574;0.19124791;0.3080133;-3.8757174;9.003017;0.0025114373;-0.0044586263;0.0032268616;-0.003265833;0.001242693;-0.005959711
645;2.0632734;0.034258574;0.19124791;0.3080133;-3.8757174;9.003017;0.0025114373;-0.0044586263;0.0032268616;-0.003265833;0.001242693;-0.005959711
646;2.0632734;0.034258574;0.19124791;0.3080133;-3.8757174;9.003017;0.0025114373;-0.0044586263;0.0032268616;-0.003265833;0.001242693;-0.005959711
647;2.0632734;0.034258574;0.19124791;0.3080133;-3.8757174;9.003017;0.0025114373;-0.0044586263;0.0032268616;-0.003265833;0.001242693;-0.005959711
648;2.0632734;0.034258574;0.19124791;0.30745354;-3.8752694;9.00323;0.004559765;-0.0009262189;0.0016075755;0.00058202323;-0.0060573383;0.004824464
649;2.0632734;0.034258574;0.19124791;0.30745354;-3.8752694;9.00323;0.004559765;-0.0009262189;0.0016075755;0.00058202323;-0.0060573383;0.004824464
650;2.0632734;0.034258574;0.19124791;0.30745354;-3.8752694;9.00323;0.004559765;-0.0009262189;0.0016075755;0.00058202323;-0.0060573383;0.004824464
651;2.0632734;0.034258574;0.19124791;0.30745354;-3.8752694;9.00323;0.004559765;-0.0009262189;0.0016075755;0.00058202323;-0.0060573383;0.004824464
652;2.0632734;0.034258574;0.19124791;0.30745354;-3.8752694;9.00323;0.004559765;-0.0009262189;0.0016075755;0.00058202323;-0.0060573383;0.004824464
653;2.0632734;0.034258574;0.19124791;0.30745354;-3.8752694;9.00323;0.004559765;-0.0009262189;0.0016075755;0.00058202323;-0.0060573383;0.004824464
654;2.0632734;0.034258574;0.19124791;0.30636948;-3.87508;9.003348;-0.0048642466;-0.0008314678;0.001331839;0.0014477457;-0.004092828;-0.0039422913
655;2.0632734;0.034258574;0.19124791;0.30636948;-3.87508;9.003348;-0.0048642466;-0.0008314678;0.001331839;0.0014477457;-0.004092828;-0.0039422913
656;2.0632734;0.034258574;0.19124791;0.30636948;-3.87508;9.003348;-0.0048642466;-0.0008314678;0.001331839;0.0014477457;-0.004092828;-0.0039422913
657;2.0632734;0.034258574;0.19124791;0.30636948;-3.87508;9.003348;-0.0048642466;-0.0008314678;0.001331839;0.0014477457;-0.004092828;-0.0039422913
658;2.0632734;0.034258574;0.19124791;0.30636948;-3.87508;9.003348;-0.0048642466;-0.0008314678;0.001331839;0.0014477457;-0.004092828;-0.0039422913
659;2.0632734;0.034258574;0.19124791;0.30636948;-3.87508;9.003348;-0.0048642466;-0.0008314678;0.001331839;0.0014477457;-0.004092828;-0.0039422913
660;2.0632734;0.034258574;0.19124791;0.3047196;-3.8749998;9.003438;0.0005163404;0.0019003458;-0.0009890315;0.009089387;0.00079745054;0.0009470394
661;2.0632734;0.034258574;0.19124791;0.3047196;-3.8749998;9.003438;0.0005163404;0.0019003458;-0.0009890315;0.009089387;0.00079745054;0.0009470394
662;2.0632734;0.034258574;0.19124791;0.3047196;-3.8749998;9.003438;0.0005163404;0.0019003458;-0.0009890315;0.009089387;0.00079745054;0.0009470394
663;2.0632734;0.034258574;0.19124791;0.3047196;-3.8749998;9.003438;0.0005163404;0.0019003458;-0.0009890315;0.009089387;0.00079745054;0.0009470394
664;2.0632734;0.034258574;0.19124791;0.3047196;-3.8749998;9.003438;0.0005163404;0.0019003458;-0.0009890315;0.009089387;0.00079745054;0.0009470394
665;2.0632734;0.034258574;0.19124791;0.3047196;-3.8749998;9.003438;0.0005163404;0.0019003458;-0.0009890315;0.009089387;0.00079745054;0.0009470394
666;2.0632734;0.034258574;0.19124791;0.3047196;-3.8749998;9.003438;0.0005163404;0.0019003458;-0.0009890315;0.009089387;0.00079745054;0.0009470394
667;2.0632734;0.034258574;0.19124791;0.30257484;-3.874855;9.003573;0.00414137;0.002699875;0.002218667;0.0010609323;-0.0040698852;0.00437859
668;2.0632734;0.034258574;0.19124791;0.30257484;-3.874855;9.003573;0.00414137;0.002699875;0.002218667;0.0010609323;-0.0040698852;0.00437859
669;2.0632734;0.034258574;0.19124791;0.30257484;-3.874855;9.003573;0.00414137;0.002699875;0.002218667;0.0010609323;-0.0040698852;0.00437859
670;2.0632734;0.034258574;0.19124791;0.30257484;-3.874855;9.003573;0.00414137;0.002699875;0.002218667;0.0010609323;-0.0040698852;0.00437859
671;2.0632734;0.034258574;0.19124791;0.30257484;-3.874855;9.003573;0.00414137;0.002699875;0.002218667;0.0010609323;-0.0040698852;0.00437859
672;2.0632734;0.034258574;0.19124791;0.30257484;-3.874855;9.003573;0.00414137;0.002699875;0.002218667;0.0010609323;-0.0040698852;0.00437859
673;2.0632734;0.034258574;0.19124791;0.30045223;-3.8747838;9.003675;0.0011008165;-0.00048546647;-0.0023464214;0.010606844;-0.00015457105;0.0009690585
674;2.0632734;0.034258574;0.19124791;0.30045223;-3.8747838;9.003675;0.0011008165;-0.00048546647;-0.0023464214;0.010606844;-0.00015457105;0.0009690585
675;2.0632734;0.034258574;0.19124791;0.30045223;-3.8747838;9.003675;0.0011008165;-0.00048546647;-0.0023464214;0.010606844;-0.00015457105;0.0009690585
676;2.0632734;0.034258574;0.19124791;0.30045223;-3.8747838;9.003675;0.0011008165;-0.00048546647;-0.0023464214;0.010606844;-0.00015457105;0.0009690585
677;2.0632734;0.034258574;0.19124791;0.30045223;-3.8747838;9.003675;0.0011008165;-0.00048546647;-0.0023464214;0.010606844;-0.00015457105;0.0009690585
678;2.0632734;0.034258574;0.19124791;0.30045223;-3.8747838;9.003675;0.0011008165;-0.00048546647;-0.0023464214;0.010606844;-0.00015457105;0.0009690585
679;2.0632734;0.034258574;0.19124791;0.29780132;-3.8743975;9.003929;-0.0045342143;0.00069732574;0.0017693975;-0.0013781219;-0.001593054;-0.0019202537
680;2.0632734;0.034258574;0.19124791;0.29780132;-3.8743975;9.003929;-0.0045342143;0.00069732574;0.0017693975;-0.0013781219;-0.001593054;-0.0019202537
681;2.0632734;0.034258574;0.19124791;0.29780132;-3.8743975;9.003929;-0.0045342143;0.00069732574;0.0017693975;-0.0013781219;-0.001593054;-0.0019202537
682;2.0632734;0.034258574;0.19124791;0.29780132;-3.8743975;9.003929;-0.0045342143;0.00069732574;0.0017693975;-0.0013781219;-0.001593054;-0.0019202537
683;2.0632734;0.034258574;0.19124791;0.29780132;-3.8743975;9.003929;-0.0045342143;0.00069732574;0.0017693975;-0.0013781219;-0.001593054;-0.0019202537
684;2.0632734;0.034258574;0.19124791;0.29780132;-3.8743975;9.003929;-0.0045342143;0.00069732574;0.0017693975;-0.0013781219;-0.001593054;-0.0019202537
685;2.0632734;0.034258574;0.19124791;0.29502514;-3.8738158;9.0042715;-0.0011742753;-0.0012487987;0.0012999004;0.015422877;-0.0044868384;-0.002349067
