id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1265;2.0791063;-0.028986795;0.25105813;-0.22807536;-3.3953211;9.19729;-0.0026679365;-0.0044660787;-0.0033301297;0.0026131654;0.0024979266;0.0029849713
1266;2.0791063;-0.028986795;0.25105813;-0.22807536;-3.3953211;9.19729;-0.0026679365;-0.0044660787;-0.0033301297;0.0026131654;0.0024979266;0.0029849713
1267;2.0791063;-0.028986795;0.25105813;-0.22807536;-3.3953211;9.19729;-0.0026679365;-0.0044660787;-0.0033301297;0.0026131654;0.0024979266;0.0029849713
1268;2.0791063;-0.028986795;0.25105813;-0.22807536;-3.3953211;9.19729;-0.0026679365;-0.0044660787;-0.0033301297;0.0026131654;0.0024979266;0.0029849713
1269;2.0791063;-0.028986795;0.25105813;-0.22807536;-3.3953211;9.19729;-0.0026679365;-0.0044660787;-0.0033301297;0.0026131654;0.0024979266;0.0029849713
1270;2.0791063;-0.028986795;0.25105813;-0.22621632;-3.3924952;9.1983795;-0.0020728142;0.0021036882;-0.00018204993;0.0013383263;0.0016327176;0.00034435806
1271;2.0791063;-0.028986795;0.25105813;-0.22621632;-3.3924952;9.1983795;-0.0020728142;0.0021036882;-0.00018204993;0.0013383263;0.0016327176;0.00034435806
1272;2.0791063;-0.028986795;0.25105813;-0.22621632;-3.3924952;9.1983795;-0.0020728142;0.0021036882;-0.00018204993;0.0013383263;0.0016327176;0.00034435806
1273;2.0791063;-0.028986795;0.25105813;-0.22621632;-3.3924952;9.1983795;-0.0020728142;0.0021036882;-0.00018204993;0.0013383263;0.0016327176;0.00034435806
1274;2.0791063;-0.028986795;0.25105813;-0.22621632;-3.3924952;9.1983795;-0.0020728142;0.0021036882;-0.00018204993;0.0013383263;0.0016327176;0.00034435806
1275;2.0791063;-0.028986795;0.25105813;-0.22621632;-3.3924952;9.1983795;-0.0020728142;0.0021036882;-0.00018204993;0.0013383263;0.0016327176;0.00034435806
1276;2.0791063;-0.028986795;0.25105813;-0.22621632;-3.3924952;9.1983795;-0.0020728142;0.0021036882;-0.00018204993;0.0013383263;0.0016327176;0.00034435806
1277;2.0791063;-0.028986795;0.25105813;-0.22659527;-3.391655;9.19868;-0.0039433506;0.0038113378;-0.00031299813;0.004228383;0.007032594;0.00238246
1278;2.0791063;-0.028986795;0.25105813;-0.22659527;-3.391655;9.19868;-0.0039433506;0.0038113378;-0.00031299813;0.004228383;0.007032594;0.00238246
1279;2.0791063;-0.028986795;0.25105813;-0.22659527;-3.391655;9.19868;-0.0039433506;0.0038113378;-0.00031299813;0.004228383;0.007032594;0.00238246
1280;2.0791063;-0.028986795;0.25105813;-0.22659527;-3.391655;9.19868;-0.0039433506;0.0038113378;-0.00031299813;0.004228383;0.007032594;0.00238246
1281;2.0791063;-0.028986795;0.25105813;-0.22659527;-3.391655;9.19868;-0.0039433506;0.0038113378;-0.00031299813;0.004228383;0.007032594;0.00238246
1282;2.0791063;-0.028986795;0.25105813;-0.22659527;-3.391655;9.19868;-0.0039433506;0.0038113378;-0.00031299813;0.004228383;0.007032594;0.00238246
1283;2.0791063;-0.028986795;0.25105813;-0.22659527;-3.391655;9.19868;-0.0039433506;0.0038113378;-0.00031299813;0.004228383;0.007032594;0.00238246
1284;2.0791063;-0.028986795;0.25105813;-0.22919554;-3.392677;9.198239;-0.0034163638;0.0025082435;-0.0035803153;0.0024989778;0.0025946551;-0.0011385276
1285;2.0791063;-0.028986795;0.25105813;-0.22919554;-3.392677;9.198239;-0.0034163638;0.0025082435;-0.0035803153;0.0024989778;0.0025946551;-0.0011385276
1286;2.0791063;-0.028986795;0.25105813;-0.22919554;-3.392677;9.198239;-0.0034163638;0.0025082435;-0.0035803153;0.0024989778;0.0025946551;-0.0011385276
1287;2.0791063;-0.028986795;0.25105813;-0.22919554;-3.392677;9.198239;-0.0034163638;0.0025082435;-0.0035803153;0.0024989778;0.0025946551;-0.0011385276
1288;2.0791063;-0.028986795;0.25105813;-0.22919554;-3.392677;9.198239;-0.0034163638;0.0025082435;-0.0035803153;0.0024989778;0.0025946551;-0.0011385276
1289;2.0791063;-0.028986795;0.25105813;-0.22919554;-3.392677;9.198239;-0.0034163638;0.0025082435;-0.0035803153;0.0024989778;0.0025946551;-0.0011385276
1290;2.0791063;-0.028986795;0.25105813;-0.2334878;-3.3954802;9.197097;-0.0031810831;-0.0025593452;-0.004988807;-0.0013553615;0.001990078;0.0005281907
1291;2.0791063;-0.028986795;0.25105813;-0.2334878;-3.3954802;9.197097;-0.0031810831;-0.0025593452;-0.004988807;-0.0013553615;0.001990078;0.0005281907
1292;2.0791063;-0.028986795;0.25105813;-0.2334878;-3.3954802;9.197097;-0.0031810831;-0.0025593452;-0.004988807;-0.0013553615;0.001990078;0.0005281907
1293;2.0791063;-0.028986795;0.25105813;-0.2334878;-3.3954802;9.197097;-0.0031810831;-0.0025593452;-0.004988807;-0.0013553615;0.001990078;0.0005281907
1294;2.0791063;-0.028986795;0.25105813;-0.2334878;-3.3954802;9.197097;-0.0031810831;-0.0025593452;-0.004988807;-0.0013553615;0.001990078;0.0005281907
1295;2.0791063;-0.028986795;0.25105813;-0.2334878;-3.3954802;9.197097;-0.0031810831;-0.0025593452;-0.004988807;-0.0013553615;0.001990078;0.0005281907
1296;2.0791063;-0.028986795;0.25105813;-0.2334878;-3.3954802;9.197097;-0.0031810831;-0.0025593452;-0.004988807;-0.0013553615;0.001990078;0.0005281907
1297;2.0791063;-0.028986795;0.25105813;-0.23707223;-3.3978043;9.196147;0.0038347594;-0.0025529575;-0.0049909363;0.0021841668;0.0048219366;-0.0016611771
1298;2.0791063;-0.028986795;0.25105813;-0.23707223;-3.3978043;9.196147;0.0038347594;-0.0025529575;-0.0049909363;0.0021841668;0.0048219366;-0.0016611771
1299;2.0791063;-0.028986795;0.25105813;-0.23707223;-3.3978043;9.196147;0.0038347594;-0.0025529575;-0.0049909363;0.0021841668;0.0048219366;-0.0016611771
1300;2.0791063;-0.028986795;0.25105813;-0.23707223;-3.3978043;9.196147;0.0038347594;-0.0025529575;-0.0049909363;0.0021841668;0.0048219366;-0.0016611771
1301;2.0791063;-0.028986795;0.25105813;-0.23707223;-3.3978043;9.196147;0.0038347594;-0.0025529575;-0.0049909363;0.0021841668;0.0048219366;-0.0016611771
1302;2.0791063;-0.028986795;0.25105813;-0.23707223;-3.3978043;9.196147;0.0038347594;-0.0025529575;-0.0049909363;0.0021841668;0.0048219366;-0.0016611771
1303;2.0791063;-0.028986795;0.25105813;-0.23707223;-3.3978043;9.196147;0.0038347594;-0.0025529575;-0.0049909363;0.0021841668;0.0048219366;-0.0016611771
1304;2.0791063;-0.028986795;0.25105813;-0.24052607;-3.3998392;9.195305;0.001991903;0.0025135665;0.0023858123;0.0008558643;-0.0011212721;-0.0028448366
1305;2.0791063;-0.028986795;0.25105813;-0.24052607;-3.3998392;9.195305;0.001991903;0.0025135665;0.0023858123;0.0008558643;-0.0011212721;-0.0028448366
1306;2.0791063;-0.028986795;0.25105813;-0.24052607;-3.3998392;9.195305;0.001991903;0.0025135665;0.0023858123;0.0008558643;-0.0011212721;-0.0028448366
1307;2.0791063;-0.028986795;0.25105813;-0.24052607;-3.3998392;9.195305;0.001991903;0.0025135665;0.0023858123;0.0008558643;-0.0011212721;-0.0028448366
1308;2.0791063;-0.028986795;0.25105813;-0.24052607;-3.3998392;9.195305;0.001991903;0.0025135665;0.0023858123;0.0008558643;-0.0011212721;-0.0028448366
1309;2.0791063;-0.028986795;0.25105813;-0.24052607;-3.3998392;9.195305;0.001991903;0.0025135665;0.0023858123;0.0008558643;-0.0011212721;-0.0028448366
1310;2.0791063;-0.028986795;0.25105813;-0.24259444;-3.401172;9.194757;-0.0014414948;0.0026306747;-0.0029500606;-0.0013074349;0.0022397249;-0.0020044658
1311;2.0791063;-0.028986795;0.25105813;-0.24259444;-3.401172;9.194757;-0.0014414948;0.0026306747;-0.0029500606;-0.0013074349;0.0022397249;-0.0020044658
1312;2.0791063;-0.028986795;0.25105813;-0.24259444;-3.401172;9.194757;-0.0014414948;0.0026306747;-0.0029500606;-0.0013074349;0.0022397249;-0.0020044658
1313;2.0791063;-0.028986795;0.25105813;-0.24259444;-3.401172;9.194757;-0.0014414948;0.0026306747;-0.0029500606;-0.0013074349;0.0022397249;-0.0020044658
1314;2.0791063;-0.028986795;0.25105813;-0.24259444;-3.401172;9.194757;-0.0014414948;0.0026306747;-0.0029500606;-0.0013074349;0.0022397249;-0.0020044658
1315;2.0791063;-0.028986795;0.25105813;-0.24259444;-3.401172;9.194757;-0.0014414948;0.0026306747;-0.0029500606;-0.0013074349;0.0022397249;-0.0020044658
1316;2.0791063;-0.028986795;0.25105813;-0.24370779;-3.4016795;9.19454;0.0036889066;-0.003821984;-0.003880538;0.002972101;-0.0007111241;0.00087247585
1317;2.0791063;-0.028986795;0.25105813;-0.24370779;-3.4016795;9.19454;0.0036889066;-0.003821984;-0.003880538;0.002972101;-0.0007111241;0.00087247585
1318;2.0791063;-0.028986795;0.25105813;-0.24370779;-3.4016795;9.19454;0.0036889066;-0.003821984;-0.003880538;0.002972101;-0.0007111241;0.00087247585
1319;2.0791063;-0.028986795;0.25105813;-0.24370779;-3.4016795;9.19454;0.0036889066;-0.003821984;-0.003880538;0.002972101;-0.0007111241;0.00087247585
1320;2.0791063;-0.028986795;0.25105813;-0.24370779;-3.4016795;9.19454;0.0036889066;-0.003821984;-0.003880538;0.002972101;-0.0007111241;0.00087247585
1321;2.0791063;-0.028986795;0.25105813;-0.24370779;-3.4016795;9.19454;0.0036889066;-0.003821984;-0.003880538;0.002972101;-0.0007111241;0.00087247585
1322;2.0791063;-0.028986795;0.25105813;-0.24347916;-3.4014895;9.194616;-0.0012722203;0.002050457;0.0033077728;0.00006672105;0.002225337;-0.00008438219
1323;2.0791063;-0.028986795;0.25105813;-0.24347916;-3.4014895;9.194616;-0.0012722203;0.002050457;0.0033077728;0.00006672105;0.002225337;-0.00008438219
1324;2.0791063;-0.028986795;0.25105813;-0.24347916;-3.4014895;9.194616;-0.0012722203;0.002050457;0.0033077728;0.00006672105;0.002225337;-0.00008438219
1325;2.0791063;-0.028986795;0.25105813;-0.24347916;-3.4014895;9.194616;-0.0012722203;0.002050457;0.0033077728;0.00006672105;0.002225337;-0.00008438219
1326;2.0791063;-0.028986795;0.25105813;-0.24347916;-3.4014895;9.194616;-0.0012722203;0.002050457;0.0033077728;0.00006672105;0.002225337;-0.00008438219
1327;2.0791063;-0.028986795;0.25105813;-0.24347916;-3.4014895;9.194616;-0.0012722203;0.002050457;0.0033077728;0.00006672105;0.002225337;-0.00008438219
1328;2.0791063;-0.028986795;0.25105813;-0.24229085;-3.4001203;9.195154;0.00059831614;-0.00443414;-0.003578186;0.0011640829;0.0013039381;-0.0038497187
1329;2.0791063;-0.028986795;0.25105813;-0.24229085;-3.4001203;9.195154;0.00059831614;-0.00443414;-0.003578186;0.0011640829;0.0013039381;-0.0038497187
1330;2.0791063;-0.028986795;0.25105813;-0.24229085;-3.4001203;9.195154;0.00059831614;-0.00443414;-0.003578186;0.0011640829;0.0013039381;-0.0038497187
1331;2.0791063;-0.028986795;0.25105813;-0.24229085;-3.4001203;9.195154;0.00059831614;-0.00443414;-0.003578186;0.0011640829;0.0013039381;-0.0038497187
1332;2.0791063;-0.028986795;0.25105813;-0.24229085;-3.4001203;9.195154;0.00059831614;-0.00443414;-0.003578186;0.0011640829;0.0013039381;-0.0038497187
1333;2.0791063;-0.028986795;0.25105813;-0.24229085;-3.4001203;9.195154;0.00059831614;-0.00443414;-0.003578186;0.0011640829;0.0013039381;-0.0038497187
1334;2.0791063;-0.028986795;0.25105813;-0.24229085;-3.4001203;9.195154;0.00059831614;-0.00443414;-0.003578186;0.0011640829;0.0013039381;-0.0038497187
1335;2.0791063;-0.028986795;0.25105813;-0.2421549;-3.399762;9.195291;-0.0008378555;-0.0016608064;0.0005163404;0.0031303982;0.00034161177;0.000091721886
1336;2.0791063;-0.028986795;0.25105813;-0.2421549;-3.399762;9.195291;-0.0008378555;-0.0016608064;0.0005163404;0.0031303982;0.00034161177;0.000091721886
1337;2.0791063;-0.028986795;0.25105813;-0.2421549;-3.399762;9.195291;-0.0008378555;-0.0016608064;0.0005163404;0.0031303982;0.00034161177;0.000091721886
1338;2.0791063;-0.028986795;0.25105813;-0.2421549;-3.399762;9.195291;-0.0008378555;-0.0016608064;0.0005163404;0.0031303982;0.00034161177;0.000091721886
1339;2.0791063;-0.028986795;0.25105813;-0.2421549;-3.399762;9.195291;-0.0008378555;-0.0016608064;0.0005163404;0.0031303982;0.00034161177;0.000091721886
1340;2.0791063;-0.028986795;0.25105813;-0.2421549;-3.399762;9.195291;-0.0008378555;-0.0016608064;0.0005163404;0.0031303982;0.00034161177;0.000091721886
1341;2.0791063;-0.028986795;0.25105813;-0.2421549;-3.399762;9.195291;-0.0008378555;-0.0016608064;0.0005163404;0.0031303982;0.00034161177;0.000091721886
1342;2.0791063;-0.028986795;0.25105813;-0.24175116;-3.3999183;9.195243;0.0033759084;0.0013052234;-0.0028212417;-0.0021977024;-0.001127591;-0.00041233533
1343;2.0791063;-0.028986795;0.25105813;-0.24175116;-3.3999183;9.195243;0.0033759084;0.0013052234;-0.0028212417;-0.0021977024;-0.001127591;-0.00041233533
1344;2.0791063;-0.028986795;0.25105813;-0.24175116;-3.3999183;9.195243;0.0033759084;0.0013052234;-0.0028212417;-0.0021977024;-0.001127591;-0.00041233533
1345;2.0791063;-0.028986795;0.25105813;-0.24175116;-3.3999183;9.195243;0.0033759084;0.0013052234;-0.0028212417;-0.0021977024;-0.001127591;-0.00041233533
1346;2.0791063;-0.028986795;0.25105813;-0.24175116;-3.3999183;9.195243;0.0033759084;0.0013052234;-0.0028212417;-0.0021977024;-0.001127591;-0.00041233533
1347;2.0791063;-0.028986795;0.25105813;-0.24175116;-3.3999183;9.195243;0.0033759084;0.0013052234;-0.0028212417;-0.0021977024;-0.001127591;-0.00041233533
1348;2.0791063;-0.028986795;0.25105813;-0.24166279;-3.4001458;9.195162;-0.0019610291;0.0046981657;0.0031523383;-0.0021886935;0.0003284878;0.0015169351
1349;2.0791063;-0.028986795;0.25105813;-0.24166279;-3.4001458;9.195162;-0.0019610291;0.0046981657;0.0031523383;-0.0021886935;0.0003284878;0.0015169351
1350;2.0791063;-0.028986795;0.25105813;-0.24166279;-3.4001458;9.195162;-0.0019610291;0.0046981657;0.0031523383;-0.0021886935;0.0003284878;0.0015169351
1351;2.0791063;-0.028986795;0.25105813;-0.24166279;-3.4001458;9.195162;-0.0019610291;0.0046981657;0.0031523383;-0.0021886935;0.0003284878;0.0015169351
1352;2.0791063;-0.028986795;0.25105813;-0.24166279;-3.4001458;9.195162;-0.0019610291;0.0046981657;0.0031523383;-0.0021886935;0.0003284878;0.0015169351
1353;2.0791063;-0.028986795;0.25105813;-0.24166279;-3.4001458;9.195162;-0.0019610291;0.0046981657;0.0031523383;-0.0021886935;0.0003284878;0.0015169351
1354;2.0791063;-0.028986795;0.25105813;-0.24157155;-3.4005194;9.195025;0.00008304032;-0.0030480055;0.0009315421;-0.0007150507;0.0008027002;-0.0009617188
1355;2.0791063;-0.028986795;0.25105813;-0.24157155;-3.4005194;9.195025;0.00008304032;-0.0030480055;0.0009315421;-0.0007150507;0.0008027002;-0.0009617188
1356;2.0791063;-0.028986795;0.25105813;-0.24157155;-3.4005194;9.195025;0.00008304032;-0.0030480055;0.0009315421;-0.0007150507;0.0008027002;-0.0009617188
1357;2.0791063;-0.028986795;0.25105813;-0.24157155;-3.4005194;9.195025;0.00008304032;-0.0030480055;0.0009315421;-0.0007150507;0.0008027002;-0.0009617188
1358;2.0791063;-0.028986795;0.25105813;-0.24157155;-3.4005194;9.195025;0.00008304032;-0.0030480055;0.0009315421;-0.0007150507;0.0008027002;-0.0009617188
1359;2.0791063;-0.028986795;0.25105813;-0.24157155;-3.4005194;9.195025;0.00008304032;-0.0030480055;0.0009315421;-0.0007150507;0.0008027002;-0.0009617188
1360;2.0791063;-0.028986795;0.25105813;-0.24188516;-3.401126;9.194793;0.0010348101;0.0016725172;-0.0034504316;-0.004163817;-0.00019724823;0.0009289089
1361;2.0791063;-0.028986795;0.25105813;-0.24188516;-3.401126;9.194793;0.0010348101;0.0016725172;-0.0034504316;-0.004163817;-0.00019724823;0.0009289089
1362;2.0791063;-0.028986795;0.25105813;-0.24188516;-3.401126;9.194793;0.0010348101;0.0016725172;-0.0034504316;-0.004163817;-0.00019724823;0.0009289089
1363;2.0791063;-0.028986795;0.25105813;-0.24188516;-3.401126;9.194793;0.0010348101;0.0016725172;-0.0034504316;-0.004163817;-0.00019724823;0.0009289089
1364;2.0791063;-0.028986795;0.25105813;-0.24188516;-3.401126;9.194793;0.0010348101;0.0016725172;-0.0034504316;-0.004163817;-0.00019724823;0.0009289089
1365;2.0791063;-0.028986795;0.25105813;-0.24188516;-3.401126;9.194793;0.0010348101;0.0016725172;-0.0034504316;-0.004163817;-0.00019724823;0.0009289089
1366;2.0791063;-0.028986795;0.25105813;-0.24188516;-3.401126;9.194793;0.0010348101;0.0016725172;-0.0034504316;-0.004163817;-0.00019724823;0.0009289089
1367;2.0791063;-0.028986795;0.25105813;-0.24222846;-3.4022024;9.1943865;0.003961449;0.001242411;0.00010433271;-0.0022463568;0.0017137944;-0.00064516405
1368;2.0791063;-0.028986795;0.25105813;-0.24222846;-3.4022024;9.1943865;0.003961449;0.001242411;0.00010433271;-0.0022463568;0.0017137944;-0.00064516405
1369;2.0791063;-0.028986795;0.25105813;-0.24222846;-3.4022024;9.1943865;0.003961449;0.001242411;0.00010433271;-0.0022463568;0.0017137944;-0.00064516405
1370;2.0791063;-0.028986795;0.25105813;-0.24222846;-3.4022024;9.1943865;0.003961449;0.001242411;0.00010433271;-0.0022463568;0.0017137944;-0.00064516405
1371;2.0791063;-0.028986795;0.25105813;-0.24222846;-3.4022024;9.1943865;0.003961449;0.001242411;0.00010433271;-0.0022463568;0.0017137944;-0.00064516405
1372;2.0791063;-0.028986795;0.25105813;-0.24222846;-3.4022024;9.1943865;0.003961449;0.001242411;0.00010433271;-0.0022463568;0.0017137944;-0.00064516405
1373;2.0791063;-0.028986795;0.25105813;-0.24236482;-3.4033122;9.193972;-0.0021090112;0.0008453079;0.0015873476;0.0026208847;0.0002071641;0.0007060446
1374;2.0791063;-0.028986795;0.25105813;-0.24236482;-3.4033122;9.193972;-0.0021090112;0.0008453079;0.0015873476;0.0026208847;0.0002071641;0.0007060446
1375;2.0791063;-0.028986795;0.25105813;-0.24236482;-3.4033122;9.193972;-0.0021090112;0.0008453079;0.0015873476;0.0026208847;0.0002071641;0.0007060446
1376;2.0791063;-0.028986795;0.25105813;-0.24236482;-3.4033122;9.193972;-0.0021090112;0.0008453079;0.0015873476;0.0026208847;0.0002071641;0.0007060446
1377;2.0791063;-0.028986795;0.25105813;-0.24236482;-3.4033122;9.193972;-0.0021090112;0.0008453079;0.0015873476;0.0026208847;0.0002071641;0.0007060446
1378;2.0791063;-0.028986795;0.25105813;-0.24236482;-3.4033122;9.193972;-0.0021090112;0.0008453079;0.0015873476;0.0026208847;0.0002071641;0.0007060446
1379;2.0791063;-0.028986795;0.25105813;-0.24236482;-3.4033122;9.193972;-0.0021090112;0.0008453079;0.0015873476;0.0026208847;0.0002071641;0.0007060446
1380;2.0791063;-0.028986795;0.25105813;-0.24262986;-3.4040122;9.193706;-0.0018258224;0.0011625645;-0.0013957161;0.0030819823;0.00018004126;0.00014657517
1381;2.0791063;-0.028986795;0.25105813;-0.24262986;-3.4040122;9.193706;-0.0018258224;0.0011625645;-0.0013957161;0.0030819823;0.00018004126;0.00014657517
1382;2.0791063;-0.028986795;0.25105813;-0.24262986;-3.4040122;9.193706;-0.0018258224;0.0011625645;-0.0013957161;0.0030819823;0.00018004126;0.00014657517
1383;2.0791063;-0.028986795;0.25105813;-0.24262986;-3.4040122;9.193706;-0.0018258224;0.0011625645;-0.0013957161;0.0030819823;0.00018004126;0.00014657517
1384;2.0791063;-0.028986795;0.25105813;-0.24262986;-3.4040122;9.193706;-0.0018258224;0.0011625645;-0.0013957161;0.0030819823;0.00018004126;0.00014657517
1385;2.0791063;-0.028986795;0.25105813;-0.24262986;-3.4040122;9.193706;-0.0018258224;0.0011625645;-0.0013957161;0.0030819823;0.00018004126;0.00014657517
1386;2.0791063;-0.028986795;0.25105813;-0.24262986;-3.4040122;9.193706;-0.0018258224;0.0011625645;-0.0013957161;0.0030819823;0.00018004126;0.00014657517
1387;2.0791063;-0.028986795;0.25105813;-0.24268599;-3.4047983;9.193413;0.0047801416;0.0018449855;-0.0049121543;-0.0018048814;0.0030788805;0.0010426742
1388;2.0791063;-0.028986795;0.25105813;-0.24268599;-3.4047983;9.193413;0.0047801416;0.0018449855;-0.0049121543;-0.0018048814;0.0030788805;0.0010426742
1389;2.0791063;-0.028986795;0.25105813;-0.24268599;-3.4047983;9.193413;0.0047801416;0.0018449855;-0.0049121543;-0.0018048814;0.0030788805;0.0010426742
1390;2.0791063;-0.028986795;0.25105813;-0.24268599;-3.4047983;9.193413;0.0047801416;0.0018449855;-0.0049121543;-0.0018048814;0.0030788805;0.0010426742
1391;2.0791063;-0.028986795;0.25105813;-0.24268599;-3.4047983;9.193413;0.0047801416;0.0018449855;-0.0049121543;-0.0018048814;0.0030788805;0.0010426742
1392;2.0791063;-0.028986795;0.25105813;-0.24268599;-3.4047983;9.193413;0.0047801416;0.0018449855;-0.0049121543;-0.0018048814;0.0030788805;0.0010426742
1393;2.0791063;-0.028986795;0.25105813;-0.24282067;-3.4054313;9.193175;0.00024379785;0.0043745213;-0.0035622169;0.0020863037;-0.0023145801;-0.00097430806
1394;2.0791063;-0.028986795;0.25105813;-0.24282067;-3.4054313;9.193175;0.00024379785;0.0043745213;-0.0035622169;0.0020863037;-0.0023145801;-0.00097430806
1395;2.0791063;-0.028986795;0.25105813;-0.24282067;-3.4054313;9.193175;0.00024379785;0.0043745213;-0.0035622169;0.0020863037;-0.0023145801;-0.00097430806
1396;2.0791063;-0.028986795;0.25105813;-0.24282067;-3.4054313;9.193175;0.00024379785;0.0043745213;-0.0035622169;0.0020863037;-0.0023145801;-0.00097430806
1397;2.0791063;-0.028986795;0.25105813;-0.24282067;-3.4054313;9.193175;0.00024379785;0.0043745213;-0.0035622169;0.0020863037;-0.0023145801;-0.00097430806
