id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1645;-1.0665128;0.027298415;-0.1558761;0.25299594;-2.0726564;9.581779;-0.005497695;-0.049241845;0.018576546;-0.12699774;0.01972628;0.0026055675
1646;-1.0665128;0.027298415;-0.1558761;0.25299594;-2.0726564;9.581779;-0.005497695;-0.049241845;0.018576546;-0.12699774;0.01972628;0.0026055675
1647;-1.0665128;0.027298415;-0.1558761;0.25299594;-2.0726564;9.581779;-0.005497695;-0.049241845;0.018576546;-0.12699774;0.01972628;0.0026055675
1648;-1.0665128;0.027298415;-0.1558761;0.25299594;-2.0726564;9.581779;-0.005497695;-0.049241845;0.018576546;-0.12699774;0.01972628;0.0026055675
1649;-1.0665128;0.027298415;-0.1558761;0.3117812;-2.0466678;9.585631;-0.0042542196;-0.04550716;0.019706106;-0.12393405;0.0191428;0.00525476
1650;-1.0665128;0.027298415;-0.1558761;0.3117812;-2.0466678;9.585631;-0.0042542196;-0.04550716;0.019706106;-0.12393405;0.0191428;0.00525476
1651;-1.0665128;0.027298415;-0.1558761;0.3117812;-2.0466678;9.585631;-0.0042542196;-0.04550716;0.019706106;-0.12393405;0.0191428;0.00525476
1652;-1.0665128;0.027298415;-0.1558761;0.3117812;-2.0466678;9.585631;-0.0042542196;-0.04550716;0.019706106;-0.12393405;0.0191428;0.00525476
1653;-1.0665128;0.027298415;-0.1558761;0.3117812;-2.0466678;9.585631;-0.0042542196;-0.04550716;0.019706106;-0.12393405;0.0191428;0.00525476
1654;-1.0665128;0.027298415;-0.1558761;0.3117812;-2.0466678;9.585631;-0.0042542196;-0.04550716;0.019706106;-0.12393405;0.0191428;0.00525476
1655;-1.05473;0.040181704;-0.15591584;0.37138417;-2.021811;9.588782;-0.0029841284;-0.04176928;0.019092886;-0.113953404;0.017023426;0.011693495
1656;-1.05473;0.040181704;-0.15591584;0.37138417;-2.021811;9.588782;-0.0029841284;-0.04176928;0.019092886;-0.113953404;0.017023426;0.011693495
1657;-1.05473;0.040181704;-0.15591584;0.37138417;-2.021811;9.588782;-0.0029841284;-0.04176928;0.019092886;-0.113953404;0.017023426;0.011693495
1658;-1.05473;0.040181704;-0.15591584;0.37138417;-2.021811;9.588782;-0.0029841284;-0.04176928;0.019092886;-0.113953404;0.017023426;0.011693495
1659;-1.05473;0.040181704;-0.15591584;0.37138417;-2.021811;9.588782;-0.0029841284;-0.04176928;0.019092886;-0.113953404;0.017023426;0.011693495
1660;-1.05473;0.040181704;-0.15591584;0.37138417;-2.021811;9.588782;-0.0029841284;-0.04176928;0.019092886;-0.113953404;0.017023426;0.011693495
1661;-1.0486317;0.04685127;-0.15630181;0.43222994;-1.9987718;9.591063;-0.0019418659;-0.038179383;0.018486053;-0.10628663;0.016767751;0.011113356
1662;-1.0486317;0.04685127;-0.15630181;0.43222994;-1.9987718;9.591063;-0.0019418659;-0.038179383;0.018486053;-0.10628663;0.016767751;0.011113356
1663;-1.0486317;0.04685127;-0.15630181;0.43222994;-1.9987718;9.591063;-0.0019418659;-0.038179383;0.018486053;-0.10628663;0.016767751;0.011113356
1664;-1.0486317;0.04685127;-0.15630181;0.43222994;-1.9987718;9.591063;-0.0019418659;-0.038179383;0.018486053;-0.10628663;0.016767751;0.011113356
1665;-1.0486317;0.04685127;-0.15630181;0.43222994;-1.9987718;9.591063;-0.0019418659;-0.038179383;0.018486053;-0.10628663;0.016767751;0.011113356
1666;-1.0486317;0.04685127;-0.15630181;0.43222994;-1.9987718;9.591063;-0.0019418659;-0.038179383;0.018486053;-0.10628663;0.016767751;0.011113356
1667;-1.0420263;0.05388619;-0.15676957;0.49604666;-1.9832879;9.591188;-0.001068878;-0.03491207;0.018657457;-0.10612685;0.019709269;0.011227388
1668;-1.0420263;0.05388619;-0.15676957;0.49604666;-1.9832879;9.591188;-0.001068878;-0.03491207;0.018657457;-0.10612685;0.019709269;0.011227388
1669;-1.0420263;0.05388619;-0.15676957;0.49604666;-1.9832879;9.591188;-0.001068878;-0.03491207;0.018657457;-0.10612685;0.019709269;0.011227388
1670;-1.0420263;0.05388619;-0.15676957;0.49604666;-1.9832879;9.591188;-0.001068878;-0.03491207;0.018657457;-0.10612685;0.019709269;0.011227388
1671;-1.0420263;0.05388619;-0.15676957;0.49604666;-1.9832879;9.591188;-0.001068878;-0.03491207;0.018657457;-0.10612685;0.019709269;0.011227388
1672;-1.0420263;0.05388619;-0.15676957;0.49604666;-1.9832879;9.591188;-0.001068878;-0.03491207;0.018657457;-0.10612685;0.019709269;0.011227388
1673;-1.0355712;0.06071162;-0.15745963;0.5575224;-1.9717097;9.5901985;-0.00048333724;-0.03183851;0.018756466;-0.097419634;0.017655903;0.012895747
1674;-1.0355712;0.06071162;-0.15745963;0.5575224;-1.9717097;9.5901985;-0.00048333724;-0.03183851;0.018756466;-0.097419634;0.017655903;0.012895747
1675;-1.0355712;0.06071162;-0.15745963;0.5575224;-1.9717097;9.5901985;-0.00048333724;-0.03183851;0.018756466;-0.097419634;0.017655903;0.012895747
1676;-1.0355712;0.06071162;-0.15745963;0.5575224;-1.9717097;9.5901985;-0.00048333724;-0.03183851;0.018756466;-0.097419634;0.017655903;0.012895747
1677;-1.0355712;0.06071162;-0.15745963;0.5575224;-1.9717097;9.5901985;-0.00048333724;-0.03183851;0.018756466;-0.097419634;0.017655903;0.012895747
1678;-1.0355712;0.06071162;-0.15745963;0.5575224;-1.9717097;9.5901985;-0.00048333724;-0.03183851;0.018756466;-0.097419634;0.017655903;0.012895747
1679;-1.0291969;0.06732046;-0.1582327;0.6166276;-1.965775;9.587799;-0.0003225797;-0.028818185;0.017640745;-0.08944219;0.02082811;0.015453169
1680;-1.0291969;0.06732046;-0.1582327;0.6166276;-1.965775;9.587799;-0.0003225797;-0.028818185;0.017640745;-0.08944219;0.02082811;0.015453169
1681;-1.0291969;0.06732046;-0.1582327;0.6166276;-1.965775;9.587799;-0.0003225797;-0.028818185;0.017640745;-0.08944219;0.02082811;0.015453169
1682;-1.0291969;0.06732046;-0.1582327;0.6166276;-1.965775;9.587799;-0.0003225797;-0.028818185;0.017640745;-0.08944219;0.02082811;0.015453169
1683;-1.0291969;0.06732046;-0.1582327;0.6166276;-1.965775;9.587799;-0.0003225797;-0.028818185;0.017640745;-0.08944219;0.02082811;0.015453169
1684;-1.0291969;0.06732046;-0.1582327;0.6166276;-1.965775;9.587799;-0.0003225797;-0.028818185;0.017640745;-0.08944219;0.02082811;0.015453169
1685;-1.0291969;0.06732046;-0.1582327;0.6714102;-1.9689779;9.583461;-0.00050675886;-0.025850026;0.015287936;-0.08434594;0.019409653;0.013174218
1686;-1.0291969;0.06732046;-0.1582327;0.6714102;-1.9689779;9.583461;-0.00050675886;-0.025850026;0.015287936;-0.08434594;0.019409653;0.013174218
1687;-1.0291969;0.06732046;-0.1582327;0.6714102;-1.9689779;9.583461;-0.00050675886;-0.025850026;0.015287936;-0.08434594;0.019409653;0.013174218
1688;-1.0291969;0.06732046;-0.1582327;0.6714102;-1.9689779;9.583461;-0.00050675886;-0.025850026;0.015287936;-0.08434594;0.019409653;0.013174218
1689;-1.0291969;0.06732046;-0.1582327;0.6714102;-1.9689779;9.583461;-0.00050675886;-0.025850026;0.015287936;-0.08434594;0.019409653;0.013174218
1690;-1.0291969;0.06732046;-0.1582327;0.6714102;-1.9689779;9.583461;-0.00050675886;-0.025850026;0.015287936;-0.08434594;0.019409653;0.013174218
1691;-1.017178;0.07929975;-0.1605123;0.7221693;-1.9755265;9.578422;-0.0007281997;-0.023044754;0.012643421;-0.08014795;0.017919743;0.009577998
1692;-1.017178;0.07929975;-0.1605123;0.7221693;-1.9755265;9.578422;-0.0007281997;-0.023044754;0.012643421;-0.08014795;0.017919743;0.009577998
1693;-1.017178;0.07929975;-0.1605123;0.7221693;-1.9755265;9.578422;-0.0007281997;-0.023044754;0.012643421;-0.08014795;0.017919743;0.009577998
1694;-1.017178;0.07929975;-0.1605123;0.7221693;-1.9755265;9.578422;-0.0007281997;-0.023044754;0.012643421;-0.08014795;0.017919743;0.009577998
1695;-1.017178;0.07929975;-0.1605123;0.7221693;-1.9755265;9.578422;-0.0007281997;-0.023044754;0.012643421;-0.08014795;0.017919743;0.009577998
1696;-1.017178;0.07929975;-0.1605123;0.7221693;-1.9755265;9.578422;-0.0007281997;-0.023044754;0.012643421;-0.08014795;0.017919743;0.009577998
1697;-1.017178;0.07929975;-0.1605123;0.775743;-1.979806;9.573348;-0.00068561494;-0.020569513;0.010565284;-0.07273436;0.018866904;0.01158233
1698;-1.017178;0.07929975;-0.1605123;0.775743;-1.979806;9.573348;-0.00068561494;-0.020569513;0.010565284;-0.07273436;0.018866904;0.01158233
1699;-1.017178;0.07929975;-0.1605123;0.775743;-1.979806;9.573348;-0.00068561494;-0.020569513;0.010565284;-0.07273436;0.018866904;0.01158233
1700;-1.017178;0.07929975;-0.1605123;0.775743;-1.979806;9.573348;-0.00068561494;-0.020569513;0.010565284;-0.07273436;0.018866904;0.01158233
1701;-1.017178;0.07929975;-0.1605123;0.775743;-1.979806;9.573348;-0.00068561494;-0.020569513;0.010565284;-0.07273436;0.018866904;0.01158233
1702;-1.017178;0.07929975;-0.1605123;0.775743;-1.979806;9.573348;-0.00068561494;-0.020569513;0.010565284;-0.07273436;0.018866904;0.01158233
1703;-1.0047134;0.09216666;-0.16412655;0.833092;-1.9799234;9.568503;-0.00037793993;-0.018517992;0.009267513;-0.06493594;0.011539458;0.014499045
1704;-1.0047134;0.09216666;-0.16412655;0.833092;-1.9799234;9.568503;-0.00037793993;-0.018517992;0.009267513;-0.06493594;0.011539458;0.014499045
1705;-1.0047134;0.09216666;-0.16412655;0.833092;-1.9799234;9.568503;-0.00037793993;-0.018517992;0.009267513;-0.06493594;0.011539458;0.014499045
1706;-1.0047134;0.09216666;-0.16412655;0.833092;-1.9799234;9.568503;-0.00037793993;-0.018517992;0.009267513;-0.06493594;0.011539458;0.014499045
1707;-1.0047134;0.09216666;-0.16412655;0.833092;-1.9799234;9.568503;-0.00037793993;-0.018517992;0.009267513;-0.06493594;0.011539458;0.014499045
1708;-1.0047134;0.09216666;-0.16412655;0.833092;-1.9799234;9.568503;-0.00037793993;-0.018517992;0.009267513;-0.06493594;0.011539458;0.014499045
1709;-0.99740857;0.099749684;-0.16606407;0.8976136;-1.980553;9.562535;-0.00007026488;-0.016809277;0.0082327025;-0.059335034;0.0143478885;0.015411087
1710;-0.99740857;0.099749684;-0.16606407;0.8976136;-1.980553;9.562535;-0.00007026488;-0.016809277;0.0082327025;-0.059335034;0.0143478885;0.015411087
1711;-0.99740857;0.099749684;-0.16606407;0.8976136;-1.980553;9.562535;-0.00007026488;-0.016809277;0.0082327025;-0.059335034;0.0143478885;0.015411087
1712;-0.99740857;0.099749684;-0.16606407;0.8976136;-1.980553;9.562535;-0.00007026488;-0.016809277;0.0082327025;-0.059335034;0.0143478885;0.015411087
1713;-0.99740857;0.099749684;-0.16606407;0.8976136;-1.980553;9.562535;-0.00007026488;-0.016809277;0.0082327025;-0.059335034;0.0143478885;0.015411087
1714;-0.99740857;0.099749684;-0.16606407;0.8976136;-1.980553;9.562535;-0.00007026488;-0.016809277;0.0082327025;-0.059335034;0.0143478885;0.015411087
1715;-0.98934054;0.108018756;-0.16795401;0.9672777;-1.9825853;9.555319;0.000012775434;-0.015285807;0.0069785807;-0.066389;0.010683582;0.0122752385
1716;-0.98934054;0.108018756;-0.16795401;0.9672777;-1.9825853;9.555319;0.000012775434;-0.015285807;0.0069785807;-0.066389;0.010683582;0.0122752385
1717;-0.98934054;0.108018756;-0.16795401;0.9672777;-1.9825853;9.555319;0.000012775434;-0.015285807;0.0069785807;-0.066389;0.010683582;0.0122752385
1718;-0.98934054;0.108018756;-0.16795401;0.9672777;-1.9825853;9.555319;0.000012775434;-0.015285807;0.0069785807;-0.066389;0.010683582;0.0122752385
1719;-0.98934054;0.108018756;-0.16795401;0.9672777;-1.9825853;9.555319;0.000012775434;-0.015285807;0.0069785807;-0.066389;0.010683582;0.0122752385
1720;-0.98934054;0.108018756;-0.16795401;0.9672777;-1.9825853;9.555319;0.000012775434;-0.015285807;0.0069785807;-0.066389;0.010683582;0.0122752385
1721;-0.98150826;0.1160884;-0.16989823;1.0343298;-1.9846106;9.547873;-0.00007878184;-0.01386454;0.0056329016;0.0102463905;0.014805672;0.052094143
1722;-0.98150826;0.1160884;-0.16989823;1.0343298;-1.9846106;9.547873;-0.00007878184;-0.01386454;0.0056329016;0.0102463905;0.014805672;0.052094143
1723;-0.98150826;0.1160884;-0.16989823;1.0343298;-1.9846106;9.547873;-0.00007878184;-0.01386454;0.0056329016;0.0102463905;0.014805672;0.052094143
1724;-0.98150826;0.1160884;-0.16989823;1.0343298;-1.9846106;9.547873;-0.00007878184;-0.01386454;0.0056329016;0.0102463905;0.014805672;0.052094143
1725;-0.98150826;0.1160884;-0.16989823;1.0343298;-1.9846106;9.547873;-0.00007878184;-0.01386454;0.0056329016;0.0102463905;0.014805672;0.052094143
1726;-0.98150826;0.1160884;-0.16989823;1.0343298;-1.9846106;9.547873;-0.00007878184;-0.01386454;0.0056329016;0.0102463905;0.014805672;0.052094143
1727;-0.9742869;0.123356454;-0.17141873;1.0941435;-1.9886212;9.540368;-0.00010646195;-0.009945675;0.0037634298;0.15838483;0.014040691;-0.013233871
1728;-0.9742869;0.123356454;-0.17141873;1.0941435;-1.9886212;9.540368;-0.00010646195;-0.009945675;0.0037634298;0.15838483;0.014040691;-0.013233871
1729;-0.9742869;0.123356454;-0.17141873;1.0941435;-1.9886212;9.540368;-0.00010646195;-0.009945675;0.0037634298;0.15838483;0.014040691;-0.013233871
1730;-0.9742869;0.123356454;-0.17141873;1.0941435;-1.9886212;9.540368;-0.00010646195;-0.009945675;0.0037634298;0.15838483;0.014040691;-0.013233871
1731;-0.9742869;0.123356454;-0.17141873;1.0941435;-1.9886212;9.540368;-0.00010646195;-0.009945675;0.0037634298;0.15838483;0.014040691;-0.013233871
1732;-0.9742869;0.123356454;-0.17141873;1.0941435;-1.9886212;9.540368;-0.00010646195;-0.009945675;0.0037634298;0.15838483;0.014040691;-0.013233871
1733;-0.9742869;0.123356454;-0.17141873;1.1434295;-2.0044658;9.531268;0.0002022777;-0.00043968784;0.0013893284;0.11069255;-0.009828289;-0.0021580404
1734;-0.9742869;0.123356454;-0.17141873;1.1434295;-2.0044658;9.531268;0.0002022777;-0.00043968784;0.0013893284;0.11069255;-0.009828289;-0.0021580404
1735;-0.9742869;0.123356454;-0.17141873;1.1434295;-2.0044658;9.531268;0.0002022777;-0.00043968784;0.0013893284;0.11069255;-0.009828289;-0.0021580404
1736;-0.9742869;0.123356454;-0.17141873;1.1434295;-2.0044658;9.531268;0.0002022777;-0.00043968784;0.0013893284;0.11069255;-0.009828289;-0.0021580404
1737;-0.9742869;0.123356454;-0.17141873;1.1434295;-2.0044658;9.531268;0.0002022777;-0.00043968784;0.0013893284;0.11069255;-0.009828289;-0.0021580404
1738;-0.9742869;0.123356454;-0.17141873;1.1434295;-2.0044658;9.531268;0.0002022777;-0.00043968784;0.0013893284;0.11069255;-0.009828289;-0.0021580404
1739;-0.9622761;0.13369101;-0.17270333;1.1783515;-2.0241876;9.522843;-0.000047907877;0.014545896;-0.0029245098;0.10790691;0.014694847;0.014868035
1740;-0.9622761;0.13369101;-0.17270333;1.1783515;-2.0241876;9.522843;-0.000047907877;0.014545896;-0.0029245098;0.10790691;0.014694847;0.014868035
1741;-0.9622761;0.13369101;-0.17270333;1.1783515;-2.0241876;9.522843;-0.000047907877;0.014545896;-0.0029245098;0.10790691;0.014694847;0.014868035
1742;-0.9622761;0.13369101;-0.17270333;1.1783515;-2.0241876;9.522843;-0.000047907877;0.014545896;-0.0029245098;0.10790691;0.014694847;0.014868035
1743;-0.9622761;0.13369101;-0.17270333;1.1783515;-2.0241876;9.522843;-0.000047907877;0.014545896;-0.0029245098;0.10790691;0.014694847;0.014868035
1744;-0.9622761;0.13369101;-0.17270333;1.1783515;-2.0241876;9.522843;-0.000047907877;0.014545896;-0.0029245098;0.10790691;0.014694847;0.014868035
1745;-0.9622761;0.13369101;-0.17270333;1.2030175;-2.0461676;9.515058;-0.0023144828;0.030839898;-0.010191603;0.086503685;-0.006599601;0.016044257
1746;-0.9622761;0.13369101;-0.17270333;1.2030175;-2.0461676;9.515058;-0.0023144828;0.030839898;-0.010191603;0.086503685;-0.006599601;0.016044257
1747;-0.9622761;0.13369101;-0.17270333;1.2030175;-2.0461676;9.515058;-0.0023144828;0.030839898;-0.010191603;0.086503685;-0.006599601;0.016044257
1748;-0.9622761;0.13369101;-0.17270333;1.2030175;-2.0461676;9.515058;-0.0023144828;0.030839898;-0.010191603;0.086503685;-0.006599601;0.016044257
1749;-0.9622761;0.13369101;-0.17270333;1.2030175;-2.0461676;9.515058;-0.0023144828;0.030839898;-0.010191603;0.086503685;-0.006599601;0.016044257
1750;-0.9622761;0.13369101;-0.17270333;1.2030175;-2.0461676;9.515058;-0.0023144828;0.030839898;-0.010191603;0.086503685;-0.006599601;0.016044257
1751;-0.9622761;0.13369101;-0.17270333;1.212691;-2.0702949;9.508609;-0.0059128967;0.042385694;-0.017610935;0.09041846;-0.0018877112;0.015049146
1752;-0.9622761;0.13369101;-0.17270333;1.212691;-2.0702949;9.508609;-0.0059128967;0.042385694;-0.017610935;0.09041846;-0.0018877112;0.015049146
1753;-0.9622761;0.13369101;-0.17270333;1.212691;-2.0702949;9.508609;-0.0059128967;0.042385694;-0.017610935;0.09041846;-0.0018877112;0.015049146
1754;-0.9622761;0.13369101;-0.17270333;1.212691;-2.0702949;9.508609;-0.0059128967;0.042385694;-0.017610935;0.09041846;-0.0018877112;0.015049146
1755;-0.9622761;0.13369101;-0.17270333;1.212691;-2.0702949;9.508609;-0.0059128967;0.042385694;-0.017610935;0.09041846;-0.0018877112;0.015049146
1756;-0.9622761;0.13369101;-0.17270333;1.212691;-2.0702949;9.508609;-0.0059128967;0.042385694;-0.017610935;0.09041846;-0.0018877112;0.015049146
1757;-0.9546235;0.1378572;-0.17252809;1.2117231;-2.089655;9.504497;-0.0084073;0.047246747;-0.022906354;0.08055751;-0.0008425581;0.013563756
1758;-0.9546235;0.1378572;-0.17252809;1.2117231;-2.089655;9.504497;-0.0084073;0.047246747;-0.022906354;0.08055751;-0.0008425581;0.013563756
1759;-0.9546235;0.1378572;-0.17252809;1.2117231;-2.089655;9.504497;-0.0084073;0.047246747;-0.022906354;0.08055751;-0.0008425581;0.013563756
1760;-0.9546235;0.1378572;-0.17252809;1.2117231;-2.089655;9.504497;-0.0084073;0.047246747;-0.022906354;0.08055751;-0.0008425581;0.013563756
1761;-0.9546235;0.1378572;-0.17252809;1.2117231;-2.089655;9.504497;-0.0084073;0.047246747;-0.022906354;0.08055751;-0.0008425581;0.013563756
1762;-0.9546235;0.1378572;-0.17252809;1.2117231;-2.089655;9.504497;-0.0084073;0.047246747;-0.022906354;0.08055751;-0.0008425581;0.013563756
1763;-0.9546235;0.1378572;-0.17252809;1.2102138;-2.1104548;9.5000925;-0.0083881365;0.046865616;-0.026534576;0.099440105;0.0074945576;0.017300852
1764;-0.9546235;0.1378572;-0.17252809;1.2102138;-2.1104548;9.5000925;-0.0083881365;0.046865616;-0.026534576;0.099440105;0.0074945576;0.017300852
1765;-0.9546235;0.1378572;-0.17252809;1.2102138;-2.1104548;9.5000925;-0.0083881365;0.046865616;-0.026534576;0.099440105;0.0074945576;0.017300852
1766;-0.9546235;0.1378572;-0.17252809;1.2102138;-2.1104548;9.5000925;-0.0083881365;0.046865616;-0.026534576;0.099440105;0.0074945576;0.017300852
1767;-0.9546235;0.1378572;-0.17252809;1.2102138;-2.1104548;9.5000925;-0.0083881365;0.046865616;-0.026534576;0.099440105;0.0074945576;0.017300852
1768;-0.9546235;0.1378572;-0.17252809;1.2102138;-2.1104548;9.5000925;-0.0083881365;0.046865616;-0.026534576;0.099440105;0.0074945576;0.017300852
1769;-0.9546235;0.1378572;-0.17252809;1.1997061;-2.124077;9.498388;-0.0069178976;0.043272525;-0.029077953;0.08811859;-0.0024414451;0.0027331614
1770;-0.9546235;0.1378572;-0.17252809;1.1997061;-2.124077;9.498388;-0.0069178976;0.043272525;-0.029077953;0.08811859;-0.0024414451;0.0027331614
1771;-0.9546235;0.1378572;-0.17252809;1.1997061;-2.124077;9.498388;-0.0069178976;0.043272525;-0.029077953;0.08811859;-0.0024414451;0.0027331614
1772;-0.9546235;0.1378572;-0.17252809;1.1997061;-2.124077;9.498388;-0.0069178976;0.043272525;-0.029077953;0.08811859;-0.0024414451;0.0027331614
1773;-0.9546235;0.1378572;-0.17252809;1.1997061;-2.124077;9.498388;-0.0069178976;0.043272525;-0.029077953;0.08811859;-0.0024414451;0.0027331614
1774;-0.9546235;0.1378572;-0.17252809;1.1805525;-2.1358788;9.498142;-0.005793659;0.038460445;-0.029610261;0.08909482;-0.0010021843;0.008851842
1775;-0.9546235;0.1378572;-0.17252809;1.1805525;-2.1358788;9.498142;-0.005793659;0.038460445;-0.029610261;0.08909482;-0.0010021843;0.008851842
1776;-0.9546235;0.1378572;-0.17252809;1.1805525;-2.1358788;9.498142;-0.005793659;0.038460445;-0.029610261;0.08909482;-0.0010021843;0.008851842
1777;-0.9546235;0.1378572;-0.17252809;1.1805525;-2.1358788;9.498142;-0.005793659;0.038460445;-0.029610261;0.08909482;-0.0010021843;0.008851842
1778;-0.9546235;0.1378572;-0.17252809;1.1805525;-2.1358788;9.498142;-0.005793659;0.038460445;-0.029610261;0.08909482;-0.0010021843;0.008851842
1779;-0.9546235;0.1378572;-0.17252809;1.1805525;-2.1358788;9.498142;-0.005793659;0.038460445;-0.029610261;0.08909482;-0.0010021843;0.008851842
1780;-0.95942706;0.13019474;-0.17031182;1.1498338;-2.1458352;9.499666;-0.005379522;0.033861287;-0.027569385;0.083522886;0.0040343045;0.0058844667
1781;-0.95942706;0.13019474;-0.17031182;1.1498338;-2.1458352;9.499666;-0.005379522;0.033861287;-0.027569385;0.083522886;0.0040343045;0.0058844667
1782;-0.95942706;0.13019474;-0.17031182;1.1498338;-2.1458352;9.499666;-0.005379522;0.033861287;-0.027569385;0.083522886;0.0040343045;0.0058844667
1783;-0.95942706;0.13019474;-0.17031182;1.1498338;-2.1458352;9.499666;-0.005379522;0.033861287;-0.027569385;0.083522886;0.0040343045;0.0058844667
1784;-0.95942706;0.13019474;-0.17031182;1.1498338;-2.1458352;9.499666;-0.005379522;0.033861287;-0.027569385;0.083522886;0.0040343045;0.0058844667
1785;-0.95942706;0.13019474;-0.17031182;1.1148046;-2.15221;9.5023985;-0.005172986;0.029974362;-0.023570675;0.084833264;0.0008960261;0.004258408
1786;-0.95942706;0.13019474;-0.17031182;1.1148046;-2.15221;9.5023985;-0.005172986;0.029974362;-0.023570675;0.084833264;0.0008960261;0.004258408
1787;-0.95942706;0.13019474;-0.17031182;1.1148046;-2.15221;9.5023985;-0.005172986;0.029974362;-0.023570675;0.084833264;0.0008960261;0.004258408
