id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
860;2.1251378;-0.045529418;0.15269276;-0.42063853;-4.6260614;8.636724;-0.0009389944;-0.0005355036;0.0013467437;0.0025084561;-0.0038805113;0.0015082344
861;2.1251378;-0.045529418;0.15269276;-0.42063853;-4.6260614;8.636724;-0.0009389944;-0.0005355036;0.0013467437;0.0025084561;-0.0038805113;0.0015082344
862;2.1251378;-0.045529418;0.15269276;-0.42063853;-4.6260614;8.636724;-0.0009389944;-0.0005355036;0.0013467437;0.0025084561;-0.0038805113;0.0015082344
863;2.1251378;-0.045529418;0.15269276;-0.42063853;-4.6260614;8.636724;-0.0009389944;-0.0005355036;0.0013467437;0.0025084561;-0.0038805113;0.0015082344
864;2.1251378;-0.045529418;0.15269276;-0.42063853;-4.6260614;8.636724;-0.0009389944;-0.0005355036;0.0013467437;0.0025084561;-0.0038805113;0.0015082344
865;2.1251378;-0.045529418;0.15269276;-0.42063853;-4.6260614;8.636724;-0.0009389944;-0.0005355036;0.0013467437;0.0025084561;-0.0038805113;0.0015082344
866;2.1251378;-0.045529418;0.15269276;-0.42199355;-4.625303;8.637065;-0.0024134924;-0.0020738787;0.0048078215;0.0043227887;0.00054722046;-0.008664826
867;2.1251378;-0.045529418;0.15269276;-0.42199355;-4.625303;8.637065;-0.0024134924;-0.0020738787;0.0048078215;0.0043227887;0.00054722046;-0.008664826
868;2.1251378;-0.045529418;0.15269276;-0.42199355;-4.625303;8.637065;-0.0024134924;-0.0020738787;0.0048078215;0.0043227887;0.00054722046;-0.008664826
869;2.1251378;-0.045529418;0.15269276;-0.42199355;-4.625303;8.637065;-0.0024134924;-0.0020738787;0.0048078215;0.0043227887;0.00054722046;-0.008664826
870;2.1251378;-0.045529418;0.15269276;-0.42199355;-4.625303;8.637065;-0.0024134924;-0.0020738787;0.0048078215;0.0043227887;0.00054722046;-0.008664826
871;2.1251378;-0.045529418;0.15269276;-0.42199355;-4.625303;8.637065;-0.0024134924;-0.0020738787;0.0048078215;0.0043227887;0.00054722046;-0.008664826
872;2.124275;-0.046995923;0.15830302;-0.4227133;-4.6244106;8.637507;-0.0010369393;0.0014925965;-0.0021750175;-0.0030722942;-0.002336356;0.0011883987
873;2.124275;-0.046995923;0.15830302;-0.4227133;-4.6244106;8.637507;-0.0010369393;0.0014925965;-0.0021750175;-0.0030722942;-0.002336356;0.0011883987
874;2.124275;-0.046995923;0.15830302;-0.4227133;-4.6244106;8.637507;-0.0010369393;0.0014925965;-0.0021750175;-0.0030722942;-0.002336356;0.0011883987
875;2.124275;-0.046995923;0.15830302;-0.4227133;-4.6244106;8.637507;-0.0010369393;0.0014925965;-0.0021750175;-0.0030722942;-0.002336356;0.0011883987
876;2.124275;-0.046995923;0.15830302;-0.4227133;-4.6244106;8.637507;-0.0010369393;0.0014925965;-0.0021750175;-0.0030722942;-0.002336356;0.0011883987
877;2.124275;-0.046995923;0.15830302;-0.4227133;-4.6244106;8.637507;-0.0010369393;0.0014925965;-0.0021750175;-0.0030722942;-0.002336356;0.0011883987
878;2.124275;-0.046995923;0.15830302;-0.4231739;-4.623631;8.637902;0.0033216127;0.0030150025;0.0013169342;0.00029755232;-0.0052247937;0.0051727835
879;2.124275;-0.046995923;0.15830302;-0.4231739;-4.623631;8.637902;0.0033216127;0.0030150025;0.0013169342;0.00029755232;-0.0052247937;0.0051727835
880;2.124275;-0.046995923;0.15830302;-0.4231739;-4.623631;8.637902;0.0033216127;0.0030150025;0.0013169342;0.00029755232;-0.0052247937;0.0051727835
881;2.124275;-0.046995923;0.15830302;-0.4231739;-4.623631;8.637902;0.0033216127;0.0030150025;0.0013169342;0.00029755232;-0.0052247937;0.0051727835
882;2.124275;-0.046995923;0.15830302;-0.4231739;-4.623631;8.637902;0.0033216127;0.0030150025;0.0013169342;0.00029755232;-0.0052247937;0.0051727835
883;2.124275;-0.046995923;0.15830302;-0.4231739;-4.623631;8.637902;0.0033216127;0.0030150025;0.0013169342;0.00029755232;-0.0052247937;0.0051727835
884;2.124275;-0.046995923;0.15830302;-0.4231739;-4.623631;8.637902;0.0033216127;0.0030150025;0.0013169342;0.00029755232;-0.0052247937;0.0051727835
885;2.124275;-0.046995923;0.15830302;-0.42326882;-4.6231947;8.63813;-0.0030267132;0.0014585287;-0.0017757853;0.0032165605;-0.001296647;-0.0006401089
886;2.124275;-0.046995923;0.15830302;-0.42326882;-4.6231947;8.63813;-0.0030267132;0.0014585287;-0.0017757853;0.0032165605;-0.001296647;-0.0006401089
887;2.124275;-0.046995923;0.15830302;-0.42326882;-4.6231947;8.63813;-0.0030267132;0.0014585287;-0.0017757853;0.0032165605;-0.001296647;-0.0006401089
888;2.124275;-0.046995923;0.15830302;-0.42326882;-4.6231947;8.63813;-0.0030267132;0.0014585287;-0.0017757853;0.0032165605;-0.001296647;-0.0006401089
889;2.124275;-0.046995923;0.15830302;-0.42326882;-4.6231947;8.63813;-0.0030267132;0.0014585287;-0.0017757853;0.0032165605;-0.001296647;-0.0006401089
890;2.124275;-0.046995923;0.15830302;-0.42326882;-4.6231947;8.63813;-0.0030267132;0.0014585287;-0.0017757853;0.0032165605;-0.001296647;-0.0006401089
891;2.124275;-0.046995923;0.15830302;-0.42342687;-4.6226864;8.638395;0.00088682806;0.0031172058;-0.0048259203;-0.0031450319;-0.0041983053;0.0023403906
892;2.124275;-0.046995923;0.15830302;-0.42342687;-4.6226864;8.638395;0.00088682806;0.0031172058;-0.0048259203;-0.0031450319;-0.0041983053;0.0023403906
893;2.124275;-0.046995923;0.15830302;-0.42342687;-4.6226864;8.638395;0.00088682806;0.0031172058;-0.0048259203;-0.0031450319;-0.0041983053;0.0023403906
894;2.124275;-0.046995923;0.15830302;-0.42342687;-4.6226864;8.638395;0.00088682806;0.0031172058;-0.0048259203;-0.0031450319;-0.0041983053;0.0023403906
895;2.124275;-0.046995923;0.15830302;-0.42342687;-4.6226864;8.638395;0.00088682806;0.0031172058;-0.0048259203;-0.0031450319;-0.0041983053;0.0023403906
896;2.124275;-0.046995923;0.15830302;-0.42342687;-4.6226864;8.638395;0.00088682806;0.0031172058;-0.0048259203;-0.0031450319;-0.0041983053;0.0023403906
897;2.124275;-0.046995923;0.15830302;-0.4232651;-4.6219945;8.638773;0.0015532798;0.0035760568;0.0041403053;0.0037050573;-0.0036716945;0.00094657764
898;2.124275;-0.046995923;0.15830302;-0.4232651;-4.6219945;8.638773;0.0015532798;0.0035760568;0.0041403053;0.0037050573;-0.0036716945;0.00094657764
899;2.124275;-0.046995923;0.15830302;-0.4232651;-4.6219945;8.638773;0.0015532798;0.0035760568;0.0041403053;0.0037050573;-0.0036716945;0.00094657764
900;2.124275;-0.046995923;0.15830302;-0.4232651;-4.6219945;8.638773;0.0015532798;0.0035760568;0.0041403053;0.0037050573;-0.0036716945;0.00094657764
901;2.124275;-0.046995923;0.15830302;-0.4232651;-4.6219945;8.638773;0.0015532798;0.0035760568;0.0041403053;0.0037050573;-0.0036716945;0.00094657764
902;2.124275;-0.046995923;0.15830302;-0.4232651;-4.6219945;8.638773;0.0015532798;0.0035760568;0.0041403053;0.0037050573;-0.0036716945;0.00094657764
903;2.124275;-0.046995923;0.15830302;-0.4232651;-4.6219945;8.638773;0.0015532798;0.0035760568;0.0041403053;0.0037050573;-0.0036716945;0.00094657764
904;2.124275;-0.046995923;0.15830302;-0.4231851;-4.6211658;8.639221;0.0044745957;-0.002263381;0.002887248;-0.001656046;-0.006554688;0.004935969
905;2.124275;-0.046995923;0.15830302;-0.4231851;-4.6211658;8.639221;0.0044745957;-0.002263381;0.002887248;-0.001656046;-0.006554688;0.004935969
906;2.124275;-0.046995923;0.15830302;-0.4231851;-4.6211658;8.639221;0.0044745957;-0.002263381;0.002887248;-0.001656046;-0.006554688;0.004935969
907;2.124275;-0.046995923;0.15830302;-0.4231851;-4.6211658;8.639221;0.0044745957;-0.002263381;0.002887248;-0.001656046;-0.006554688;0.004935969
908;2.124275;-0.046995923;0.15830302;-0.4231851;-4.6211658;8.639221;0.0044745957;-0.002263381;0.002887248;-0.001656046;-0.006554688;0.004935969
909;2.124275;-0.046995923;0.15830302;-0.4231851;-4.6211658;8.639221;0.0044745957;-0.002263381;0.002887248;-0.001656046;-0.006554688;0.004935969
910;2.124275;-0.046995923;0.15830302;-0.4229979;-4.6204247;8.639625;0.0032098277;0.0015458275;0.0028340172;0.0017798365;-0.005049224;0.0020828207
911;2.124275;-0.046995923;0.15830302;-0.4229979;-4.6204247;8.639625;0.0032098277;0.0015458275;0.0028340172;0.0017798365;-0.005049224;0.0020828207
912;2.124275;-0.046995923;0.15830302;-0.4229979;-4.6204247;8.639625;0.0032098277;0.0015458275;0.0028340172;0.0017798365;-0.005049224;0.0020828207
913;2.124275;-0.046995923;0.15830302;-0.4229979;-4.6204247;8.639625;0.0032098277;0.0015458275;0.0028340172;0.0017798365;-0.005049224;0.0020828207
914;2.124275;-0.046995923;0.15830302;-0.4229979;-4.6204247;8.639625;0.0032098277;0.0015458275;0.0028340172;0.0017798365;-0.005049224;0.0020828207
915;2.124275;-0.046995923;0.15830302;-0.4229979;-4.6204247;8.639625;0.0032098277;0.0015458275;0.0028340172;0.0017798365;-0.005049224;0.0020828207
916;2.124275;-0.046995923;0.15830302;-0.42311037;-4.619596;8.640063;0.0031097536;-0.0033354529;-0.00414137;0.0037208304;-0.0045163915;0.003631642
917;2.124275;-0.046995923;0.15830302;-0.42311037;-4.619596;8.640063;0.0031097536;-0.0033354529;-0.00414137;0.0037208304;-0.0045163915;0.003631642
918;2.124275;-0.046995923;0.15830302;-0.42311037;-4.619596;8.640063;0.0031097536;-0.0033354529;-0.00414137;0.0037208304;-0.0045163915;0.003631642
919;2.124275;-0.046995923;0.15830302;-0.42311037;-4.619596;8.640063;0.0031097536;-0.0033354529;-0.00414137;0.0037208304;-0.0045163915;0.003631642
920;2.124275;-0.046995923;0.15830302;-0.42311037;-4.619596;8.640063;0.0031097536;-0.0033354529;-0.00414137;0.0037208304;-0.0045163915;0.003631642
921;2.124275;-0.046995923;0.15830302;-0.42311037;-4.619596;8.640063;0.0031097536;-0.0033354529;-0.00414137;0.0037208304;-0.0045163915;0.003631642
922;2.124275;-0.046995923;0.15830302;-0.42303124;-4.618485;8.640662;-0.003653774;-0.0018460501;0.0014808857;0.000800209;-0.007384025;0.004233011
923;2.124275;-0.046995923;0.15830302;-0.42303124;-4.618485;8.640662;-0.003653774;-0.0018460501;0.0014808857;0.000800209;-0.007384025;0.004233011
924;2.124275;-0.046995923;0.15830302;-0.42303124;-4.618485;8.640662;-0.003653774;-0.0018460501;0.0014808857;0.000800209;-0.007384025;0.004233011
925;2.124275;-0.046995923;0.15830302;-0.42303124;-4.618485;8.640662;-0.003653774;-0.0018460501;0.0014808857;0.000800209;-0.007384025;0.004233011
926;2.124275;-0.046995923;0.15830302;-0.42303124;-4.618485;8.640662;-0.003653774;-0.0018460501;0.0014808857;0.000800209;-0.007384025;0.004233011
927;2.124275;-0.046995923;0.15830302;-0.42303124;-4.618485;8.640662;-0.003653774;-0.0018460501;0.0014808857;0.000800209;-0.007384025;0.004233011
928;2.124275;-0.046995923;0.15830302;-0.42290595;-4.6173153;8.641293;0.001586283;0.0026274808;0.0022026978;-0.0026038175;-0.00536731;0.0014235605
929;2.124275;-0.046995923;0.15830302;-0.42290595;-4.6173153;8.641293;0.001586283;0.0026274808;0.0022026978;-0.0026038175;-0.00536731;0.0014235605
930;2.124275;-0.046995923;0.15830302;-0.42290595;-4.6173153;8.641293;0.001586283;0.0026274808;0.0022026978;-0.0026038175;-0.00536731;0.0014235605
931;2.124275;-0.046995923;0.15830302;-0.42290595;-4.6173153;8.641293;0.001586283;0.0026274808;0.0022026978;-0.0026038175;-0.00536731;0.0014235605
932;2.124275;-0.046995923;0.15830302;-0.42290595;-4.6173153;8.641293;0.001586283;0.0026274808;0.0022026978;-0.0026038175;-0.00536731;0.0014235605
933;2.124275;-0.046995923;0.15830302;-0.42290595;-4.6173153;8.641293;0.001586283;0.0026274808;0.0022026978;-0.0026038175;-0.00536731;0.0014235605
934;2.124275;-0.046995923;0.15830302;-0.42323944;-4.6161113;8.64192;-0.0014202024;0.0027743983;0.0008080462;0.003219556;-0.0043271147;0.00349875
935;2.124275;-0.046995923;0.15830302;-0.42323944;-4.6161113;8.64192;-0.0014202024;0.0027743983;0.0008080462;0.003219556;-0.0043271147;0.00349875
936;2.124275;-0.046995923;0.15830302;-0.42323944;-4.6161113;8.64192;-0.0014202024;0.0027743983;0.0008080462;0.003219556;-0.0043271147;0.00349875
937;2.124275;-0.046995923;0.15830302;-0.42323944;-4.6161113;8.64192;-0.0014202024;0.0027743983;0.0008080462;0.003219556;-0.0043271147;0.00349875
938;2.124275;-0.046995923;0.15830302;-0.42323944;-4.6161113;8.64192;-0.0014202024;0.0027743983;0.0008080462;0.003219556;-0.0043271147;0.00349875
939;2.124275;-0.046995923;0.15830302;-0.42323944;-4.6161113;8.64192;-0.0014202024;0.0027743983;0.0008080462;0.003219556;-0.0043271147;0.00349875
940;2.124275;-0.046995923;0.15830302;-0.42312953;-4.615217;8.642403;-0.00085488945;-0.0026029947;0.002062168;-0.0016503802;-0.005254152;0.0040780026
941;2.124275;-0.046995923;0.15830302;-0.42312953;-4.615217;8.642403;-0.00085488945;-0.0026029947;0.002062168;-0.0016503802;-0.005254152;0.0040780026
942;2.124275;-0.046995923;0.15830302;-0.42312953;-4.615217;8.642403;-0.00085488945;-0.0026029947;0.002062168;-0.0016503802;-0.005254152;0.0040780026
943;2.124275;-0.046995923;0.15830302;-0.42312953;-4.615217;8.642403;-0.00085488945;-0.0026029947;0.002062168;-0.0016503802;-0.005254152;0.0040780026
944;2.124275;-0.046995923;0.15830302;-0.42312953;-4.615217;8.642403;-0.00085488945;-0.0026029947;0.002062168;-0.0016503802;-0.005254152;0.0040780026
945;2.124275;-0.046995923;0.15830302;-0.42312953;-4.615217;8.642403;-0.00085488945;-0.0026029947;0.002062168;-0.0016503802;-0.005254152;0.0040780026
946;2.124275;-0.046995923;0.15830302;-0.42293397;-4.6143374;8.642881;0.0045895744;-0.0015905416;-0.0044043306;0.0008101249;-0.0022766665;-0.0016896853
947;2.124275;-0.046995923;0.15830302;-0.42293397;-4.6143374;8.642881;0.0045895744;-0.0015905416;-0.0044043306;0.0008101249;-0.0022766665;-0.0016896853
948;2.124275;-0.046995923;0.15830302;-0.42293397;-4.6143374;8.642881;0.0045895744;-0.0015905416;-0.0044043306;0.0008101249;-0.0022766665;-0.0016896853
949;2.124275;-0.046995923;0.15830302;-0.42293397;-4.6143374;8.642881;0.0045895744;-0.0015905416;-0.0044043306;0.0008101249;-0.0022766665;-0.0016896853
950;2.124275;-0.046995923;0.15830302;-0.42293397;-4.6143374;8.642881;0.0045895744;-0.0015905416;-0.0044043306;0.0008101249;-0.0022766665;-0.0016896853
951;2.124275;-0.046995923;0.15830302;-0.42293397;-4.6143374;8.642881;0.0045895744;-0.0015905416;-0.0044043306;0.0008101249;-0.0022766665;-0.0016896853
952;2.124275;-0.046995923;0.15830302;-0.42293397;-4.6143374;8.642881;0.0045895744;-0.0015905416;-0.0044043306;0.0008101249;-0.0022766665;-0.0016896853
953;2.124275;-0.046995923;0.15830302;-0.42256656;-4.613657;8.643263;0.0010901703;-0.0019652876;-0.0030267132;-0.004033563;-0.0066308067;0.0071657295
954;2.124275;-0.046995923;0.15830302;-0.42256656;-4.613657;8.643263;0.0010901703;-0.0019652876;-0.0030267132;-0.004033563;-0.0066308067;0.0071657295
955;2.124275;-0.046995923;0.15830302;-0.42256656;-4.613657;8.643263;0.0010901703;-0.0019652876;-0.0030267132;-0.004033563;-0.0066308067;0.0071657295
956;2.124275;-0.046995923;0.15830302;-0.42256656;-4.613657;8.643263;0.0010901703;-0.0019652876;-0.0030267132;-0.004033563;-0.0066308067;0.0071657295
957;2.124275;-0.046995923;0.15830302;-0.42256656;-4.613657;8.643263;0.0010901703;-0.0019652876;-0.0030267132;-0.004033563;-0.0066308067;0.0071657295
958;2.124275;-0.046995923;0.15830302;-0.42256656;-4.613657;8.643263;0.0010901703;-0.0019652876;-0.0030267132;-0.004033563;-0.0066308067;0.0071657295
959;2.124275;-0.046995923;0.15830302;-0.42223126;-4.6128535;8.643707;0.0020153248;-0.0000010646195;-0.00031832122;-0.0005825852;-0.0021924786;-0.0010503054
960;2.124275;-0.046995923;0.15830302;-0.42223126;-4.6128535;8.643707;0.0020153248;-0.0000010646195;-0.00031832122;-0.0005825852;-0.0021924786;-0.0010503054
961;2.124275;-0.046995923;0.15830302;-0.42223126;-4.6128535;8.643707;0.0020153248;-0.0000010646195;-0.00031832122;-0.0005825852;-0.0021924786;-0.0010503054
962;2.124275;-0.046995923;0.15830302;-0.42223126;-4.6128535;8.643707;0.0020153248;-0.0000010646195;-0.00031832122;-0.0005825852;-0.0021924786;-0.0010503054
963;2.124275;-0.046995923;0.15830302;-0.42223126;-4.6128535;8.643707;0.0020153248;-0.0000010646195;-0.00031832122;-0.0005825852;-0.0021924786;-0.0010503054
964;2.124275;-0.046995923;0.15830302;-0.42223126;-4.6128535;8.643707;0.0020153248;-0.0000010646195;-0.00031832122;-0.0005825852;-0.0021924786;-0.0010503054
965;2.124275;-0.046995923;0.15830302;-0.42223126;-4.6128535;8.643707;0.0020153248;-0.0000010646195;-0.00031832122;-0.0005825852;-0.0021924786;-0.0010503054
966;2.124275;-0.046995923;0.15830302;-0.4217718;-4.6119003;8.644239;-0.0039635785;0.00013201282;-0.001966352;0.002881049;-0.007995601;0.005880457
967;2.124275;-0.046995923;0.15830302;-0.4217718;-4.6119003;8.644239;-0.0039635785;0.00013201282;-0.001966352;0.002881049;-0.007995601;0.005880457
968;2.124275;-0.046995923;0.15830302;-0.4217718;-4.6119003;8.644239;-0.0039635785;0.00013201282;-0.001966352;0.002881049;-0.007995601;0.005880457
969;2.124275;-0.046995923;0.15830302;-0.4217718;-4.6119003;8.644239;-0.0039635785;0.00013201282;-0.001966352;0.002881049;-0.007995601;0.005880457
970;2.124275;-0.046995923;0.15830302;-0.4217718;-4.6119003;8.644239;-0.0039635785;0.00013201282;-0.001966352;0.002881049;-0.007995601;0.005880457
971;2.124275;-0.046995923;0.15830302;-0.4217718;-4.6119003;8.644239;-0.0039635785;0.00013201282;-0.001966352;0.002881049;-0.007995601;0.005880457
972;2.124275;-0.046995923;0.15830302;-0.42107472;-4.61114;8.644679;-0.0023964585;0.00091024966;0.003444044;-0.0019290334;-0.004533987;0.00010061701
973;2.124275;-0.046995923;0.15830302;-0.42107472;-4.61114;8.644679;-0.0023964585;0.00091024966;0.003444044;-0.0019290334;-0.004533987;0.00010061701
974;2.124275;-0.046995923;0.15830302;-0.42107472;-4.61114;8.644679;-0.0023964585;0.00091024966;0.003444044;-0.0019290334;-0.004533987;0.00010061701
975;2.124275;-0.046995923;0.15830302;-0.42107472;-4.61114;8.644679;-0.0023964585;0.00091024966;0.003444044;-0.0019290334;-0.004533987;0.00010061701
976;2.124275;-0.046995923;0.15830302;-0.42107472;-4.61114;8.644679;-0.0023964585;0.00091024966;0.003444044;-0.0019290334;-0.004533987;0.00010061701
977;2.124275;-0.046995923;0.15830302;-0.42107472;-4.61114;8.644679;-0.0023964585;0.00091024966;0.003444044;-0.0019290334;-0.004533987;0.00010061701
978;2.124275;-0.046995923;0.15830302;-0.42072812;-4.6104245;8.645077;0.00031299813;0.0027179734;0.0039188643;0.0015230961;-0.0020528787;0.002614098
979;2.124275;-0.046995923;0.15830302;-0.42072812;-4.6104245;8.645077;0.00031299813;0.0027179734;0.0039188643;0.0015230961;-0.0020528787;0.002614098
980;2.124275;-0.046995923;0.15830302;-0.42072812;-4.6104245;8.645077;0.00031299813;0.0027179734;0.0039188643;0.0015230961;-0.0020528787;0.002614098
981;2.124275;-0.046995923;0.15830302;-0.42072812;-4.6104245;8.645077;0.00031299813;0.0027179734;0.0039188643;0.0015230961;-0.0020528787;0.002614098
982;2.124275;-0.046995923;0.15830302;-0.42072812;-4.6104245;8.645077;0.00031299813;0.0027179734;0.0039188643;0.0015230961;-0.0020528787;0.002614098
983;2.124275;-0.046995923;0.15830302;-0.42072812;-4.6104245;8.645077;0.00031299813;0.0027179734;0.0039188643;0.0015230961;-0.0020528787;0.002614098
984;2.124275;-0.046995923;0.15830302;-0.42048946;-4.609889;8.645374;0.003287545;0.0019280259;0.00262961;0.0030117661;-0.0034868899;0.0021805698
985;2.124275;-0.046995923;0.15830302;-0.42048946;-4.609889;8.645374;0.003287545;0.0019280259;0.00262961;0.0030117661;-0.0034868899;0.0021805698
986;2.124275;-0.046995923;0.15830302;-0.42048946;-4.609889;8.645374;0.003287545;0.0019280259;0.00262961;0.0030117661;-0.0034868899;0.0021805698
987;2.124275;-0.046995923;0.15830302;-0.42048946;-4.609889;8.645374;0.003287545;0.0019280259;0.00262961;0.0030117661;-0.0034868899;0.0021805698
988;2.124275;-0.046995923;0.15830302;-0.42048946;-4.609889;8.645374;0.003287545;0.0019280259;0.00262961;0.0030117661;-0.0034868899;0.0021805698
989;2.124275;-0.046995923;0.15830302;-0.42048946;-4.609889;8.645374;0.003287545;0.0019280259;0.00262961;0.0030117661;-0.0034868899;0.0021805698
990;2.124275;-0.046995923;0.15830302;-0.42027876;-4.609292;8.645703;-0.0013840053;0.0031619198;-0.0015767014;-0.0018478958;-0.0019890086;-0.0006872579
991;2.124275;-0.046995923;0.15830302;-0.42027876;-4.609292;8.645703;-0.0013840053;0.0031619198;-0.0015767014;-0.0018478958;-0.0019890086;-0.0006872579
992;2.124275;-0.046995923;0.15830302;-0.42027876;-4.609292;8.645703;-0.0013840053;0.0031619198;-0.0015767014;-0.0018478958;-0.0019890086;-0.0006872579
993;2.124275;-0.046995923;0.15830302;-0.42027876;-4.609292;8.645703;-0.0013840053;0.0031619198;-0.0015767014;-0.0018478958;-0.0019890086;-0.0006872579
994;2.124275;-0.046995923;0.15830302;-0.42027876;-4.609292;8.645703;-0.0013840053;0.0031619198;-0.0015767014;-0.0018478958;-0.0019890086;-0.0006872579
