id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
714,-2.529718,2.7682657,1.3227473,3.7794938,-8.573341,2.8954506,-0.10270917,-0.007822824,-0.021827893,0.2686026,0.33569947,0.36562374
715,-2.5219808,2.7610035,1.3049769,3.8528283,-8.568126,2.8130627,-0.07446055,-0.028557353,-0.027156314,0.13354874,0.020421267,0.30499715
716,-2.5219808,2.7610035,1.3049769,3.8528283,-8.568126,2.8130627,-0.07446055,-0.028557353,-0.027156314,0.13354874,0.020421267,0.30499715
717,-2.5219808,2.7610035,1.3049769,3.8528283,-8.568126,2.8130627,-0.07446055,-0.028557353,-0.027156314,0.13354874,0.020421267,0.30499715
718,-2.5219808,2.7610035,1.3049769,3.8528283,-8.568126,2.8130627,-0.07446055,-0.028557353,-0.027156314,0.13354874,0.020421267,0.30499715
719,-2.5219808,2.7610035,1.3049769,3.8528283,-8.568126,2.8130627,-0.07446055,-0.028557353,-0.027156314,0.13354874,0.020421267,0.30499715
720,-2.5219808,2.7610035,1.3049769,3.8528283,-8.568126,2.8130627,-0.07446055,-0.028557353,-0.027156314,0.13354874,0.020421267,0.30499715
721,-2.5151837,2.7544894,1.285545,3.9174502,-8.5698395,2.71695,-0.06919069,-0.04479493,-0.037954748,-0.35334733,0.0944399,0.18049292
722,-2.5151837,2.7544894,1.285545,3.9174502,-8.5698395,2.71695,-0.06919069,-0.04479493,-0.037954748,-0.35334733,0.0944399,0.18049292
723,-2.5151837,2.7544894,1.285545,3.9174502,-8.5698395,2.71695,-0.06919069,-0.04479493,-0.037954748,-0.35334733,0.0944399,0.18049292
724,-2.5151837,2.7544894,1.285545,3.9174502,-8.5698395,2.71695,-0.06919069,-0.04479493,-0.037954748,-0.35334733,0.0944399,0.18049292
725,-2.5151837,2.7544894,1.285545,3.9174502,-8.5698395,2.71695,-0.06919069,-0.04479493,-0.037954748,-0.35334733,0.0944399,0.18049292
726,-2.5151837,2.7544894,1.285545,3.9174502,-8.5698395,2.71695,-0.06919069,-0.04479493,-0.037954748,-0.35334733,0.0944399,0.18049292
727,-2.51004,2.748602,1.2649562,3.9734712,-8.570185,2.6332211,-0.069588855,-0.05374199,-0.03712328,0.022353819,0.14907348,0.22272176
728,-2.51004,2.748602,1.2649562,3.9734712,-8.570185,2.6332211,-0.069588855,-0.05374199,-0.03712328,0.022353819,0.14907348,0.22272176
729,-2.51004,2.748602,1.2649562,3.9734712,-8.570185,2.6332211,-0.069588855,-0.05374199,-0.03712328,0.022353819,0.14907348,0.22272176
730,-2.51004,2.748602,1.2649562,3.9734712,-8.570185,2.6332211,-0.069588855,-0.05374199,-0.03712328,0.022353819,0.14907348,0.22272176
731,-2.51004,2.748602,1.2649562,3.9734712,-8.570185,2.6332211,-0.069588855,-0.05374199,-0.03712328,0.022353819,0.14907348,0.22272176
732,-2.51004,2.748602,1.2649562,3.9734712,-8.570185,2.6332211,-0.069588855,-0.05374199,-0.03712328,0.022353819,0.14907348,0.22272176
733,-2.5105767,2.7444546,1.2466047,4.0052733,-8.5555315,2.6326904,-0.04675596,-0.0599945,-0.019387785,0.33798867,-0.39563257,-0.005281664
734,-2.5105767,2.7444546,1.2466047,4.0052733,-8.5555315,2.6326904,-0.04675596,-0.0599945,-0.019387785,0.33798867,-0.39563257,-0.005281664
735,-2.5105767,2.7444546,1.2466047,4.0052733,-8.5555315,2.6326904,-0.04675596,-0.0599945,-0.019387785,0.33798867,-0.39563257,-0.005281664
736,-2.5105767,2.7444546,1.2466047,4.0052733,-8.5555315,2.6326904,-0.04675596,-0.0599945,-0.019387785,0.33798867,-0.39563257,-0.005281664
737,-2.5105767,2.7444546,1.2466047,4.0052733,-8.5555315,2.6326904,-0.04675596,-0.0599945,-0.019387785,0.33798867,-0.39563257,-0.005281664
738,-2.5105767,2.7444546,1.2466047,4.0052733,-8.5555315,2.6326904,-0.04675596,-0.0599945,-0.019387785,0.33798867,-0.39563257,-0.005281664
739,-2.5146306,2.7426116,1.23095,4.01081,-8.5475645,2.6500816,0.0008133693,-0.06489069,0.0052837064,0.3053613,-0.3543069,-0.4823488
740,-2.5146306,2.7426116,1.23095,4.01081,-8.5475645,2.6500816,0.0008133693,-0.06489069,0.0052837064,0.3053613,-0.3543069,-0.4823488
741,-2.5146306,2.7426116,1.23095,4.01081,-8.5475645,2.6500816,0.0008133693,-0.06489069,0.0052837064,0.3053613,-0.3543069,-0.4823488
742,-2.5146306,2.7426116,1.23095,4.01081,-8.5475645,2.6500816,0.0008133693,-0.06489069,0.0052837064,0.3053613,-0.3543069,-0.4823488
743,-2.5146306,2.7426116,1.23095,4.01081,-8.5475645,2.6500816,0.0008133693,-0.06489069,0.0052837064,0.3053613,-0.3543069,-0.4823488
744,-2.5146306,2.7426116,1.23095,4.01081,-8.5475645,2.6500816,0.0008133693,-0.06489069,0.0052837064,0.3053613,-0.3543069,-0.4823488
745,-2.520076,2.7394342,1.2203991,4.0267076,-8.510419,2.7438612,0.048274107,-0.064509556,0.0234195,0.030221146,-0.32709092,0.1915341
746,-2.520076,2.7394342,1.2203991,4.0267076,-8.510419,2.7438612,0.048274107,-0.064509556,0.0234195,0.030221146,-0.32709092,0.1915341
747,-2.520076,2.7394342,1.2203991,4.0267076,-8.510419,2.7438612,0.048274107,-0.064509556,0.0234195,0.030221146,-0.32709092,0.1915341
748,-2.520076,2.7394342,1.2203991,4.0267076,-8.510419,2.7438612,0.048274107,-0.064509556,0.0234195,0.030221146,-0.32709092,0.1915341
749,-2.520076,2.7394342,1.2203991,4.0267076,-8.510419,2.7438612,0.048274107,-0.064509556,0.0234195,0.030221146,-0.32709092,0.1915341
750,-2.520076,2.7394342,1.2203991,4.0267076,-8.510419,2.7438612,0.048274107,-0.064509556,0.0234195,0.030221146,-0.32709092,0.1915341
751,-2.5267177,2.7382674,1.2109457,4.0226393,-8.491012,2.8091798,0.069855005,-0.054732088,0.03327468,-0.19570231,0.23377803,0.2928866
752,-2.5267177,2.7382674,1.2109457,4.0226393,-8.491012,2.8091798,0.069855005,-0.054732088,0.03327468,-0.19570231,0.23377803,0.2928866
753,-2.5267177,2.7382674,1.2109457,4.0226393,-8.491012,2.8091798,0.069855005,-0.054732088,0.03327468,-0.19570231,0.23377803,0.2928866
754,-2.5267177,2.7382674,1.2109457,4.0226393,-8.491012,2.8091798,0.069855005,-0.054732088,0.03327468,-0.19570231,0.23377803,0.2928866
755,-2.5267177,2.7382674,1.2109457,4.0226393,-8.491012,2.8091798,0.069855005,-0.054732088,0.03327468,-0.19570231,0.23377803,0.2928866
756,-2.5267177,2.7382674,1.2109457,4.0226393,-8.491012,2.8091798,0.069855005,-0.054732088,0.03327468,-0.19570231,0.23377803,0.2928866
757,-2.5267177,2.7382674,1.2109457,4.0226393,-8.491012,2.8091798,0.069855005,-0.054732088,0.03327468,-0.19570231,0.23377803,0.2928866
758,-2.535084,2.736989,1.2050545,4.0176053,-8.457005,2.9169009,0.059916783,-0.037873838,0.037944105,0.41099852,0.36317813,-0.527391
759,-2.535084,2.736989,1.2050545,4.0176053,-8.457005,2.9169009,0.059916783,-0.037873838,0.037944105,0.41099852,0.36317813,-0.527391
760,-2.535084,2.736989,1.2050545,4.0176053,-8.457005,2.9169009,0.059916783,-0.037873838,0.037944105,0.41099852,0.36317813,-0.527391
761,-2.535084,2.736989,1.2050545,4.0176053,-8.457005,2.9169009,0.059916783,-0.037873838,0.037944105,0.41099852,0.36317813,-0.527391
762,-2.535084,2.736989,1.2050545,4.0176053,-8.457005,2.9169009,0.059916783,-0.037873838,0.037944105,0.41099852,0.36317813,-0.527391
763,-2.5413876,2.7349086,1.2006831,4.023233,-8.421512,3.0103364,0.04157552,-0.024265872,0.034015656,0.3154137,-0.0061230557,0.189899
764,-2.5413876,2.7349086,1.2006831,4.023233,-8.421512,3.0103364,0.04157552,-0.024265872,0.034015656,0.3154137,-0.0061230557,0.189899
765,-2.5413876,2.7349086,1.2006831,4.023233,-8.421512,3.0103364,0.04157552,-0.024265872,0.034015656,0.3154137,-0.0061230557,0.189899
766,-2.5413876,2.7349086,1.2006831,4.023233,-8.421512,3.0103364,0.04157552,-0.024265872,0.034015656,0.3154137,-0.0061230557,0.189899
767,-2.5413876,2.7349086,1.2006831,4.023233,-8.421512,3.0103364,0.04157552,-0.024265872,0.034015656,0.3154137,-0.0061230557,0.189899
768,-2.5413876,2.7349086,1.2006831,4.023233,-8.421512,3.0103364,0.04157552,-0.024265872,0.034015656,0.3154137,-0.0061230557,0.189899
769,-2.5413876,2.7349086,1.2006831,4.0386424,-8.418186,2.9989808,0.0432853,-0.019985037,0.023981618,0.110512204,-0.62276036,-0.6322666
770,-2.5413876,2.7349086,1.2006831,4.0386424,-8.418186,2.9989808,0.0432853,-0.019985037,0.023981618,0.110512204,-0.62276036,-0.6322666
771,-2.5413876,2.7349086,1.2006831,4.0386424,-8.418186,2.9989808,0.0432853,-0.019985037,0.023981618,0.110512204,-0.62276036,-0.6322666
772,-2.5413876,2.7349086,1.2006831,4.0386424,-8.418186,2.9989808,0.0432853,-0.019985037,0.023981618,0.110512204,-0.62276036,-0.6322666
773,-2.5413876,2.7349086,1.2006831,4.0386424,-8.418186,2.9989808,0.0432853,-0.019985037,0.023981618,0.110512204,-0.62276036,-0.6322666
774,-2.5413876,2.7349086,1.2006831,4.0386424,-8.418186,2.9989808,0.0432853,-0.019985037,0.023981618,0.110512204,-0.62276036,-0.6322666
775,-2.5413876,2.7349086,1.2006831,4.0384502,-8.435195,2.9510663,0.068315566,-0.021426532,0.015861766,0.015310361,0.33123335,-0.067521594
776,-2.5413876,2.7349086,1.2006831,4.0384502,-8.435195,2.9510663,0.068315566,-0.021426532,0.015861766,0.015310361,0.33123335,-0.067521594
777,-2.5413876,2.7349086,1.2006831,4.0384502,-8.435195,2.9510663,0.068315566,-0.021426532,0.015861766,0.015310361,0.33123335,-0.067521594
778,-2.5413876,2.7349086,1.2006831,4.0384502,-8.435195,2.9510663,0.068315566,-0.021426532,0.015861766,0.015310361,0.33123335,-0.067521594
779,-2.5413876,2.7349086,1.2006831,4.0384502,-8.435195,2.9510663,0.068315566,-0.021426532,0.015861766,0.015310361,0.33123335,-0.067521594
780,-2.5413876,2.7349086,1.2006831,4.0384502,-8.435195,2.9510663,0.068315566,-0.021426532,0.015861766,0.015310361,0.33123335,-0.067521594
781,-2.543027,2.7331214,1.175679,4.0241466,-8.464369,2.8863597,0.09339694,-0.02061955,0.0155445095,0.011411719,0.028557343,0.0801265
782,-2.543027,2.7331214,1.175679,4.0241466,-8.464369,2.8863597,0.09339694,-0.02061955,0.0155445095,0.011411719,0.028557343,0.0801265
783,-2.543027,2.7331214,1.175679,4.0241466,-8.464369,2.8863597,0.09339694,-0.02061955,0.0155445095,0.011411719,0.028557343,0.0801265
784,-2.543027,2.7331214,1.175679,4.0241466,-8.464369,2.8863597,0.09339694,-0.02061955,0.0155445095,0.011411719,0.028557343,0.0801265
785,-2.543027,2.7331214,1.175679,4.0241466,-8.464369,2.8863597,0.09339694,-0.02061955,0.0155445095,0.011411719,0.028557343,0.0801265
786,-2.543027,2.7331214,1.175679,4.0241466,-8.464369,2.8863597,0.09339694,-0.02061955,0.0155445095,0.011411719,0.028557343,0.0801265
787,-2.543027,2.7331214,1.175679,3.9922323,-8.481181,2.8813221,0.09409746,-0.011123144,0.027220191,-0.31448498,0.36852345,-0.049249157
788,-2.543027,2.7331214,1.175679,3.9922323,-8.481181,2.8813221,0.09409746,-0.011123144,0.027220191,-0.31448498,0.36852345,-0.049249157
789,-2.543027,2.7331214,1.175679,3.9922323,-8.481181,2.8813221,0.09409746,-0.011123144,0.027220191,-0.31448498,0.36852345,-0.049249157
790,-2.543027,2.7331214,1.175679,3.9922323,-8.481181,2.8813221,0.09409746,-0.011123144,0.027220191,-0.31448498,0.36852345,-0.049249157
791,-2.543027,2.7331214,1.175679,3.9922323,-8.481181,2.8813221,0.09409746,-0.011123144,0.027220191,-0.31448498,0.36852345,-0.049249157
792,-2.543027,2.7331214,1.175679,3.9922323,-8.481181,2.8813221,0.09409746,-0.011123144,0.027220191,-0.31448498,0.36852345,-0.049249157
793,-2.543027,2.7331214,1.175679,3.9585052,-8.496172,2.8836942,0.07328202,0.0065016313,0.05205776,-0.21932393,0.0150650395,0.67340153
794,-2.543027,2.7331214,1.175679,3.9585052,-8.496172,2.8836942,0.07328202,0.0065016313,0.05205776,-0.21932393,0.0150650395,0.67340153
795,-2.543027,2.7331214,1.175679,3.9585052,-8.496172,2.8836942,0.07328202,0.0065016313,0.05205776,-0.21932393,0.0150650395,0.67340153
796,-2.543027,2.7331214,1.175679,3.9585052,-8.496172,2.8836942,0.07328202,0.0065016313,0.05205776,-0.21932393,0.0150650395,0.67340153
797,-2.543027,2.7331214,1.175679,3.9585052,-8.496172,2.8836942,0.07328202,0.0065016313,0.05205776,-0.21932393,0.0150650395,0.67340153
798,-2.543027,2.7331214,1.175679,3.9585052,-8.496172,2.8836942,0.07328202,0.0065016313,0.05205776,-0.21932393,0.0150650395,0.67340153
799,-2.5620449,2.7405539,1.1608924,3.9217103,-8.503457,2.9123516,0.063442804,0.02287335,0.080730096,0.2079301,-0.34639394,0.024690442
800,-2.5620449,2.7405539,1.1608924,3.9217103,-8.503457,2.9123516,0.063442804,0.02287335,0.080730096,0.2079301,-0.34639394,0.024690442
801,-2.5620449,2.7405539,1.1608924,3.9217103,-8.503457,2.9123516,0.063442804,0.02287335,0.080730096,0.2079301,-0.34639394,0.024690442
802,-2.5620449,2.7405539,1.1608924,3.9217103,-8.503457,2.9123516,0.063442804,0.02287335,0.080730096,0.2079301,-0.34639394,0.024690442
803,-2.5620449,2.7405539,1.1608924,3.9217103,-8.503457,2.9123516,0.063442804,0.02287335,0.080730096,0.2079301,-0.34639394,0.024690442
804,-2.5620449,2.7405539,1.1608924,3.9217103,-8.503457,2.9123516,0.063442804,0.02287335,0.080730096,0.2079301,-0.34639394,0.024690442
805,-2.5620449,2.7405539,1.1608924,3.8603802,-8.523991,2.9341846,0.084009126,0.02938882,0.097394586,0.3837449,-0.35873747,0.25437722
806,-2.5620449,2.7405539,1.1608924,3.8603802,-8.523991,2.9341846,0.084009126,0.02938882,0.097394586,0.3837449,-0.35873747,0.25437722
807,-2.5620449,2.7405539,1.1608924,3.8603802,-8.523991,2.9341846,0.084009126,0.02938882,0.097394586,0.3837449,-0.35873747,0.25437722
808,-2.5620449,2.7405539,1.1608924,3.8603802,-8.523991,2.9341846,0.084009126,0.02938882,0.097394586,0.3837449,-0.35873747,0.25437722
809,-2.5620449,2.7405539,1.1608924,3.8603802,-8.523991,2.9341846,0.084009126,0.02938882,0.097394586,0.3837449,-0.35873747,0.25437722
810,-2.5811992,2.7486591,1.157991,3.820512,-8.5177965,3.0035346,0.11285179,0.02705624,0.09396757,-0.02398955,0.028968465,0.30684114
811,-2.5811992,2.7486591,1.157991,3.820512,-8.5177965,3.0035346,0.11285179,0.02705624,0.09396757,-0.02398955,0.028968465,0.30684114
812,-2.5811992,2.7486591,1.157991,3.820512,-8.5177965,3.0035346,0.11285179,0.02705624,0.09396757,-0.02398955,0.028968465,0.30684114
813,-2.5811992,2.7486591,1.157991,3.820512,-8.5177965,3.0035346,0.11285179,0.02705624,0.09396757,-0.02398955,0.028968465,0.30684114
814,-2.5811992,2.7486591,1.157991,3.820512,-8.5177965,3.0035346,0.11285179,0.02705624,0.09396757,-0.02398955,0.028968465,0.30684114
815,-2.5811992,2.7486591,1.157991,3.820512,-8.5177965,3.0035346,0.11285179,0.02705624,0.09396757,-0.02398955,0.028968465,0.30684114
816,-2.5811992,2.7486591,1.157991,3.7869003,-8.5125675,3.0603867,0.117007,0.022358073,0.07582539,-0.009355607,0.11443333,0.13154612
817,-2.5811992,2.7486591,1.157991,3.7869003,-8.5125675,3.0603867,0.117007,0.022358073,0.07582539,-0.009355607,0.11443333,0.13154612
818,-2.5811992,2.7486591,1.157991,3.7869003,-8.5125675,3.0603867,0.117007,0.022358073,0.07582539,-0.009355607,0.11443333,0.13154612
819,-2.5811992,2.7486591,1.157991,3.7869003,-8.5125675,3.0603867,0.117007,0.022358073,0.07582539,-0.009355607,0.11443333,0.13154612
820,-2.5811992,2.7486591,1.157991,3.7868958,-8.506967,3.0759258,0.087159336,0.017297937,0.048126124,-0.2524369,0.47230384,0.7808576
821,-2.5811992,2.7486591,1.157991,3.7868958,-8.506967,3.0759258,0.087159336,0.017297937,0.048126124,-0.2524369,0.47230384,0.7808576
822,-2.5811992,2.7486591,1.157991,3.7868958,-8.506967,3.0759258,0.087159336,0.017297937,0.048126124,-0.2524369,0.47230384,0.7808576
823,-2.5811992,2.7486591,1.157991,3.7868958,-8.506967,3.0759258,0.087159336,0.017297937,0.048126124,-0.2524369,0.47230384,0.7808576
824,-2.5811992,2.7486591,1.157991,3.7868958,-8.506967,3.0759258,0.087159336,0.017297937,0.048126124,-0.2524369,0.47230384,0.7808576
825,-2.5811992,2.7486591,1.157991,3.7868958,-8.506967,3.0759258,0.087159336,0.017297937,0.048126124,-0.2524369,0.47230384,0.7808576
826,-2.5811992,2.7486591,1.157991,3.7774594,-8.513909,3.0683124,0.04408483,0.0077174264,0.010403462,-0.24070784,0.014233176,-0.10584567
827,-2.5811992,2.7486591,1.157991,3.7774594,-8.513909,3.0683124,0.04408483,0.0077174264,0.010403462,-0.24070784,0.014233176,-0.10584567
828,-2.5811992,2.7486591,1.157991,3.7774594,-8.513909,3.0683124,0.04408483,0.0077174264,0.010403462,-0.24070784,0.014233176,-0.10584567
829,-2.5811992,2.7486591,1.157991,3.7774594,-8.513909,3.0683124,0.04408483,0.0077174264,0.010403462,-0.24070784,0.014233176,-0.10584567
830,-2.5811992,2.7486591,1.157991,3.7774594,-8.513909,3.0683124,0.04408483,0.0077174264,0.010403462,-0.24070784,0.014233176,-0.10584567
831,-2.5811992,2.7486591,1.157991,3.7774594,-8.513909,3.0683124,0.04408483,0.0077174264,0.010403462,-0.24070784,0.014233176,-0.10584567
832,-2.5967853,2.7515152,1.1510936,3.767492,-8.509212,3.0934951,0.01021183,-0.00684018,-0.030977232,0.23028249,-0.49878404,-0.07496799
833,-2.5967853,2.7515152,1.1510936,3.767492,-8.509212,3.0934951,0.01021183,-0.00684018,-0.030977232,0.23028249,-0.49878404,-0.07496799
834,-2.5967853,2.7515152,1.1510936,3.767492,-8.509212,3.0934951,0.01021183,-0.00684018,-0.030977232,0.23028249,-0.49878404,-0.07496799
835,-2.5967853,2.7515152,1.1510936,3.767492,-8.509212,3.0934951,0.01021183,-0.00684018,-0.030977232,0.23028249,-0.49878404,-0.07496799
836,-2.5967853,2.7515152,1.1510936,3.767492,-8.509212,3.0934951,0.01021183,-0.00684018,-0.030977232,0.23028249,-0.49878404,-0.07496799
837,-2.5967853,2.7515152,1.1510936,3.767492,-8.509212,3.0934951,0.01021183,-0.00684018,-0.030977232,0.23028249,-0.49878404,-0.07496799
838,-2.5967853,2.7515152,1.1510936,3.7999516,-8.512102,3.045468,-0.008014455,-0.021210413,-0.063864395,0.09252633,-0.12860006,-0.36833915
839,-2.5967853,2.7515152,1.1510936,3.7999516,-8.512102,3.045468,-0.008014455,-0.021210413,-0.063864395,0.09252633,-0.12860006,-0.36833915
840,-2.5967853,2.7515152,1.1510936,3.7999516,-8.512102,3.045468,-0.008014455,-0.021210413,-0.063864395,0.09252633,-0.12860006,-0.36833915
841,-2.5967853,2.7515152,1.1510936,3.7999516,-8.512102,3.045468,-0.008014455,-0.021210413,-0.063864395,0.09252633,-0.12860006,-0.36833915
842,-2.5967853,2.7515152,1.1510936,3.7999516,-8.512102,3.045468,-0.008014455,-0.021210413,-0.063864395,0.09252633,-0.12860006,-0.36833915
843,-2.5967853,2.7515152,1.1510936,3.7999516,-8.512102,3.045468,-0.008014455,-0.021210413,-0.063864395,0.09252633,-0.12860006,-0.36833915
844,-2.5898447,2.7461145,1.1409483,3.8177364,-8.513533,3.0191114,-0.014439434,-0.03004995,-0.079516426,-0.08821543,-0.18829584,0.20543692
845,-2.5898447,2.7461145,1.1409483,3.8177364,-8.513533,3.0191114,-0.014439434,-0.03004995,-0.079516426,-0.08821543,-0.18829584,0.20543692
846,-2.5898447,2.7461145,1.1409483,3.8177364,-8.513533,3.0191114,-0.014439434,-0.03004995,-0.079516426,-0.08821543,-0.18829584,0.20543692
847,-2.5898447,2.7461145,1.1409483,3.8177364,-8.513533,3.0191114,-0.014439434,-0.03004995,-0.079516426,-0.08821543,-0.18829584,0.20543692
848,-2.5898447,2.7461145,1.1409483,3.8177364,-8.513533,3.0191114,-0.014439434,-0.03004995,-0.079516426,-0.08821543,-0.18829584,0.20543692
849,-2.5898447,2.7461145,1.1409483,3.8177364,-8.513533,3.0191114,-0.014439434,-0.03004995,-0.079516426,-0.08821543,-0.18829584,0.20543692
850,-2.5898447,2.7461145,1.1409483,3.8341284,-8.521679,2.9750333,-0.0231246,-0.03205569,-0.08107716,-0.25982502,0.06078823,0.14090571
851,-2.5898447,2.7461145,1.1409483,3.8341284,-8.521679,2.9750333,-0.0231246,-0.03205569,-0.08107716,-0.25982502,0.06078823,0.14090571
852,-2.5898447,2.7461145,1.1409483,3.8341284,-8.521679,2.9750333,-0.0231246,-0.03205569,-0.08107716,-0.25982502,0.06078823,0.14090571
853,-2.5898447,2.7461145,1.1409483,3.8341284,-8.521679,2.9750333,-0.0231246,-0.03205569,-0.08107716,-0.25982502,0.06078823,0.14090571
854,-2.5898447,2.7461145,1.1409483,3.8341284,-8.521679,2.9750333,-0.0231246,-0.03205569,-0.08107716,-0.25982502,0.06078823,0.14090571
855,-2.5898447,2.7461145,1.1409483,3.8341284,-8.521679,2.9750333,-0.0231246,-0.03205569,-0.08107716,-0.25982502,0.06078823,0.14090571
856,-2.5898447,2.7461145,1.1409483,3.8207889,-8.522792,2.988976,-0.040963363,-0.028739402,-0.075087614,0.2635379,0.28715977,-0.12760016
857,-2.5898447,2.7461145,1.1409483,3.8207889,-8.522792,2.988976,-0.040963363,-0.028739402,-0.075087614,0.2635379,0.28715977,-0.12760016
858,-2.5898447,2.7461145,1.1409483,3.8207889,-8.522792,2.988976,-0.040963363,-0.028739402,-0.075087614,0.2635379,0.28715977,-0.12760016
859,-2.5898447,2.7461145,1.1409483,3.8207889,-8.522792,2.988976,-0.040963363,-0.028739402,-0.075087614,0.2635379,0.28715977,-0.12760016
860,-2.5898447,2.7461145,1.1409483,3.8207889,-8.522792,2.988976,-0.040963363,-0.028739402,-0.075087614,0.2635379,0.28715977,-0.12760016
861,-2.5898447,2.7461145,1.1409483,3.8207889,-8.522792,2.988976,-0.040963363,-0.028739402,-0.075087614,0.2635379,0.28715977,-0.12760016
862,-2.5898447,2.7461145,1.1409483,3.819224,-8.508756,3.0306733,-0.053344887,-0.022812666,-0.06328417,0.40005037,-0.023802485,0.17586432
863,-2.5898447,2.7461145,1.1409483,3.819224,-8.508756,3.0306733,-0.053344887,-0.022812666,-0.06328417,0.40005037,-0.023802485,0.17586432
864,-2.5898447,2.7461145,1.1409483,3.819224,-8.508756,3.0306733,-0.053344887,-0.022812666,-0.06328417,0.40005037,-0.023802485,0.17586432
865,-2.5898447,2.7461145,1.1409483,3.819224,-8.508756,3.0306733,-0.053344887,-0.022812666,-0.06328417,0.40005037,-0.023802485,0.17586432
866,-2.5898447,2.7461145,1.1409483,3.819224,-8.508756,3.0306733,-0.053344887,-0.022812666,-0.06328417,0.40005037,-0.023802485,0.17586432
867,-2.5898447,2.7461145,1.1409483,3.819224,-8.508756,3.0306733,-0.053344887,-0.022812666,-0.06328417,0.40005037,-0.023802485,0.17586432
868,-2.5898447,2.7461145,1.1409483,3.8364527,-8.511018,3.0024326,-0.039960492,-0.019421853,-0.050818548,0.23389532,-0.587805,-0.35076094
869,-2.5898447,2.7461145,1.1409483,3.8364527,-8.511018,3.0024326,-0.039960492,-0.019421853,-0.050818548,0.23389532,-0.587805,-0.35076094
870,-2.5898447,2.7461145,1.1409483,3.8364527,-8.511018,3.0024326,-0.039960492,-0.019421853,-0.050818548,0.23389532,-0.587805,-0.35076094
871,-2.5898447,2.7461145,1.1409483,3.8364527,-8.511018,3.0024326,-0.039960492,-0.019421853,-0.050818548,0.23389532,-0.587805,-0.35076094
872,-2.5898447,2.7461145,1.1409483,3.8364527,-8.511018,3.0024326,-0.039960492,-0.019421853,-0.050818548,0.23389532,-0.587805,-0.35076094
873,-2.5898447,2.7461145,1.1409483,3.8364527,-8.511018,3.0024326,-0.039960492,-0.019421853,-0.050818548,0.23389532,-0.587805,-0.35076094
874,-2.5939064,2.742351,1.1307533,3.8353102,-8.498563,3.038949,-0.0044203,-0.021537252,-0.044847097,0.15226379,0.21201938,0.031249894
875,-2.5939064,2.742351,1.1307533,3.8353102,-8.498563,3.038949,-0.0044203,-0.021537252,-0.044847097,0.15226379,0.21201938,0.031249894
876,-2.5939064,2.742351,1.1307533,3.8353102,-8.498563,3.038949,-0.0044203,-0.021537252,-0.044847097,0.15226379,0.21201938,0.031249894
877,-2.5939064,2.742351,1.1307533,3.8353102,-8.498563,3.038949,-0.0044203,-0.021537252,-0.044847097,0.15226379,0.21201938,0.031249894
878,-2.5939064,2.742351,1.1307533,3.8353102,-8.498563,3.038949,-0.0044203,-0.021537252,-0.044847097,0.15226379,0.21201938,0.031249894
879,-2.5939064,2.742351,1.1307533,3.8353102,-8.498563,3.038949,-0.0044203,-0.021537252,-0.044847097,0.15226379,0.21201938,0.031249894
880,-2.5939064,2.742351,1.1307533,3.829666,-8.48143,3.0934415,0.023959262,-0.027309619,-0.049161997,0.10482948,-0.031267393,0.1510234
881,-2.5939064,2.742351,1.1307533,3.829666,-8.48143,3.0934415,0.023959262,-0.027309619,-0.049161997,0.10482948,-0.031267393,0.1510234
882,-2.5939064,2.742351,1.1307533,3.829666,-8.48143,3.0934415,0.023959262,-0.027309619,-0.049161997,0.10482948,-0.031267393,0.1510234
883,-2.5939064,2.742351,1.1307533,3.829666,-8.48143,3.0934415,0.023959262,-0.027309619,-0.049161997,0.10482948,-0.031267393,0.1510234
884,-2.5939064,2.742351,1.1307533,3.829666,-8.48143,3.0934415,0.023959262,-0.027309619,-0.049161997,0.10482948,-0.031267393,0.1510234
885,-2.5939064,2.742351,1.1307533,3.829666,-8.48143,3.0934415,0.023959262,-0.027309619,-0.049161997,0.10482948,-0.031267393,0.1510234
886,-2.6049683,2.7457652,1.1433955,3.796136,-8.457442,3.198657,0.024126407,-0.03058013,-0.056086283,-0.3105568,0.10345674,0.02117186
887,-2.6049683,2.7457652,1.1433955,3.796136,-8.457442,3.198657,0.024126407,-0.03058013,-0.056086283,-0.3105568,0.10345674,0.02117186
888,-2.6049683,2.7457652,1.1433955,3.796136,-8.457442,3.198657,0.024126407,-0.03058013,-0.056086283,-0.3105568,0.10345674,0.02117186
889,-2.6049683,2.7457652,1.1433955,3.796136,-8.457442,3.198657,0.024126407,-0.03058013,-0.056086283,-0.3105568,0.10345674,0.02117186
890,-2.6049683,2.7457652,1.1433955,3.796136,-8.457442,3.198657,0.024126407,-0.03058013,-0.056086283,-0.3105568,0.10345674,0.02117186
891,-2.6049683,2.7457652,1.1433955,3.796136,-8.457442,3.198657,0.024126407,-0.03058013,-0.056086283,-0.3105568,0.10345674,0.02117186
892,-2.6130366,2.7499785,1.1516771,3.7535603,-8.441232,3.2904048,0.0054913075,-0.023434404,-0.04615019,0.053629354,0.19199349,-0.082230054
893,-2.6130366,2.7499785,1.1516771,3.7535603,-8.441232,3.2904048,0.0054913075,-0.023434404,-0.04615019,0.053629354,0.19199349,-0.082230054
