id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
895,0.9470841,2.5441868,-2.288431,4.4152293,-8.266745,2.887399,0.030254357,0.041458413,-0.0072564464,0.11717286,0.050654978,0.13392499
896,0.9470841,2.5441868,-2.288431,4.4152293,-8.266745,2.887399,0.030254357,0.041458413,-0.0072564464,0.11717286,0.050654978,0.13392499
897,0.9470841,2.5441868,-2.288431,4.4152293,-8.266745,2.887399,0.030254357,0.041458413,-0.0072564464,0.11717286,0.050654978,0.13392499
898,0.9470841,2.5441868,-2.288431,4.4152293,-8.266745,2.887399,0.030254357,0.041458413,-0.0072564464,0.11717286,0.050654978,0.13392499
899,0.9505986,2.5513027,-2.2602417,4.4265146,-8.250039,2.91774,0.014710912,0.019214252,-0.004452239,0.08025035,0.052357886,0.029144641
900,0.9505986,2.5513027,-2.2602417,4.4265146,-8.250039,2.91774,0.014710912,0.019214252,-0.004452239,0.08025035,0.052357886,0.029144641
901,0.9505986,2.5513027,-2.2602417,4.4265146,-8.250039,2.91774,0.014710912,0.019214252,-0.004452239,0.08025035,0.052357886,0.029144641
902,0.9505986,2.5513027,-2.2602417,4.4265146,-8.250039,2.91774,0.014710912,0.019214252,-0.004452239,0.08025035,0.052357886,0.029144641
903,0.9505986,2.5513027,-2.2602417,4.4265146,-8.250039,2.91774,0.014710912,0.019214252,-0.004452239,0.08025035,0.052357886,0.029144641
904,0.9505986,2.5513027,-2.2602417,4.4265146,-8.250039,2.91774,0.014710912,0.019214252,-0.004452239,0.08025035,0.052357886,0.029144641
905,0.9505986,2.5513027,-2.2602417,4.410779,-8.246665,2.9509206,-0.0042361207,-0.01141485,0.011602223,0.16748309,0.008283453,0.18042555
906,0.9505986,2.5513027,-2.2602417,4.410779,-8.246665,2.9509206,-0.0042361207,-0.01141485,0.011602223,0.16748309,0.008283453,0.18042555
907,0.9505986,2.5513027,-2.2602417,4.410779,-8.246665,2.9509206,-0.0042361207,-0.01141485,0.011602223,0.16748309,0.008283453,0.18042555
908,0.9505986,2.5513027,-2.2602417,4.410779,-8.246665,2.9509206,-0.0042361207,-0.01141485,0.011602223,0.16748309,0.008283453,0.18042555
909,0.9505986,2.5513027,-2.2602417,4.410779,-8.246665,2.9509206,-0.0042361207,-0.01141485,0.011602223,0.16748309,0.008283453,0.18042555
910,0.9505986,2.5513027,-2.2602417,4.410779,-8.246665,2.9509206,-0.0042361207,-0.01141485,0.011602223,0.16748309,0.008283453,0.18042555
911,0.9505986,2.5513027,-2.2602417,4.388776,-8.281411,2.885699,-0.014657681,-0.033386465,0.035583843,0.126191,-0.040165,0.09714315
912,0.9505986,2.5513027,-2.2602417,4.388776,-8.281411,2.885699,-0.014657681,-0.033386465,0.035583843,0.126191,-0.040165,0.09714315
913,0.9505986,2.5513027,-2.2602417,4.388776,-8.281411,2.885699,-0.014657681,-0.033386465,0.035583843,0.126191,-0.040165,0.09714315
914,0.9505986,2.5513027,-2.2602417,4.388776,-8.281411,2.885699,-0.014657681,-0.033386465,0.035583843,0.126191,-0.040165,0.09714315
915,0.9505986,2.5513027,-2.2602417,4.388776,-8.281411,2.885699,-0.014657681,-0.033386465,0.035583843,0.126191,-0.040165,0.09714315
916,0.9505986,2.5513027,-2.2602417,4.388776,-8.281411,2.885699,-0.014657681,-0.033386465,0.035583843,0.126191,-0.040165,0.09714315
917,0.9505986,2.5513027,-2.2602417,4.3687487,-8.2979765,2.868449,-0.016289743,-0.045623202,0.06024043,-0.03155889,0.29201642,0.06414543
918,0.9505986,2.5513027,-2.2602417,4.3687487,-8.2979765,2.868449,-0.016289743,-0.045623202,0.06024043,-0.03155889,0.29201642,0.06414543
919,0.9505986,2.5513027,-2.2602417,4.3687487,-8.2979765,2.868449,-0.016289743,-0.045623202,0.06024043,-0.03155889,0.29201642,0.06414543
920,0.9505986,2.5513027,-2.2602417,4.3687487,-8.2979765,2.868449,-0.016289743,-0.045623202,0.06024043,-0.03155889,0.29201642,0.06414543
921,0.9505986,2.5513027,-2.2602417,4.3687487,-8.2979765,2.868449,-0.016289743,-0.045623202,0.06024043,-0.03155889,0.29201642,0.06414543
922,0.9505986,2.5513027,-2.2602417,4.3687487,-8.2979765,2.868449,-0.016289743,-0.045623202,0.06024043,-0.03155889,0.29201642,0.06414543
923,0.9501129,2.5400949,-2.288872,4.3429523,-8.321134,2.8404028,-0.014472437,-0.054290272,0.07859447,0.15422356,0.14029297,0.19747034
924,0.9501129,2.5400949,-2.288872,4.3429523,-8.321134,2.8404028,-0.014472437,-0.054290272,0.07859447,0.15422356,0.14029297,0.19747034
925,0.9501129,2.5400949,-2.288872,4.3429523,-8.321134,2.8404028,-0.014472437,-0.054290272,0.07859447,0.15422356,0.14029297,0.19747034
926,0.9501129,2.5400949,-2.288872,4.3429523,-8.321134,2.8404028,-0.014472437,-0.054290272,0.07859447,0.15422356,0.14029297,0.19747034
927,0.9501129,2.5400949,-2.288872,4.3429523,-8.321134,2.8404028,-0.014472437,-0.054290272,0.07859447,0.15422356,0.14029297,0.19747034
928,0.9501129,2.5400949,-2.288872,4.3429523,-8.321134,2.8404028,-0.014472437,-0.054290272,0.07859447,0.15422356,0.14029297,0.19747034
929,0.9501129,2.5400949,-2.288872,4.3119764,-8.351536,2.7980504,-0.014664069,-0.06499502,0.08737119,0.1139693,0.1279197,0.22829728
930,0.9501129,2.5400949,-2.288872,4.3119764,-8.351536,2.7980504,-0.014664069,-0.06499502,0.08737119,0.1139693,0.1279197,0.22829728
931,0.9501129,2.5400949,-2.288872,4.3119764,-8.351536,2.7980504,-0.014664069,-0.06499502,0.08737119,0.1139693,0.1279197,0.22829728
932,0.9501129,2.5400949,-2.288872,4.3119764,-8.351536,2.7980504,-0.014664069,-0.06499502,0.08737119,0.1139693,0.1279197,0.22829728
933,0.9501129,2.5400949,-2.288872,4.3119764,-8.351536,2.7980504,-0.014664069,-0.06499502,0.08737119,0.1139693,0.1279197,0.22829728
934,0.9501129,2.5400949,-2.288872,4.3119764,-8.351536,2.7980504,-0.014664069,-0.06499502,0.08737119,0.1139693,0.1279197,0.22829728
935,0.95238423,2.5214558,-2.3205812,4.289421,-8.388583,2.7208314,-0.019355847,-0.07879568,0.08778852,0.0111185685,0.23787378,0.18918651
936,0.95238423,2.5214558,-2.3205812,4.289421,-8.388583,2.7208314,-0.019355847,-0.07879568,0.08778852,0.0111185685,0.23787378,0.18918651
937,0.95238423,2.5214558,-2.3205812,4.289421,-8.388583,2.7208314,-0.019355847,-0.07879568,0.08778852,0.0111185685,0.23787378,0.18918651
938,0.95238423,2.5214558,-2.3205812,4.289421,-8.388583,2.7208314,-0.019355847,-0.07879568,0.08778852,0.0111185685,0.23787378,0.18918651
939,0.95238423,2.5214558,-2.3205812,4.289421,-8.388583,2.7208314,-0.019355847,-0.07879568,0.08778852,0.0111185685,0.23787378,0.18918651
940,0.95238423,2.5214558,-2.3205812,4.289421,-8.388583,2.7208314,-0.019355847,-0.07879568,0.08778852,0.0111185685,0.23787378,0.18918651
941,0.95469093,2.5083227,-2.3381922,4.272514,-8.421948,2.643257,-0.027618358,-0.09268364,0.08267835,0.11189907,0.14026663,0.2984262
942,0.95469093,2.5083227,-2.3381922,4.272514,-8.421948,2.643257,-0.027618358,-0.09268364,0.08267835,0.11189907,0.14026663,0.2984262
943,0.95469093,2.5083227,-2.3381922,4.272514,-8.421948,2.643257,-0.027618358,-0.09268364,0.08267835,0.11189907,0.14026663,0.2984262
944,0.95469093,2.5083227,-2.3381922,4.272514,-8.421948,2.643257,-0.027618358,-0.09268364,0.08267835,0.11189907,0.14026663,0.2984262
945,0.95469093,2.5083227,-2.3381922,4.272514,-8.421948,2.643257,-0.027618358,-0.09268364,0.08267835,0.11189907,0.14026663,0.2984262
946,0.95469093,2.5083227,-2.3381922,4.272514,-8.421948,2.643257,-0.027618358,-0.09268364,0.08267835,0.11189907,0.14026663,0.2984262
947,0.9563586,2.4899178,-2.3635693,4.2371407,-8.4742365,2.530679,-0.03701469,-0.10252924,0.07325647,0.0067654974,0.10564971,0.2801168
948,0.9563586,2.4899178,-2.3635693,4.2371407,-8.4742365,2.530679,-0.03701469,-0.10252924,0.07325647,0.0067654974,0.10564971,0.2801168
949,0.9563586,2.4899178,-2.3635693,4.2371407,-8.4742365,2.530679,-0.03701469,-0.10252924,0.07325647,0.0067654974,0.10564971,0.2801168
950,0.9563586,2.4899178,-2.3635693,4.2371407,-8.4742365,2.530679,-0.03701469,-0.10252924,0.07325647,0.0067654974,0.10564971,0.2801168
951,0.9563586,2.4899178,-2.3635693,4.2371407,-8.4742365,2.530679,-0.03701469,-0.10252924,0.07325647,0.0067654974,0.10564971,0.2801168
952,0.9563586,2.4899178,-2.3635693,4.2371407,-8.4742365,2.530679,-0.03701469,-0.10252924,0.07325647,0.0067654974,0.10564971,0.2801168
953,0.95822185,2.4698377,-2.3876808,4.208187,-8.521771,2.4168072,-0.04644509,-0.10722634,0.061230525,0.06580457,0.121793054,0.3397737
954,0.95822185,2.4698377,-2.3876808,4.208187,-8.521771,2.4168072,-0.04644509,-0.10722634,0.061230525,0.06580457,0.121793054,0.3397737
955,0.95822185,2.4698377,-2.3876808,4.208187,-8.521771,2.4168072,-0.04644509,-0.10722634,0.061230525,0.06580457,0.121793054,0.3397737
956,0.95822185,2.4698377,-2.3876808,4.208187,-8.521771,2.4168072,-0.04644509,-0.10722634,0.061230525,0.06580457,0.121793054,0.3397737
957,0.95822185,2.4698377,-2.3876808,4.208187,-8.521771,2.4168072,-0.04644509,-0.10722634,0.061230525,0.06580457,0.121793054,0.3397737
958,0.95822185,2.4698377,-2.3876808,4.208187,-8.521771,2.4168072,-0.04644509,-0.10722634,0.061230525,0.06580457,0.121793054,0.3397737
959,0.9597933,2.4483678,-2.4111211,4.179392,-8.567489,2.3024383,-0.055456027,-0.10787363,0.049746476,0.16927816,0.1283594,0.3022453
960,0.9597933,2.4483678,-2.4111211,4.179392,-8.567489,2.3024383,-0.055456027,-0.10787363,0.049746476,0.16927816,0.1283594,0.3022453
961,0.9597933,2.4483678,-2.4111211,4.179392,-8.567489,2.3024383,-0.055456027,-0.10787363,0.049746476,0.16927816,0.1283594,0.3022453
962,0.9597933,2.4483678,-2.4111211,4.179392,-8.567489,2.3024383,-0.055456027,-0.10787363,0.049746476,0.16927816,0.1283594,0.3022453
963,0.9597933,2.4483678,-2.4111211,4.179392,-8.567489,2.3024383,-0.055456027,-0.10787363,0.049746476,0.16927816,0.1283594,0.3022453
964,0.9597933,2.4483678,-2.4111211,4.179392,-8.567489,2.3024383,-0.055456027,-0.10787363,0.049746476,0.16927816,0.1283594,0.3022453
965,0.9613817,2.4279113,-2.4307716,4.158214,-8.604107,2.2020395,-0.059745383,-0.10239723,0.041574456,0.06754408,0.10559021,0.09774153
966,0.9613817,2.4279113,-2.4307716,4.158214,-8.604107,2.2020395,-0.059745383,-0.10239723,0.041574456,0.06754408,0.10559021,0.09774153
967,0.9613817,2.4279113,-2.4307716,4.158214,-8.604107,2.2020395,-0.059745383,-0.10239723,0.041574456,0.06754408,0.10559021,0.09774153
968,0.9613817,2.4279113,-2.4307716,4.158214,-8.604107,2.2020395,-0.059745383,-0.10239723,0.041574456,0.06754408,0.10559021,0.09774153
969,0.9613817,2.4279113,-2.4307716,4.158214,-8.604107,2.2020395,-0.059745383,-0.10239723,0.041574456,0.06754408,0.10559021,0.09774153
970,0.9613817,2.4279113,-2.4307716,4.158214,-8.604107,2.2020395,-0.059745383,-0.10239723,0.041574456,0.06754408,0.10559021,0.09774153
971,0.9613817,2.4279113,-2.4307716,4.128389,-8.632447,2.1465416,-0.052219585,-0.086171366,0.03741392,0.110386506,0.12466642,-0.047028292
972,0.9613817,2.4279113,-2.4307716,4.128389,-8.632447,2.1465416,-0.052219585,-0.086171366,0.03741392,0.110386506,0.12466642,-0.047028292
973,0.9613817,2.4279113,-2.4307716,4.128389,-8.632447,2.1465416,-0.052219585,-0.086171366,0.03741392,0.110386506,0.12466642,-0.047028292
974,0.9613817,2.4279113,-2.4307716,4.128389,-8.632447,2.1465416,-0.052219585,-0.086171366,0.03741392,0.110386506,0.12466642,-0.047028292
975,0.9613817,2.4279113,-2.4307716,4.128389,-8.632447,2.1465416,-0.052219585,-0.086171366,0.03741392,0.110386506,0.12466642,-0.047028292
