,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2190,-0.215718,0.976139,0.024613,0.292851,-0.041538,0.158263
2191,-0.226923,0.972524,0.051872,0.366205,-0.046483,-0.011803
2192,-0.2352949999999999,0.969059,0.0744809999999999,-0.009379,-0.115452,-0.027698
2193,-0.241551,0.964884,0.103146,-0.109981,-0.122874,0.053547
2194,-0.2510219999999999,0.958568,0.134617,-0.044282,-0.013424,-0.066959
2195,-0.266025,0.950007,0.163411,0.047657,0.079641,-0.054464
2196,-0.284947,0.939279,0.191169,0.030705,0.1358089999999999,-0.089911
2197,-0.305546,0.927184,0.2166969999999999,-0.055523,0.226258,-0.304435
2198,-0.325696,0.914741,0.239075,0.298352,0.406731,-0.259995
2199,-0.347088,0.903086,0.2528849999999999,0.387524,0.477606,-0.354173
2200,-0.362971,0.894267,0.261768,0.417292,0.453374,-0.304614
2201,-0.37473,0.8888860000000001,0.263521,0.300115,0.450866,-0.3459489999999999
2202,-0.38078,0.8866370000000001,0.262423,0.213894,0.472067,-0.438708
2203,-0.3851239999999999,0.886755,0.255598,0.081428,0.497705,-0.4140149999999999
2204,-0.389741,0.890144,0.236075,0.2165989999999999,0.493126,-0.386908
2205,-0.392369,0.897075,0.203196,0.2248119999999999,0.374241,-0.408168
2206,-0.388474,0.908779,0.152299,0.164902,0.263096,-0.016602
2207,-0.374056,0.922429,0.095883,-0.024214,0.195765,0.1517359999999999
2208,-0.352512,0.935012,0.038424,-0.178219,0.286943,0.272703
2209,-0.329049,0.944135,-0.018024,-0.355018,0.551425,0.179904
2210,-0.307013,0.948832,-0.073814,-0.184808,0.332662,0.147178
2211,-0.279327,0.952929,-0.1178599999999999,-0.15065,0.282575,0.249177
2212,-0.250483,0.955922,-0.153168,-0.342931,0.263942,0.293122
2213,-0.217773,0.958174,-0.185658,-0.326112,0.214358,0.381413
2214,-0.183557,0.957878,-0.220835,-0.064978,-0.1295079999999999,0.4957069999999999
2215,-0.149337,0.952714,-0.264625,0.149566,-0.323502,0.418861
2216,-0.125531,0.942219,-0.310577,0.1698569999999999,-0.3876989999999999,0.443451
2217,-0.111606,0.929474,-0.351588,0.094211,-0.322815,0.579508
2218,-0.105991,0.915058,-0.389137,0.010532,-0.400364,0.555488
2219,-0.104821,0.901066,-0.4208159999999999,-0.142448,-0.466862,0.544412
2220,-0.106083,0.889033,-0.445377,-0.167247,-0.479701,0.602237
2221,-0.1090759999999999,0.880301,-0.4617,-0.169168,-0.515387,0.6226649999999999
2222,-0.111896,0.8759110000000001,-0.469311,-0.142788,-0.543132,0.6239899999999999
2223,-0.115194,0.8767590000000001,-0.466924,-0.044962,-0.52773,0.454625
2224,-0.1198839999999999,0.8839549999999999,-0.451935,0.069439,-0.315458,0.10025
2225,-0.121867,0.897531,-0.42377,0.005077,-0.22471,-0.126371
2226,-0.118078,0.912768,-0.391032,-0.172327,-0.088046,-0.4792689999999999
2227,-0.114973,0.919964,-0.374754,-0.621859,1.103748,-1.208132
2228,-0.120699,0.917295,-0.3794679999999999,0.264376,2.104205,-0.908755
2229,-0.119964,0.90798,-0.401466,0.079574,0.195475,-0.302498
2230,-0.1212299999999999,0.897043,-0.424984,-0.208207,-0.749444,0.173153
2231,-0.120846,0.8909090000000001,-0.4378039999999999,-0.4778479999999999,-0.5024350000000001,-0.004045
2232,-0.124191,0.895526,-0.427322,-0.4745029999999999,-0.507053,-0.014527
2233,-0.138598,0.913217,-0.3831699999999999,-0.08,1.5032709999999998,1.149741
2234,-0.1381119999999999,0.926009,-0.351319,-0.303904,1.923676,0.306458
2235,-0.1224359999999999,0.917599,-0.378173,-0.251344,-0.171017,0.8264
2236,-0.122468,0.922384,-0.3663369999999999,-0.1864,-1.25704,0.436436
2237,-0.116461,0.941793,-0.315366,0.136954,-0.4422359999999999,0.923169
2238,-0.111024,0.961947,-0.249648,0.131517,-0.4623899999999999,0.8574510000000001
2239,-0.105567,0.977207,-0.184158,0.205619,0.729534,0.5584399999999999
2240,-0.11785,0.983717,-0.13566,0.161109,0.265505,0.092463
2241,-0.143149,0.984403,-0.102224,0.186407,0.264818,0.059026
2242,-0.162795,0.983459,-0.079347,-0.031236,-0.017715,0.105546
2243,-0.176137,0.982963,-0.052435,-0.094783,-0.244071,0.168738
2244,-0.1882589999999999,0.981941,-0.018419,-0.0379069999999999,-0.1817089999999999,0.131273
2245,-0.19988,0.979712,0.014173,0.158132,-0.125098,0.1897
2246,-0.2118199999999999,0.976438,0.041107,0.240507,-0.107069,0.0392459999999999
2247,-0.221908,0.972785,0.066588,0.182175,-0.090156,-0.077864
2248,-0.230604,0.968358,0.095362,0.012937,-0.176396,0.0326129999999999
2249,-0.240456,0.962375,0.126502,-0.001914,-0.075977,-0.023581
2250,-0.253978,0.95468,0.155145,0.0291089999999999,-0.016081,-0.11033
2251,-0.2706989999999999,0.945342,0.1817619999999999,-0.1562869999999999,0.0977789999999999,-0.207428
2252,-0.289995,0.934576,0.206053,-0.182509,0.106012,-0.294416
2253,-0.311011,0.922586,0.228244,0.125494,0.201987,-0.257022
2254,-0.333897,0.91026,0.244801,0.4920229999999999,0.477527,-0.363743
2255,-0.353227,0.8997459999999999,0.25627,0.3885659999999999,0.4643279999999999,-0.326354
2256,-0.365101,0.893292,0.262138,0.314717,0.440234,-0.299873
2257,-0.372119,0.8899729999999999,0.263557,0.132129,0.4851029999999999,-0.501548
2258,-0.377926,0.8889879999999999,0.2585699999999999,0.033184,0.482822,-0.57223
2259,-0.385003,0.890425,0.2426989999999999,0.009042,0.365541,-0.4198989999999999
2260,-0.394316,0.894809,0.209331,0.440245,0.427609,-0.402385
2261,-0.396791,0.903713,0.160771,0.427064,0.278232,-0.046147
2262,-0.386247,0.916715,0.102151,0.156725,0.237063,0.085608
2263,-0.364152,0.930206,0.04581,-0.269698,0.555634,0.26405
2264,-0.336259,0.941719,-0.009163,-0.297591,0.544121,0.319024
2265,-0.311794,0.94796,-0.064395,-0.393086,0.5037159999999999,0.257862
2266,-0.283596,0.952772,-0.10858,-0.21291,0.334109,0.301298
2267,-0.25078,0.957222,-0.144314,-0.300062,0.380348,0.294247
2268,-0.2151969999999999,0.959743,-0.1804859999999999,-0.3622559999999999,0.374211,0.3496599999999999
2269,-0.179812,0.959501,-0.216834,-0.022642,-0.097044,0.438208
2270,-0.146984,0.95441,-0.259786,0.124767,-0.31171,0.509526
2271,-0.124988,0.943652,-0.3064179999999999,0.133548,-0.3847219999999999,0.516211
2272,-0.11175,0.930023,-0.350089,0.072153,-0.336777,0.617179
2273,-0.1051069999999999,0.915124,-0.389223,0.046849,-0.402887,0.597856
2274,-0.104644,0.8996059999999999,-0.4239729999999999,-0.0697639999999999,-0.491388,0.555595
2275,-0.107817,0.8860459999999999,-0.450879,-0.192003,-0.495818,0.639462
2276,-0.113263,0.8754709999999999,-0.469806,-0.210636,-0.516019,0.693408
2277,-0.121273,0.8677440000000001,-0.481984,-0.202625,-0.508293,0.7055859999999999
2278,-0.128584,0.866489,-0.482346,-0.078997,-0.544269,0.484299
2279,-0.13552,0.8715,-0.471293,0.046195,-0.376886,0.253459
2280,-0.13904,0.882875,-0.448547,0.0497149999999999,-0.388261,0.230712
2281,-0.136013,0.899186,-0.415883,-0.287678,0.266051,-0.912624
2282,-0.128817,0.912054,-0.389305,-0.541654,1.207789,-1.146492
2283,-0.128814,0.916014,-0.379894,-0.254823,2.070787,-1.049504
2284,-0.124501,0.909761,-0.396016,0.32134,0.8935690000000001,-0.4161939999999999
2285,-0.121005,0.898817,-0.421284,-0.249463,-0.708021,0.080952
2286,-0.118638,0.8915719999999999,-0.437056,-0.461852,-0.772859,-0.034029
2287,-0.117657,0.8946799999999999,-0.430928,-0.546421,-0.050899,0.01743
2288,-0.132973,0.906995,-0.3995889999999999,0.079949,1.317324,0.953391
2289,-0.1431619999999999,0.914046,-0.379498,-0.140423,1.522752,0.97128
2290,-0.13731,0.904564,-0.403613,-0.287159,-0.306664,1.154392
2291,-0.135037,0.910348,-0.391184,-0.2281989999999999,-1.071374,0.2282809999999999
2292,-0.131274,0.93316,-0.334624,0.091097,-0.782296,0.624129
2293,-0.121848,0.956986,-0.263295,0.4643779999999999,0.1483,1.187352
2294,-0.106918,0.972991,-0.204574,0.192459,0.733079,0.3028099999999999
2295,-0.113417,0.980433,-0.160874,0.146346,0.401571,0.061234
2296,-0.137254,0.982576,-0.125291,-0.023955,0.016585,0.098054
2297,-0.163223,0.98218,-0.093127,-0.156067,-0.008928,0.148364
2298,-0.17781,0.981726,-0.067743,-0.1560369999999999,-0.168463,0.158823
2299,-0.194753,0.980139,-0.03728,0.021215,-0.159079,0.102358
2300,-0.211371,0.977395,-0.003476,0.150763,-0.049874,0.134045
2301,-0.22474,0.974029,0.027393,0.388467,-0.0599049999999999,0.063809
2302,-0.233965,0.970832,0.052314,0.256975,-0.108695,-0.139182
2303,-0.241278,0.967376,0.07719,-0.082041,-0.1487119999999999,0.0696
2304,-0.2497849999999999,0.962219,0.108319,-0.090654,-0.128295,0.086246
2305,-0.263863,0.95461,0.138149,0.108895,0.034663,-0.086589
2306,-0.281446,0.945106,0.16599,0.126554,0.084451,-0.132009
2307,-0.300769,0.934271,0.1914789999999999,-0.0206419999999999,0.087854,-0.294888
2308,-0.318865,0.923058,0.2151219999999999,0.025972,0.2177349999999999,-0.2515139999999999
2309,-0.338262,0.911847,0.232598,0.3004199999999999,0.405352,-0.257805
2310,-0.3582639999999999,0.901086,0.244294,0.3906429999999999,0.419547,-0.351975
2311,-0.3749639999999999,0.892856,0.249396,0.412363,0.424939,-0.265418
2312,-0.386192,0.8879530000000001,0.249765,0.438164,0.528215,-0.381356
2313,-0.392113,0.886228,0.2466489999999999,0.250069,0.5344720000000001,-0.392371
2314,-0.395126,0.888531,0.2331869999999999,0.112869,0.56374,-0.425509
2315,-0.395437,0.8944799999999999,0.208623,0.102697,0.369375,-0.306402
2316,-0.3952699999999999,0.903755,0.164247,0.1159569999999999,0.286491,-0.113939
2317,-0.388389,0.915199,0.107491,0.058983,0.154381,0.088905
2318,-0.373578,0.926318,0.048627,-0.23859,0.421613,0.33243
2319,-0.354145,0.935168,-0.00557,-0.367397,0.52461,0.334046
2320,-0.334871,0.94031,-0.0605669999999999,-0.285017,0.51344,0.2236679999999999
2321,-0.312604,0.943526,-0.109677,-0.032611,0.192689,0.210278
2322,-0.283759,0.947306,-0.1486039999999999,-0.101769,0.246786,0.235625
2323,-0.254296,0.950256,-0.179828,-0.282203,0.24588,0.447467
2324,-0.218503,0.953291,-0.20853,-0.130313,-0.03961,0.479038
2325,-0.185701,0.951896,-0.243725,-0.054151,-0.125647,0.479458
2326,-0.15728,0.945468,-0.285211,0.150963,-0.302265,0.454659
2327,-0.139503,0.935489,-0.324642,0.112525,-0.302874,0.545788
2328,-0.126817,0.92397,-0.360819,0.088349,-0.295292,0.553736
2329,-0.120234,0.910896,-0.394723,0.0086,-0.33332,0.561258
2330,-0.116917,0.897905,-0.424371,-0.149044,-0.481493,0.560403
2331,-0.115767,0.887335,-0.44635,-0.16971,-0.5160279999999999,0.6098020000000001
2332,-0.115663,0.880131,-0.460418,-0.211211,-0.589635,0.6261439999999999
2333,-0.115837,0.877511,-0.4653489999999999,-0.170128,-0.537103,0.538652
2334,-0.119476,0.879238,-0.46115,-0.094575,-0.517864,0.449981
2335,-0.124967,0.886747,-0.445036,0.012418,-0.4288149999999999,0.228422
2336,-0.127332,0.899754,-0.4174,-0.144717,-0.076329,-0.433384
2337,-0.1226599999999999,0.913945,-0.38685,-0.324957,0.117641,-0.819998
2338,-0.12155,0.920618,-0.371054,-0.325533,1.78742,-1.109002
2339,-0.123092,0.918513,-0.375734,0.191497,2.001745,-0.8898149999999999
2340,-0.1175819999999999,0.910079,-0.397397,0.143583,0.244203,-0.316058
2341,-0.116922,0.900151,-0.419585,-0.28823,-0.916539,0.027693
2342,-0.1128619999999999,0.896065,-0.42933,-0.336342,-0.5779340000000001,-0.105674
2343,-0.115568,0.90197,-0.416039,-0.314668,-0.285194,0.120858
2344,-0.131737,0.920666,-0.3674409999999999,-0.409995,2.104068,0.5018100000000001
2345,-0.13136,0.929279,-0.345223,-0.528949,2.029385,-0.348029
2346,-0.1207,0.916264,-0.381951,-0.473462,0.5122800000000001,0.509758
2347,-0.124044,0.9214,-0.368277,-0.141764,-1.45349,0.441748
2348,-0.1179559999999999,0.941578,-0.315454,0.1227019999999999,-0.813099,0.994851
2349,-0.113934,0.961108,-0.251561,0.135419,-0.295169,1.085332
2350,-0.109275,0.976808,-0.184113,0.200233,1.235015,0.513092
2351,-0.125898,0.982701,-0.13579,0.149748,0.489589,0.172808
2352,-0.144299,0.983651,-0.107703,0.097134,0.262321,0.053534
2353,-0.156898,0.984021,-0.084118,0.0456,-0.192945,0.203442
2354,-0.1733559999999999,0.983232,-0.0565,-0.1537319999999999,-0.256975,0.16734
2355,-0.184493,0.982579,-0.022149,-0.091951,-0.215688,0.1682519999999999
2356,-0.195206,0.980673,0.012883,0.042618,-0.202322,0.201701
2357,-0.207448,0.977172,0.045717,0.149617,-0.196304,0.048887
2358,-0.218493,0.972669,0.078527,0.1494619999999999,-0.199735,-0.065908
2359,-0.229721,0.967203,0.1083269999999999,-0.000152,-0.130854,0.044505
2360,-0.2423449999999999,0.960257,0.138433,0.038976,-0.0136169999999999,-0.005147
2361,-0.2574869999999999,0.951586,0.167848,0.125712,0.096296,-0.127641
2362,-0.275867,0.941011,0.195916,0.103931,0.153975,-0.2337119999999999
2363,-0.294768,0.929633,0.2210909999999999,-0.020723,0.219125,-0.3775699999999999
2364,-0.313091,0.918547,0.241314,0.013912,0.230043,-0.334575
2365,-0.332944,0.907762,0.255156,0.5430119999999999,0.526031,-0.306258
2366,-0.350878,0.8986940000000001,0.2631,0.538698,0.520175,-0.303215
2367,-0.361885,0.8932969999999999,0.266547,0.466682,0.514311,-0.290778
2368,-0.367052,0.891228,0.266406,0.120165,0.5096350000000001,-0.458026
2369,-0.370917,0.891333,0.26064,0.040885,0.461603,-0.328099
2370,-0.376575,0.894525,0.240837,0.046543,0.45841,-0.308297
2371,-0.3804659999999999,0.901363,0.206828,0.267826,0.307682,-0.376567
2372,-0.3777,0.912958,0.154396,0.151977,0.152792,-0.064049
2373,-0.363303,0.926617,0.0968509999999999,0.13758,0.1391329999999999,-0.006503
2374,-0.341634,0.938954,0.040507,-0.350398,0.39297,0.343603
2375,-0.319322,0.947508,-0.015878,-0.4638199999999999,0.582308,0.30993
2376,-0.29796,0.95181,-0.072587,-0.30644,0.449847,0.147966
2377,-0.273756,0.954218,-0.12049,-0.247957,0.3049219999999999,0.163321
2378,-0.246396,0.955685,-0.161084,-0.454592,0.330997,0.326779
2379,-0.215639,0.955916,-0.199291,-0.460997,0.320344,0.389522
2380,-0.179166,0.955703,-0.233506,-0.174899,-0.0050799999999999,0.458756
2381,-0.142535,0.950362,-0.276566,0.1059599999999999,-0.360213,0.458238
2382,-0.117167,0.939059,-0.323161,0.098506,-0.39548,0.494792
2383,-0.101306,0.924627,-0.367146,0.075534,-0.294774,0.599278
2384,-0.0944769999999999,0.908189,-0.407751,-0.007589,-0.401567,0.5612090000000001
2385,-0.092974,0.892416,-0.441525,-0.0433029999999999,-0.4323939999999999,0.56442
2386,-0.096565,0.878576,-0.467734,-0.086434,-0.440816,0.632971
2387,-0.103727,0.8664290000000001,-0.488403,-0.157168,-0.51331,0.6391439999999999
2388,-0.11041,0.8594299999999999,-0.499184,-0.1557339999999999,-0.542582,0.631783
2389,-0.11599,0.8596370000000001,-0.49756,-0.1177599999999999,-0.559497,0.5496989999999999
2390,-0.120581,0.867663,-0.482302,0.080694,-0.403323,0.226733
2391,-0.121625,0.8829229999999999,-0.453485,-0.02045,-0.12711,-0.136664
2392,-0.116203,0.8998879999999999,-0.4203479999999999,-0.291344,0.233855,-0.8644569999999999
2393,-0.106039,0.911945,-0.396365,-0.4431859999999999,0.463863,-1.0854
2394,-0.106279,0.915946,-0.386966,-0.384154,1.599954,-1.021481
2395,-0.1055859999999999,0.91004,-0.400841,0.064326,0.212534,-0.248467
2396,-0.108793,0.8996280000000001,-0.42288,-0.034502,-0.225815,-0.047548
2397,-0.108692,0.8936629999999999,-0.43537,-0.382641,-0.624819,-0.048104
2398,-0.111923,0.8967709999999999,-0.4281,-0.57724,0.5444060000000001,0.0043939999999999
2399,-0.1287,0.907076,-0.400804,0.139671,1.5267620000000002,0.737962
2400,-0.128361,0.905576,-0.404289,0.05991,1.4652889999999998,1.1253879999999998
2401,-0.120295,0.896539,-0.4263109999999999,-0.40418,-1.455819,0.7510640000000001
2402,-0.11039,0.907375,-0.405561,-0.555275,-1.3715469999999998,0.010282
2403,-0.1091569999999999,0.933246,-0.342244,0.409572,-0.2383449999999999,1.432957
2404,-0.090554,0.959537,-0.2666139999999999,0.396798,0.804395,0.933179
2405,-0.071855,0.974724,-0.211526,0.185396,0.74044,0.196954
2406,-0.082679,0.981992,-0.169849,0.128303,0.071811,0.0441019999999999
2407,-0.1053,0.985721,-0.131369,-0.017564,-0.100162,0.158499
2408,-0.132388,0.987139,-0.089559,-0.20561,-0.073122,0.2805539999999999
2409,-0.148573,0.987035,-0.060651,-0.059282,-0.176458,0.141706
2410,-0.167297,0.985413,-0.031056,0.057861,-0.044708,0.088033
2411,-0.184989,0.982728,0.003909,0.147605,-0.029206,0.14079
2412,-0.196741,0.979663,0.039278,0.189493,-0.016529,0.112089
2413,-0.20585,0.976007,0.07089,0.2196139999999999,-0.202203,-0.098936
2414,-0.215889,0.971764,0.095164,-0.1165089999999999,-0.107277,-0.041453
2415,-0.227636,0.965941,0.122998,-0.125254,-0.093413,0.044254
2416,-0.242328,0.958245,0.151763,0.094913,0.011817,-0.09001
2417,-0.258667,0.949446,0.177853,0.221741,0.097811,-0.055753
2418,-0.277018,0.939611,0.20095,0.117167,0.130625,-0.2349619999999999
2419,-0.293966,0.929538,0.222555,-0.0711919999999999,0.195035,-0.241079
2420,-0.311797,0.919782,0.2382699999999999,0.111205,0.320788,-0.214359
2421,-0.330791,0.910186,0.249251,0.302425,0.459733,-0.3492719999999999
2422,-0.347898,0.902785,0.25285,0.413572,0.4131479999999999,-0.231625
2423,-0.360144,0.8981680000000001,0.2521469999999999,0.399512,0.488566,-0.304042
2424,-0.367225,0.896075,0.249365,0.2160099999999999,0.449293,-0.392553
2425,-0.371813,0.8972049999999999,0.238252,0.148791,0.5429039999999999,-0.214891
2426,-0.373229,0.901904,0.217383,0.167465,0.44653,-0.3531559999999999
2427,-0.3723599999999999,0.910597,0.179301,0.150802,0.369615,-0.247813
2428,-0.364087,0.922589,0.127503,0.109082,0.198718,-0.039552
2429,-0.348781,0.934508,0.070959,-0.166981,0.16057,0.19607
2430,-0.328427,0.944373,0.016873,-0.273104,0.295236,0.366672
2431,-0.30826,0.950527,-0.038265,-0.347258,0.5311020000000001,0.254604
2432,-0.286844,0.953466,-0.09281,-0.254904,0.295817,0.178274
2433,-0.259432,0.955776,-0.138485,-0.257277,0.246006,0.254223
2434,-0.2280849999999999,0.957439,-0.1768559999999999,-0.4195279999999999,0.338094,0.302986
2435,-0.19247,0.959481,-0.2057699999999999,-0.2145889999999999,0.09278,0.4629109999999999
2436,-0.158974,0.956792,-0.2434489999999999,-0.064507,-0.0976,0.502467
2437,-0.12437,0.948014,-0.292903,0.138209,-0.297929,0.3627579999999999
2438,-0.10234,0.935039,-0.33944,0.138656,-0.286846,0.4445739999999999
2439,-0.089612,0.92041,-0.380537,0.061887,-0.339492,0.555052
2440,-0.083879,0.904555,-0.418016,-0.040526,-0.441192,0.529954
2441,-0.082584,0.8893969999999999,-0.449607,-0.125912,-0.444817,0.579016
2442,-0.085786,0.876257,-0.474139,-0.173522,-0.48345,0.603686
2443,-0.089758,0.8667729999999999,-0.490552,-0.194422,-0.543409,0.620206
2444,-0.093878,0.8619020000000001,-0.498303,-0.158289,-0.525339,0.581677
2445,-0.099607,0.8622110000000001,-0.4966529999999999,-0.037295,-0.483839,0.4548899999999999
2446,-0.10815,0.868245,-0.484197,0.069377,-0.363576,0.093679
2447,-0.112017,0.8814040000000001,-0.458881,0.012514,-0.274456,-0.145688
2448,-0.107245,0.898124,-0.426456,-0.134607,-0.147621,-0.4700439999999999
2449,-0.1011,0.908593,-0.405253,-0.502706,0.835319,-1.041113
2450,-0.104681,0.909688,-0.401873,0.04125,2.080226,-0.917692
2451,-0.10353,0.902378,-0.4183159999999999,0.2888179999999999,1.485409,-0.518803
2452,-0.107668,0.890286,-0.442483,-0.115873,-0.466381,0.069375
2453,-0.108774,0.8811129999999999,-0.4602189999999999,-0.357702,-1.017831,0.011718
2454,-0.106403,0.882611,-0.457896,-0.505383,-0.709378,-0.127309
2455,-0.1188109999999999,0.898784,-0.421977,-0.077219,0.5771229999999999,0.994746
2456,-0.1231829999999999,0.919088,-0.374291,0.083937,1.313043,1.212197
2457,-0.100749,0.911165,-0.399526,-0.338613,1.879973,0.101842
2458,-0.099359,0.907975,-0.407064,-0.287039,-1.430421,0.543127
2459,-0.093777,0.927349,-0.362246,-0.044437,-0.8218040000000001,0.938784
2460,-0.089882,0.95072,-0.296721,-0.048332,-0.845175,0.873259
2461,-0.07971,0.971258,-0.224262,0.301771,1.052347,0.603367
2462,-0.077722,0.982457,-0.169488,0.337488,0.409739,0.011681
2463,-0.096739,0.985812,-0.137131,0.284285,0.10629,-0.046951
2464,-0.1200859999999999,0.986979,-0.106965,-0.018708,-0.044306,0.175279
2465,-0.1378059999999999,0.987211,-0.080081,-0.101147,-0.15135,0.246005
2466,-0.152564,0.986899,-0.05237,-0.009301,-0.231131,0.044329
2467,-0.169181,0.985396,-0.0189639999999999,0.089637,-0.101058,0.043119
2468,-0.182347,0.983126,0.014181,0.211903,-0.031176,0.095484
2469,-0.192765,0.980247,0.044093,0.212358,-0.051078,-0.0091659999999999
2470,-0.200866,0.976988,0.071652,0.0566399999999999,-0.150923,-0.201321
2471,-0.209507,0.973097,0.095791,-0.220806,-0.212553,-0.122753
2472,-0.22265,0.967242,0.121888,-0.174018,-0.149874,0.011169
2473,-0.239669,0.959259,0.149554,0.169647,0.07074,0.016919
2474,-0.2575989999999999,0.949746,0.177796,0.348663,0.167991,-0.001695
2475,-0.275584,0.939714,0.202429,0.150584,0.157408,-0.291723
2476,-0.291184,0.930014,0.224213,-0.00798,0.218408,-0.236008
2477,-0.307626,0.920593,0.240542,0.142206,0.409867,-0.31148
2478,-0.325552,0.912052,0.249322,0.314108,0.457622,-0.255502
2479,-0.341209,0.905984,0.250509,0.521491,0.521308,-0.299795
2480,-0.350236,0.90289,0.249219,0.200486,0.474429,-0.450025
2481,-0.355072,0.902476,0.2438139999999999,0.148559,0.430791,-0.465448
2482,-0.359982,0.904829,0.227336,0.2140159999999999,0.433778,-0.241893
2483,-0.363753,0.909847,0.199621,0.147444,0.272816,-0.379797
2484,-0.364373,0.918795,0.15177,0.173531,0.144941,-0.097494
2485,-0.354913,0.930103,0.094512,0.186395,0.033002,0.06955
2486,-0.334744,0.941498,0.0389399999999999,-0.137623,0.484314,0.424104
2487,-0.309228,0.950875,-0.014269,-0.314643,0.664466,0.491899
2488,-0.283123,0.95666,-0.068064,-0.398671,0.529226,0.1132
2489,-0.253386,0.960384,-0.115964,-0.354707,0.343586,0.072431
2490,-0.220216,0.963644,-0.151276,-0.620818,0.470209,0.322922
2491,-0.183115,0.965986,-0.182568,-0.471625,0.250292,0.5499689999999999
2492,-0.150005,0.962214,-0.22723,-0.091465,-0.1135359999999999,0.502376
2493,-0.1142099999999999,0.953121,-0.2801929999999999,0.071852,-0.3617059999999999,0.457241
2494,-0.088242,0.938029,-0.335122,0.149948,-0.463466,0.450021
2495,-0.07397,0.921246,-0.381873,0.124904,-0.408261,0.529502
2496,-0.07081,0.903081,-0.4235859999999999,0.089487,-0.346944,0.59958
2497,-0.074144,0.8857360000000001,-0.4582239999999999,-0.109114,-0.44143,0.5781270000000001
2498,-0.080342,0.871051,-0.484571,-0.193721,-0.5090060000000001,0.600935
2499,-0.085894,0.860986,-0.501319,-0.172316,-0.548058,0.614341
2500,-0.089182,0.856707,-0.50803,-0.145818,-0.56029,0.5887789999999999
2501,-0.092835,0.858751,-0.503908,-0.08911,-0.55005,0.530092
2502,-0.0980169999999999,0.867883,-0.4869979999999999,-0.009603,-0.544991,0.426832
2503,-0.100299,0.884043,-0.4565109999999999,0.088169,-0.307749,0.009916
2504,-0.094502,0.903039,-0.4190279999999999,-0.181972,0.0574559999999999,-0.803446
2505,-0.0867899999999999,0.913959,-0.396409,-0.263796,0.381055,-1.079024
2506,-0.090896,0.914894,-0.393319,0.005889,2.07531,-1.014244
2507,-0.090974,0.906446,-0.4123979999999999,0.104798,0.6964899999999999,-0.297639
2508,-0.093735,0.8934690000000001,-0.439227,-0.094253,0.177423,-0.144345
2509,-0.096506,0.8828020000000001,-0.459718,-0.6536930000000001,0.666071,-0.2135
2510,-0.110739,0.879183,-0.463431,-0.014185,1.112928,-0.6337520000000001
2511,-0.1205,0.869619,-0.478788,-0.004424,1.122493,-0.6183960000000001
2512,-0.120564,0.8621280000000001,-0.492131,-0.332943,-1.701469,1.672368
2513,-0.114371,0.8747469999999999,-0.470884,-0.5962,-1.123206,-0.1565119999999999
2514,-0.104351,0.8981819999999999,-0.427052,-0.60622,-1.146641,-0.200343
2515,-0.097983,0.932393,-0.347903,0.582571,1.316555,1.111239
2516,-0.075082,0.955915,-0.283868,0.5805140000000001,1.208666,0.5984729999999999
2517,-0.0704429999999999,0.964978,-0.252681,0.39486,0.456089,-0.078877
2518,-0.072933,0.972228,-0.2223619999999999,0.075283,-0.292342,0.103801
2519,-0.080264,0.980349,-0.180175,-0.235852,-0.368899,0.14949
2520,-0.101249,0.986208,-0.130889,-0.2472619999999999,-0.0530879999999999,0.247466
2521,-0.128999,0.987194,-0.093789,-0.13423,0.140232,0.220971
2522,-0.149776,0.986603,-0.064575,0.2363239999999999,0.060653,-0.051819
2523,-0.169774,0.984929,-0.032873,0.255193,0.016368,-0.0622659999999999
2524,-0.1831829999999999,0.983072,-0.001782,0.182054,-0.110376,-0.035709
2525,-0.192458,0.980772,0.032163,-0.063783,-0.284987,-0.02548
2526,-0.202543,0.977117,0.06486,-0.107546,-0.286199,-0.007136
2527,-0.217871,0.971482,0.0935049999999999,-0.06286,-0.214829,-0.045241
2528,-0.236558,0.963991,0.121443,0.1395279999999999,-0.038332,0.011934
2529,-0.255391,0.9549,0.151422,0.203938,-0.0072069999999999,-0.013391
2530,-0.274549,0.944453,0.180607,0.237104,0.106054,-0.092335
2531,-0.293296,0.933846,0.204684,0.082512,0.168754,-0.395235
2532,-0.310366,0.923981,0.223423,-0.044797,0.263565,-0.185794
2533,-0.32736,0.91508,0.23548,0.19914,0.338231,-0.256904
2534,-0.344836,0.90706,0.241488,0.367267,0.374678,-0.243548
2535,-0.359277,0.900814,0.243805,0.472787,0.529271,-0.2471159999999999
2536,-0.367851,0.8973120000000001,0.243932,0.283134,0.5288510000000001,-0.28594
2537,-0.3715969999999999,0.8973610000000001,0.238001,0.232208,0.773217,-0.161448
2538,-0.370456,0.90214,0.2211159999999999,0.255023,0.730535,-0.1910859999999999
2539,-0.362931,0.91224,0.189965,-0.1716,0.466117,-0.322274
2540,-0.351566,0.925518,0.140733,-0.332638,0.143254,-0.118318
2541,-0.336967,0.937943,0.08188,-0.304253,0.033431,0.002044
2542,-0.3185,0.947588,0.024967,-0.163632,0.456556,0.436092
2543,-0.299371,0.953616,-0.03135,-0.211127,0.6166510000000001,0.191002
2544,-0.276719,0.957137,-0.085475,-0.17723,0.488374,0.094111
2545,-0.2440139999999999,0.96113,-0.12914,-0.234578,0.296942,0.214391
