,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1406,3.2058334,-9.237178,0.75335723,-0.025145527,0.11427409,0.9755953
1407,3.2058334,-9.237178,0.75335723,-0.025145527,0.11427409,0.9755953
1408,3.2058334,-9.237178,0.75335723,-0.025145527,0.11427409,0.9755953
1409,3.2058334,-9.237178,0.75335723,-0.025145527,0.11427409,0.9755953
1410,3.2058334,-9.237178,0.75335723,-0.025145527,0.11427409,0.9755953
1411,3.2058334,-9.237178,0.75335723,-0.025145527,0.11427409,0.9755953
1412,3.1998422,-9.239588,0.7492873,-0.20196548,0.00078597927,-0.070848174
1413,3.1998422,-9.239588,0.7492873,-0.20196548,0.00078597927,-0.070848174
1414,3.1998422,-9.239588,0.7492873,-0.20196548,0.00078597927,-0.070848174
1415,3.1998422,-9.239588,0.7492873,-0.20196548,0.00078597927,-0.070848174
1416,3.1998422,-9.239588,0.7492873,-0.20196548,0.00078597927,-0.070848174
1417,3.1998422,-9.239588,0.7492873,-0.20196548,0.00078597927,-0.070848174
1418,3.1794946,-9.246431,0.75148284,-0.24308878,0.005457622,0.17050403
1419,3.1794946,-9.246431,0.75148284,-0.24308878,0.005457622,0.17050403
1420,3.1794946,-9.246431,0.75148284,-0.24308878,0.005457622,0.17050403
1421,3.1794946,-9.246431,0.75148284,-0.24308878,0.005457622,0.17050403
1422,3.1794946,-9.246431,0.75148284,-0.24308878,0.005457622,0.17050403
1423,3.1794946,-9.246431,0.75148284,-0.24308878,0.005457622,0.17050403
1424,3.109322,-9.269597,0.75965554,-0.11649865,-0.008130438,0.23869687
1425,3.109322,-9.269597,0.75965554,-0.11649865,-0.008130438,0.23869687
1426,3.109322,-9.269597,0.75965554,-0.11649865,-0.008130438,0.23869687
1427,3.109322,-9.269597,0.75965554,-0.11649865,-0.008130438,0.23869687
1428,3.109322,-9.269597,0.75965554,-0.11649865,-0.008130438,0.23869687
1429,3.109322,-9.269597,0.75965554,-0.11649865,-0.008130438,0.23869687
1430,3.1043415,-9.27082,0.76508987,0.14803962,-0.23718059,-0.21323097
1431,3.1043415,-9.27082,0.76508987,0.14803962,-0.23718059,-0.21323097
1432,3.1043415,-9.27082,0.76508987,0.14803962,-0.23718059,-0.21323097
1433,3.1043415,-9.27082,0.76508987,0.14803962,-0.23718059,-0.21323097
1434,3.1043415,-9.27082,0.76508987,0.14803962,-0.23718059,-0.21323097
1435,3.1235468,-9.262744,0.78448755,-0.37472534,-0.26759672,-0.21613479
1436,3.1235468,-9.262744,0.78448755,-0.37472534,-0.26759672,-0.21613479
1437,3.1235468,-9.262744,0.78448755,-0.37472534,-0.26759672,-0.21613479
1438,3.1235468,-9.262744,0.78448755,-0.37472534,-0.26759672,-0.21613479
1439,3.1235468,-9.262744,0.78448755,-0.37472534,-0.26759672,-0.21613479
1440,3.1235468,-9.262744,0.78448755,-0.37472534,-0.26759672,-0.21613479
1441,3.112221,-9.267554,0.7726029,-0.09277367,0.24687341,0.2981023
1442,3.112221,-9.267554,0.7726029,-0.09277367,0.24687341,0.2981023
1443,3.112221,-9.267554,0.7726029,-0.09277367,0.24687341,0.2981023
1444,3.112221,-9.267554,0.7726029,-0.09277367,0.24687341,0.2981023
1445,3.112221,-9.267554,0.7726029,-0.09277367,0.24687341,0.2981023
1446,3.112221,-9.267554,0.7726029,-0.09277367,0.24687341,0.2981023
1447,3.0809517,-9.278762,0.7633426,0.031436644,0.050973356,0.07701883
1448,3.0809517,-9.278762,0.7633426,0.031436644,0.050973356,0.07701883
1449,3.0809517,-9.278762,0.7633426,0.031436644,0.050973356,0.07701883
1450,3.0809517,-9.278762,0.7633426,0.031436644,0.050973356,0.07701883
1451,3.0809517,-9.278762,0.7633426,0.031436644,0.050973356,0.07701883
1452,3.0809517,-9.278762,0.7633426,0.031436644,0.050973356,0.07701883
1453,3.0757465,-9.282803,0.734666,-0.11992124,0.058859397,0.07604808
1454,3.0757465,-9.282803,0.734666,-0.11992124,0.058859397,0.07604808
1455,3.0757465,-9.282803,0.734666,-0.11992124,0.058859397,0.07604808
1456,3.0757465,-9.282803,0.734666,-0.11992124,0.058859397,0.07604808
1457,3.0757465,-9.282803,0.734666,-0.11992124,0.058859397,0.07604808
1458,3.0757465,-9.282803,0.734666,-0.11992124,0.058859397,0.07604808
1459,3.095397,-9.278239,0.7093555,0.09685209,0.016858647,0.02660905
1460,3.095397,-9.278239,0.7093555,0.09685209,0.016858647,0.02660905
1461,3.095397,-9.278239,0.7093555,0.09685209,0.016858647,0.02660905
1462,3.095397,-9.278239,0.7093555,0.09685209,0.016858647,0.02660905
1463,3.095397,-9.278239,0.7093555,0.09685209,0.016858647,0.02660905
1464,3.095397,-9.278239,0.7093555,0.09685209,0.016858647,0.02660905
1465,3.0627232,-9.291815,0.67253035,0.041781336,-0.0020973056,-0.082577445
1466,3.0627232,-9.291815,0.67253035,0.041781336,-0.0020973056,-0.082577445
1467,3.0627232,-9.291815,0.67253035,0.041781336,-0.0020973056,-0.082577445
1468,3.0627232,-9.291815,0.67253035,0.041781336,-0.0020973056,-0.082577445
1469,3.0627232,-9.291815,0.67253035,0.041781336,-0.0020973056,-0.082577445
1470,3.0627232,-9.291815,0.67253035,0.041781336,-0.0020973056,-0.082577445
1471,3.051829,-9.296456,0.65774953,0.007967166,0.019394683,-0.13289557
1472,3.051829,-9.296456,0.65774953,0.007967166,0.019394683,-0.13289557
1473,3.051829,-9.296456,0.65774953,0.007967166,0.019394683,-0.13289557
1474,3.051829,-9.296456,0.65774953,0.007967166,0.019394683,-0.13289557
1475,3.051829,-9.296456,0.65774953,0.007967166,0.019394683,-0.13289557
1476,3.051829,-9.296456,0.65774953,0.007967166,0.019394683,-0.13289557
1477,3.0648804,-9.290419,0.68192065,-0.18350749,-0.013181606,-0.10797838
1478,3.0648804,-9.290419,0.68192065,-0.18350749,-0.013181606,-0.10797838
1479,3.0648804,-9.290419,0.68192065,-0.18350749,-0.013181606,-0.10797838
1480,3.0648804,-9.290419,0.68192065,-0.18350749,-0.013181606,-0.10797838
1481,3.0648804,-9.290419,0.68192065,-0.18350749,-0.013181606,-0.10797838
1482,3.0648804,-9.290419,0.68192065,-0.18350749,-0.013181606,-0.10797838
1483,3.066185,-9.289274,0.6915943,0.025538348,-0.0877464,-0.21291305
1484,3.066185,-9.289274,0.6915943,0.025538348,-0.0877464,-0.21291305
1485,3.066185,-9.289274,0.6915943,0.025538348,-0.0877464,-0.21291305
1486,3.066185,-9.289274,0.6915943,0.025538348,-0.0877464,-0.21291305
1487,3.066185,-9.289274,0.6915943,0.025538348,-0.0877464,-0.21291305
1488,3.066185,-9.289274,0.6915943,0.025538348,-0.0877464,-0.21291305
1489,3.055137,-9.2897625,0.73269993,-0.12104589,0.021053258,-0.21799706
1490,3.055137,-9.2897625,0.73269993,-0.12104589,0.021053258,-0.21799706
1491,3.055137,-9.2897625,0.73269993,-0.12104589,0.021053258,-0.21799706
1492,3.055137,-9.2897625,0.73269993,-0.12104589,0.021053258,-0.21799706
1493,3.055137,-9.2897625,0.73269993,-0.12104589,0.021053258,-0.21799706
1494,3.055137,-9.2897625,0.73269993,-0.12104589,0.021053258,-0.21799706
1495,3.06883,-9.283003,0.76060826,-0.033741962,0.0007534124,0.25490174
1496,3.06883,-9.283003,0.76060826,-0.033741962,0.0007534124,0.25490174
1497,3.06883,-9.283003,0.76060826,-0.033741962,0.0007534124,0.25490174
1498,3.06883,-9.283003,0.76060826,-0.033741962,0.0007534124,0.25490174
1499,3.06883,-9.283003,0.76060826,-0.033741962,0.0007534124,0.25490174
1500,3.06883,-9.283003,0.76060826,-0.033741962,0.0007534124,0.25490174
1501,3.0824354,-9.277925,0.7675211,-0.09385747,0.045689456,0.12918487
1502,3.0824354,-9.277925,0.7675211,-0.09385747,0.045689456,0.12918487
1503,3.0824354,-9.277925,0.7675211,-0.09385747,0.045689456,0.12918487
1504,3.0824354,-9.277925,0.7675211,-0.09385747,0.045689456,0.12918487
1505,3.0824354,-9.277925,0.7675211,-0.09385747,0.045689456,0.12918487
1506,3.0824354,-9.277925,0.7675211,-0.09385747,0.045689456,0.12918487
1507,3.0700777,-9.284265,0.7398934,0.014708506,0.078234926,0.11416574
1508,3.0700777,-9.284265,0.7398934,0.014708506,0.078234926,0.11416574
1509,3.0700777,-9.284265,0.7398934,0.014708506,0.078234926,0.11416574
1510,3.0700777,-9.284265,0.7398934,0.014708506,0.078234926,0.11416574
1511,3.0700777,-9.284265,0.7398934,0.014708506,0.078234926,0.11416574
1512,3.0833814,-9.279306,0.7467308,-0.05373566,0.040667452,0.2281052
1513,3.0833814,-9.279306,0.7467308,-0.05373566,0.040667452,0.2281052
1514,3.0833814,-9.279306,0.7467308,-0.05373566,0.040667452,0.2281052
1515,3.0833814,-9.279306,0.7467308,-0.05373566,0.040667452,0.2281052
1516,3.0833814,-9.279306,0.7467308,-0.05373566,0.040667452,0.2281052
1517,3.0833814,-9.279306,0.7467308,-0.05373566,0.040667452,0.2281052
1518,3.0711606,-9.281709,0.7669794,0.05289181,0.187833,0.12229605
1519,3.0711606,-9.281709,0.7669794,0.05289181,0.187833,0.12229605
1520,3.0711606,-9.281709,0.7669794,0.05289181,0.187833,0.12229605
1521,3.0711606,-9.281709,0.7669794,0.05289181,0.187833,0.12229605
1522,3.0711606,-9.281709,0.7669794,0.05289181,0.187833,0.12229605
1523,3.0711606,-9.281709,0.7669794,0.05289181,0.187833,0.12229605
1524,3.044636,-9.2904,0.76750624,0.1473227,0.10592016,0.04083469
1525,3.044636,-9.2904,0.76750624,0.1473227,0.10592016,0.04083469
1526,3.044636,-9.2904,0.76750624,0.1473227,0.10592016,0.04083469
1527,3.044636,-9.2904,0.76750624,0.1473227,0.10592016,0.04083469
1528,3.044636,-9.2904,0.76750624,0.1473227,0.10592016,0.04083469
