,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1413,3.068303,-9.277913,0.8223331,-0.34277192,0.10865733,-0.5368728
1414,3.068303,-9.277913,0.8223331,-0.34277192,0.10865733,-0.5368728
1415,3.068303,-9.277913,0.8223331,-0.34277192,0.10865733,-0.5368728
1416,3.068303,-9.277913,0.8223331,-0.34277192,0.10865733,-0.5368728
1417,3.068303,-9.277913,0.8223331,-0.34277192,0.10865733,-0.5368728
1418,3.068303,-9.277913,0.8223331,-0.34277192,0.10865733,-0.5368728
1419,3.1034975,-9.263842,0.8484915,0.5457666,-0.3194487,0.68851966
1420,3.1034975,-9.263842,0.8484915,0.5457666,-0.3194487,0.68851966
1421,3.1034975,-9.263842,0.8484915,0.5457666,-0.3194487,0.68851966
1422,3.1034975,-9.263842,0.8484915,0.5457666,-0.3194487,0.68851966
1423,3.1034975,-9.263842,0.8484915,0.5457666,-0.3194487,0.68851966
1424,3.1034975,-9.263842,0.8484915,0.5457666,-0.3194487,0.68851966
1425,3.1034975,-9.263842,0.8484915,0.5457666,-0.3194487,0.68851966
1426,3.1368716,-9.250677,0.86913,-0.18593122,-0.000832545,0.26010674
1427,3.1368716,-9.250677,0.86913,-0.18593122,-0.000832545,0.26010674
1428,3.1368716,-9.250677,0.86913,-0.18593122,-0.000832545,0.26010674
1429,3.1368716,-9.250677,0.86913,-0.18593122,-0.000832545,0.26010674
1430,3.1368716,-9.250677,0.86913,-0.18593122,-0.000832545,0.26010674
1431,3.1743853,-9.234808,0.90110296,-0.49938148,0.35954902,-0.02852629
1432,3.1743853,-9.234808,0.90110296,-0.49938148,0.35954902,-0.02852629
1433,3.1743853,-9.234808,0.90110296,-0.49938148,0.35954902,-0.02852629
1434,3.1743853,-9.234808,0.90110296,-0.49938148,0.35954902,-0.02852629
1435,3.1743853,-9.234808,0.90110296,-0.49938148,0.35954902,-0.02852629
1436,3.1743853,-9.234808,0.90110296,-0.49938148,0.35954902,-0.02852629
1437,3.216329,-9.217335,0.93077594,0.568495,0.4906804,-0.18120995
1438,3.216329,-9.217335,0.93077594,0.568495,0.4906804,-0.18120995
1439,3.216329,-9.217335,0.93077594,0.568495,0.4906804,-0.18120995
1440,3.216329,-9.217335,0.93077594,0.568495,0.4906804,-0.18120995
1441,3.216329,-9.217335,0.93077594,0.568495,0.4906804,-0.18120995
1442,3.216329,-9.217335,0.93077594,0.568495,0.4906804,-0.18120995
1443,3.238636,-9.204462,0.9795512,0.26179257,-0.1884385,-0.10692573
1444,3.238636,-9.204462,0.9795512,0.26179257,-0.1884385,-0.10692573
1445,3.238636,-9.204462,0.9795512,0.26179257,-0.1884385,-0.10692573
1446,3.238636,-9.204462,0.9795512,0.26179257,-0.1884385,-0.10692573
1447,3.238636,-9.204462,0.9795512,0.26179257,-0.1884385,-0.10692573
1448,3.238636,-9.204462,0.9795512,0.26179257,-0.1884385,-0.10692573
1449,3.2145622,-9.211153,0.995803,-0.7339737,0.20674005,-0.8569649
1450,3.2145622,-9.211153,0.995803,-0.7339737,0.20674005,-0.8569649
1451,3.2145622,-9.211153,0.995803,-0.7339737,0.20674005,-0.8569649
1452,3.2145622,-9.211153,0.995803,-0.7339737,0.20674005,-0.8569649
1453,3.2145622,-9.211153,0.995803,-0.7339737,0.20674005,-0.8569649
1454,3.2145622,-9.211153,0.995803,-0.7339737,0.20674005,-0.8569649
1455,3.1678224,-9.228752,0.9825617,-0.2857683,0.23130421,-0.34725913
1456,3.1678224,-9.228752,0.9825617,-0.2857683,0.23130421,-0.34725913
1457,3.1678224,-9.228752,0.9825617,-0.2857683,0.23130421,-0.34725913
1458,3.1678224,-9.228752,0.9825617,-0.2857683,0.23130421,-0.34725913
1459,3.1678224,-9.228752,0.9825617,-0.2857683,0.23130421,-0.34725913
1460,3.1678224,-9.228752,0.9825617,-0.2857683,0.23130421,-0.34725913
1461,3.1331987,-9.242884,0.9604939,0.05042973,0.03022496,-0.057128273
1462,3.1331987,-9.242884,0.9604939,0.05042973,0.03022496,-0.057128273
1463,3.1331987,-9.242884,0.9604939,0.05042973,0.03022496,-0.057128273
1464,3.1331987,-9.242884,0.9604939,0.05042973,0.03022496,-0.057128273
1465,3.1331987,-9.242884,0.9604939,0.05042973,0.03022496,-0.057128273
1466,3.1331987,-9.242884,0.9604939,0.05042973,0.03022496,-0.057128273
1467,3.0610807,-9.268265,0.94838494,-0.26736236,0.19994204,0.15006211
1468,3.0610807,-9.268265,0.94838494,-0.26736236,0.19994204,0.15006211
1469,3.0610807,-9.268265,0.94838494,-0.26736236,0.19994204,0.15006211
1470,3.0610807,-9.268265,0.94838494,-0.26736236,0.19994204,0.15006211
1471,3.0610807,-9.268265,0.94838494,-0.26736236,0.19994204,0.15006211
1472,3.0610807,-9.268265,0.94838494,-0.26736236,0.19994204,0.15006211
1473,2.9701135,-9.297763,0.94891125,-0.26931354,-0.04028841,0.20429645
1474,2.9701135,-9.297763,0.94891125,-0.26931354,-0.04028841,0.20429645
1475,2.9701135,-9.297763,0.94891125,-0.26931354,-0.04028841,0.20429645
1476,2.9701135,-9.297763,0.94891125,-0.26931354,-0.04028841,0.20429645
1477,2.9701135,-9.297763,0.94891125,-0.26931354,-0.04028841,0.20429645
1478,2.9701135,-9.297763,0.94891125,-0.26931354,-0.04028841,0.20429645
1479,2.8931422,-9.321583,0.95299315,0.07574677,-0.21941386,-0.14477718
1480,2.8931422,-9.321583,0.95299315,0.07574677,-0.21941386,-0.14477718
1481,2.8931422,-9.321583,0.95299315,0.07574677,-0.21941386,-0.14477718
1482,2.8931422,-9.321583,0.95299315,0.07574677,-0.21941386,-0.14477718
1483,2.8931422,-9.321583,0.95299315,0.07574677,-0.21941386,-0.14477718
1484,2.8931422,-9.321583,0.95299315,0.07574677,-0.21941386,-0.14477718
1485,2.823058,-9.342541,0.9579552,-0.566922,-0.14247578,-0.5679544
1486,2.823058,-9.342541,0.9579552,-0.566922,-0.14247578,-0.5679544
1487,2.823058,-9.342541,0.9579552,-0.566922,-0.14247578,-0.5679544
1488,2.823058,-9.342541,0.9579552,-0.566922,-0.14247578,-0.5679544
1489,2.823058,-9.342541,0.9579552,-0.566922,-0.14247578,-0.5679544
1490,2.823058,-9.342541,0.9579552,-0.566922,-0.14247578,-0.5679544
1491,2.7856739,-9.348177,1.0109414,-0.2803049,0.25573897,0.45370042
1492,2.7856739,-9.348177,1.0109414,-0.2803049,0.25573897,0.45370042
1493,2.7856739,-9.348177,1.0109414,-0.2803049,0.25573897,0.45370042
1494,2.7856739,-9.348177,1.0109414,-0.2803049,0.25573897,0.45370042
1495,2.7856739,-9.348177,1.0109414,-0.2803049,0.25573897,0.45370042
1496,2.7856739,-9.348177,1.0109414,-0.2803049,0.25573897,0.45370042
1497,2.7444153,-9.356362,1.0474081,-0.041429833,0.024514679,0.17382342
1498,2.7444153,-9.356362,1.0474081,-0.041429833,0.024514679,0.17382342
1499,2.7444153,-9.356362,1.0474081,-0.041429833,0.024514679,0.17382342
1500,2.7444153,-9.356362,1.0474081,-0.041429833,0.024514679,0.17382342
1501,2.7444153,-9.356362,1.0474081,-0.041429833,0.024514679,0.17382342
1502,2.7444153,-9.356362,1.0474081,-0.041429833,0.024514679,0.17382342
1503,2.7219243,-9.361218,1.0625845,-0.03493644,0.033781942,0.15438154
1504,2.7219243,-9.361218,1.0625845,-0.03493644,0.033781942,0.15438154
1505,2.7219243,-9.361218,1.0625845,-0.03493644,0.033781942,0.15438154
1506,2.7219243,-9.361218,1.0625845,-0.03493644,0.033781942,0.15438154
1507,2.7219243,-9.361218,1.0625845,-0.03493644,0.033781942,0.15438154
1508,2.7219243,-9.361218,1.0625845,-0.03493644,0.033781942,0.15438154
1509,2.7363229,-9.355934,1.072107,0.042189006,0.013331706,0.13729201
1510,2.7363229,-9.355934,1.072107,0.042189006,0.013331706,0.13729201
1511,2.7363229,-9.355934,1.072107,0.042189006,0.013331706,0.13729201
1512,2.7363229,-9.355934,1.072107,0.042189006,0.013331706,0.13729201
1513,2.7363229,-9.355934,1.072107,0.042189006,0.013331706,0.13729201
1514,2.7363229,-9.355934,1.072107,0.042189006,0.013331706,0.13729201
1515,2.7442381,-9.356174,1.0495536,0.04885323,0.036248565,0.115468435
1516,2.7442381,-9.356174,1.0495536,0.04885323,0.036248565,0.115468435
1517,2.7442381,-9.356174,1.0495536,0.04885323,0.036248565,0.115468435
1518,2.7442381,-9.356174,1.0495536,0.04885323,0.036248565,0.115468435
1519,2.7442381,-9.356174,1.0495536,0.04885323,0.036248565,0.115468435
1520,2.7442381,-9.356174,1.0495536,0.04885323,0.036248565,0.115468435
1521,2.7534988,-9.358433,1.0041655,0.060047623,0.02479174,0.063982755
1522,2.7534988,-9.358433,1.0041655,0.060047623,0.02479174,0.063982755
1523,2.7534988,-9.358433,1.0041655,0.060047623,0.02479174,0.063982755
1524,2.7534988,-9.358433,1.0041655,0.060047623,0.02479174,0.063982755
1525,2.7534988,-9.358433,1.0041655,0.060047623,0.02479174,0.063982755
1526,2.7534988,-9.358433,1.0041655,0.060047623,0.02479174,0.063982755
1527,2.7805448,-9.350814,1.0006123,0.07500745,0.06608185,0.011392331
1528,2.7805448,-9.350814,1.0006123,0.07500745,0.06608185,0.011392331
1529,2.7805448,-9.350814,1.0006123,0.07500745,0.06608185,0.011392331
1530,2.7805448,-9.350814,1.0006123,0.07500745,0.06608185,0.011392331
1531,2.7805448,-9.350814,1.0006123,0.07500745,0.06608185,0.011392331
1532,2.7805448,-9.350814,1.0006123,0.07500745,0.06608185,0.011392331
1533,2.768611,-9.350544,1.0356168,0.04011109,0.07831221,-0.010421358
1534,2.768611,-9.350544,1.0356168,0.04011109,0.07831221,-0.010421358
1535,2.768611,-9.350544,1.0356168,0.04011109,0.07831221,-0.010421358
1536,2.768611,-9.350544,1.0356168,0.04011109,0.07831221,-0.010421358
1537,2.768611,-9.350544,1.0356168,0.04011109,0.07831221,-0.010421358
1538,2.731343,-9.35721,1.0736722,0.056324795,0.06591795,0.006148854
1539,2.731343,-9.35721,1.0736722,0.056324795,0.06591795,0.006148854
1540,2.731343,-9.35721,1.0736722,0.056324795,0.06591795,0.006148854
1541,2.731343,-9.35721,1.0736722,0.056324795,0.06591795,0.006148854
1542,2.731343,-9.35721,1.0736722,0.056324795,0.06591795,0.006148854
1543,2.7055678,-9.36184,1.0982858,0.05076867,0.06544597,-0.0064736474
1544,2.7055678,-9.36184,1.0982858,0.05076867,0.06544597,-0.0064736474
1545,2.7055678,-9.36184,1.0982858,0.05076867,0.06544597,-0.0064736474
1546,2.7055678,-9.36184,1.0982858,0.05076867,0.06544597,-0.0064736474
1547,2.7055678,-9.36184,1.0982858,0.05076867,0.06544597,-0.0064736474
1548,2.7055678,-9.36184,1.0982858,0.05076867,0.06544597,-0.0064736474
1549,2.6861103,-9.363453,1.1317865,0.06245242,0.054054957,-0.009404179
1550,2.6861103,-9.363453,1.1317865,0.06245242,0.054054957,-0.009404179
1551,2.6861103,-9.363453,1.1317865,0.06245242,0.054054957,-0.009404179
1552,2.6861103,-9.363453,1.1317865,0.06245242,0.054054957,-0.009404179
1553,2.6861103,-9.363453,1.1317865,0.06245242,0.054054957,-0.009404179
1554,2.6861103,-9.363453,1.1317865,0.06245242,0.054054957,-0.009404179
1555,2.6518352,-9.370405,1.1548452,0.07116139,0.04700078,-0.01291101
1556,2.6518352,-9.370405,1.1548452,0.07116139,0.04700078,-0.01291101
1557,2.6518352,-9.370405,1.1548452,0.07116139,0.04700078,-0.01291101
1558,2.6518352,-9.370405,1.1548452,0.07116139,0.04700078,-0.01291101
1559,2.6518352,-9.370405,1.1548452,0.07116139,0.04700078,-0.01291101
1560,2.6518352,-9.370405,1.1548452,0.07116139,0.04700078,-0.01291101
1561,2.6011612,-9.388656,1.1213714,0.045495052,0.08223705,-0.03194289
1562,2.6011612,-9.388656,1.1213714,0.045495052,0.08223705,-0.03194289
1563,2.6011612,-9.388656,1.1213714,0.045495052,0.08223705,-0.03194289
1564,2.6011612,-9.388656,1.1213714,0.045495052,0.08223705,-0.03194289
1565,2.6011612,-9.388656,1.1213714,0.045495052,0.08223705,-0.03194289
1566,2.6011612,-9.388656,1.1213714,0.045495052,0.08223705,-0.03194289
1567,2.5714188,-9.402327,1.0744542,0.049784906,0.038865678,-0.024034511
1568,2.5714188,-9.402327,1.0744542,0.049784906,0.038865678,-0.024034511
1569,2.5714188,-9.402327,1.0744542,0.049784906,0.038865678,-0.024034511
1570,2.5714188,-9.402327,1.0744542,0.049784906,0.038865678,-0.024034511
1571,2.5714188,-9.402327,1.0744542,0.049784906,0.038865678,-0.024034511
1572,2.5714188,-9.402327,1.0744542,0.049784906,0.038865678,-0.024034511
1573,2.5437338,-9.414432,1.0335832,0.05135582,0.048370242,-0.037474938
1574,2.5437338,-9.414432,1.0335832,0.05135582,0.048370242,-0.037474938
1575,2.5437338,-9.414432,1.0335832,0.05135582,0.048370242,-0.037474938
1576,2.5437338,-9.414432,1.0335832,0.05135582,0.048370242,-0.037474938
1577,2.5437338,-9.414432,1.0335832,0.05135582,0.048370242,-0.037474938
1578,2.5437338,-9.414432,1.0335832,0.05135582,0.048370242,-0.037474938
1579,2.4904401,-9.4311495,1.0107021,0.03469661,0.045689844,-0.054938894
1580,2.4904401,-9.4311495,1.0107021,0.03469661,0.045689844,-0.054938894
1581,2.4904401,-9.4311495,1.0107021,0.03469661,0.045689844,-0.054938894
1582,2.4904401,-9.4311495,1.0107021,0.03469661,0.045689844,-0.054938894
1583,2.4904401,-9.4311495,1.0107021,0.03469661,0.045689844,-0.054938894
1584,2.4904401,-9.4311495,1.0107021,0.03469661,0.045689844,-0.054938894
1585,2.4382133,-9.447743,0.98267454,0.016681815,0.06254665,-0.07097501
1586,2.4382133,-9.447743,0.98267454,0.016681815,0.06254665,-0.07097501
1587,2.4382133,-9.447743,0.98267454,0.016681815,0.06254665,-0.07097501
1588,2.4382133,-9.447743,0.98267454,0.016681815,0.06254665,-0.07097501
1589,2.4382133,-9.447743,0.98267454,0.016681815,0.06254665,-0.07097501
1590,2.4382133,-9.447743,0.98267454,0.016681815,0.06254665,-0.07097501
1591,2.3782878,-9.463865,0.9743706,0.036443237,0.058462664,-0.0649879
1592,2.3782878,-9.463865,0.9743706,0.036443237,0.058462664,-0.0649879
1593,2.3782878,-9.463865,0.9743706,0.036443237,0.058462664,-0.0649879
1594,2.3782878,-9.463865,0.9743706,0.036443237,0.058462664,-0.0649879
1595,2.3782878,-9.463865,0.9743706,0.036443237,0.058462664,-0.0649879
1596,2.3782878,-9.463865,0.9743706,0.036443237,0.058462664,-0.0649879
1597,2.31112,-9.480581,0.97348076,0.022274662,0.06896154,-0.0855794
1598,2.31112,-9.480581,0.97348076,0.022274662,0.06896154,-0.0855794
1599,2.31112,-9.480581,0.97348076,0.022274662,0.06896154,-0.0855794
1600,2.31112,-9.480581,0.97348076,0.022274662,0.06896154,-0.0855794
