id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
888,-2.5530486,2.7654347,1.1510943,3.7268598,-8.767755,2.325379,0.058989502,-0.024315909,-0.07263154,0.2520106,-0.04288229,0.028311173
889,-2.5530486,2.7654347,1.1510943,3.7268598,-8.767755,2.325379,0.058989502,-0.024315909,-0.07263154,0.2520106,-0.04288229,0.028311173
890,-2.5530486,2.7654347,1.1510943,3.7268598,-8.767755,2.325379,0.058989502,-0.024315909,-0.07263154,0.2520106,-0.04288229,0.028311173
891,-2.5530486,2.7654347,1.1510943,3.7268598,-8.767755,2.325379,0.058989502,-0.024315909,-0.07263154,0.2520106,-0.04288229,0.028311173
892,-2.5530486,2.7654347,1.1510943,3.7268598,-8.767755,2.325379,0.058989502,-0.024315909,-0.07263154,0.2520106,-0.04288229,0.028311173
893,-2.5530486,2.7654347,1.1510943,3.7268598,-8.767755,2.325379,0.058989502,-0.024315909,-0.07263154,0.2520106,-0.04288229,0.028311173
894,-2.5530486,2.7654347,1.1510943,3.7331908,-8.745697,2.3971794,0.03304792,-0.012347457,-0.04644509,-0.01824738,0.15021877,-0.22599891
895,-2.5530486,2.7654347,1.1510943,3.7331908,-8.745697,2.3971794,0.03304792,-0.012347457,-0.04644509,-0.01824738,0.15021877,-0.22599891
896,-2.5530486,2.7654347,1.1510943,3.7331908,-8.745697,2.3971794,0.03304792,-0.012347457,-0.04644509,-0.01824738,0.15021877,-0.22599891
897,-2.5530486,2.7654347,1.1510943,3.7331908,-8.745697,2.3971794,0.03304792,-0.012347457,-0.04644509,-0.01824738,0.15021877,-0.22599891
898,-2.5530486,2.7654347,1.1510943,3.7331908,-8.745697,2.3971794,0.03304792,-0.012347457,-0.04644509,-0.01824738,0.15021877,-0.22599891
899,-2.5530486,2.7654347,1.1510943,3.7331908,-8.745697,2.3971794,0.03304792,-0.012347457,-0.04644509,-0.01824738,0.15021877,-0.22599891
900,-2.556681,2.7667718,1.1667899,3.7142603,-8.742775,2.4369159,0.02610234,-0.0031842769,-0.02483438,0.057433065,0.027023785,-0.029143207
901,-2.556681,2.7667718,1.1667899,3.7142603,-8.742775,2.4369159,0.02610234,-0.0031842769,-0.02483438,0.057433065,0.027023785,-0.029143207
902,-2.556681,2.7667718,1.1667899,3.7142603,-8.742775,2.4369159,0.02610234,-0.0031842769,-0.02483438,0.057433065,0.027023785,-0.029143207
903,-2.556681,2.7667718,1.1667899,3.7142603,-8.742775,2.4369159,0.02610234,-0.0031842769,-0.02483438,0.057433065,0.027023785,-0.029143207
904,-2.556681,2.7667718,1.1667899,3.6854591,-8.749784,2.4554112,0.025665846,0.0016703879,-0.011921609,0.23461129,-0.14062579,0.4413317
905,-2.556681,2.7667718,1.1667899,3.6854591,-8.749784,2.4554112,0.025665846,0.0016703879,-0.011921609,0.23461129,-0.14062579,0.4413317
906,-2.556681,2.7667718,1.1667899,3.6854591,-8.749784,2.4554112,0.025665846,0.0016703879,-0.011921609,0.23461129,-0.14062579,0.4413317
907,-2.556681,2.7667718,1.1667899,3.6854591,-8.749784,2.4554112,0.025665846,0.0016703879,-0.011921609,0.23461129,-0.14062579,0.4413317
908,-2.556681,2.7667718,1.1667899,3.6854591,-8.749784,2.4554112,0.025665846,0.0016703879,-0.011921609,0.23461129,-0.14062579,0.4413317
909,-2.556681,2.7667718,1.1667899,3.6854591,-8.749784,2.4554112,0.025665846,0.0016703879,-0.011921609,0.23461129,-0.14062579,0.4413317
910,-2.556681,2.7667718,1.1667899,3.6707473,-8.759105,2.444194,0.0046481285,0.006305741,-5.0037117e-05,0.014436475,0.023894839,0.3230409
911,-2.556681,2.7667718,1.1667899,3.6707473,-8.759105,2.444194,0.0046481285,0.006305741,-5.0037117e-05,0.014436475,0.023894839,0.3230409
912,-2.556681,2.7667718,1.1667899,3.6707473,-8.759105,2.444194,0.0046481285,0.006305741,-5.0037117e-05,0.014436475,0.023894839,0.3230409
913,-2.556681,2.7667718,1.1667899,3.6707473,-8.759105,2.444194,0.0046481285,0.006305741,-5.0037117e-05,0.014436475,0.023894839,0.3230409
914,-2.556681,2.7667718,1.1667899,3.6707473,-8.759105,2.444194,0.0046481285,0.006305741,-5.0037117e-05,0.014436475,0.023894839,0.3230409
915,-2.556681,2.7667718,1.1667899,3.6707473,-8.759105,2.444194,0.0046481285,0.006305741,-5.0037117e-05,0.014436475,0.023894839,0.3230409
916,-2.5582042,2.7707098,1.1752088,3.6810718,-8.759768,2.4262238,-0.041966237,0.012774369,0.013351393,-0.11239698,0.04139938,0.2328604
917,-2.5582042,2.7707098,1.1752088,3.6810718,-8.759768,2.4262238,-0.041966237,0.012774369,0.013351393,-0.11239698,0.04139938,0.2328604
918,-2.5582042,2.7707098,1.1752088,3.6810718,-8.759768,2.4262238,-0.041966237,0.012774369,0.013351393,-0.11239698,0.04139938,0.2328604
919,-2.5582042,2.7707098,1.1752088,3.6810718,-8.759768,2.4262238,-0.041966237,0.012774369,0.013351393,-0.11239698,0.04139938,0.2328604
920,-2.5582042,2.7707098,1.1752088,3.6810718,-8.759768,2.4262238,-0.041966237,0.012774369,0.013351393,-0.11239698,0.04139938,0.2328604
921,-2.5582042,2.7707098,1.1752088,3.6810718,-8.759768,2.4262238,-0.041966237,0.012774369,0.013351393,-0.11239698,0.04139938,0.2328604
922,-2.559269,2.7733667,1.172517,3.6561584,-8.784976,2.3721447,-0.09106862,0.018242255,0.02077818,-0.25551346,0.14914347,0.15266629
923,-2.559269,2.7733667,1.172517,3.6561584,-8.784976,2.3721447,-0.09106862,0.018242255,0.02077818,-0.25551346,0.14914347,0.15266629
924,-2.559269,2.7733667,1.172517,3.6561584,-8.784976,2.3721447,-0.09106862,0.018242255,0.02077818,-0.25551346,0.14914347,0.15266629
925,-2.559269,2.7733667,1.172517,3.6561584,-8.784976,2.3721447,-0.09106862,0.018242255,0.02077818,-0.25551346,0.14914347,0.15266629
926,-2.559269,2.7733667,1.172517,3.6561584,-8.784976,2.3721447,-0.09106862,0.018242255,0.02077818,-0.25551346,0.14914347,0.15266629
927,-2.559269,2.7733667,1.172517,3.6561584,-8.784976,2.3721447,-0.09106862,0.018242255,0.02077818,-0.25551346,0.14914347,0.15266629
928,-2.559853,2.7756894,1.1702696,3.63502,-8.807805,2.3193948,-0.113962196,0.020442823,0.017910093,0.21921928,0.21905723,0.24540007
929,-2.559853,2.7756894,1.1702696,3.63502,-8.807805,2.3193948,-0.113962196,0.020442823,0.017910093,0.21921928,0.21905723,0.24540007
930,-2.559853,2.7756894,1.1702696,3.63502,-8.807805,2.3193948,-0.113962196,0.020442823,0.017910093,0.21921928,0.21905723,0.24540007
931,-2.559853,2.7756894,1.1702696,3.63502,-8.807805,2.3193948,-0.113962196,0.020442823,0.017910093,0.21921928,0.21905723,0.24540007
932,-2.559853,2.7756894,1.1702696,3.63502,-8.807805,2.3193948,-0.113962196,0.020442823,0.017910093,0.21921928,0.21905723,0.24540007
933,-2.559853,2.7756894,1.1702696,3.63502,-8.807805,2.3193948,-0.113962196,0.020442823,0.017910093,0.21921928,0.21905723,0.24540007
934,-2.5590384,2.7771258,1.1676517,3.6235557,-8.827692,2.2609892,-0.106299065,0.02157132,0.014928094,0.04477012,0.02178441,0.06909456
935,-2.5590384,2.7771258,1.1676517,3.6235557,-8.827692,2.2609892,-0.106299065,0.02157132,0.014928094,0.04477012,0.02178441,0.06909456
936,-2.5590384,2.7771258,1.1676517,3.6235557,-8.827692,2.2609892,-0.106299065,0.02157132,0.014928094,0.04477012,0.02178441,0.06909456
937,-2.5590384,2.7771258,1.1676517,3.6235557,-8.827692,2.2609892,-0.106299065,0.02157132,0.014928094,0.04477012,0.02178441,0.06909456
938,-2.5590384,2.7771258,1.1676517,3.6235557,-8.827692,2.2609892,-0.106299065,0.02157132,0.014928094,0.04477012,0.02178441,0.06909456
939,-2.5590384,2.7771258,1.1676517,3.6235557,-8.827692,2.2609892,-0.106299065,0.02157132,0.014928094,0.04477012,0.02178441,0.06909456
940,-2.5590384,2.7771258,1.1676517,3.6124258,-8.83738,2.2408612,-0.07721046,0.023437599,0.020358719,-0.12134698,0.041297596,-0.24388593
941,-2.5590384,2.7771258,1.1676517,3.6124258,-8.83738,2.2408612,-0.07721046,0.023437599,0.020358719,-0.12134698,0.041297596,-0.24388593
942,-2.5590384,2.7771258,1.1676517,3.6124258,-8.83738,2.2408612,-0.07721046,0.023437599,0.020358719,-0.12134698,0.041297596,-0.24388593
943,-2.5590384,2.7771258,1.1676517,3.6124258,-8.83738,2.2408612,-0.07721046,0.023437599,0.020358719,-0.12134698,0.041297596,-0.24388593
944,-2.5590384,2.7771258,1.1676517,3.6124258,-8.83738,2.2408612,-0.07721046,0.023437599,0.020358719,-0.12134698,0.041297596,-0.24388593
