id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
572,2.0613787,0.034784254,0.18531972,0.31439805,-3.8752854,9.002983,-0.00046204485,-0.002400717,0.0026200286,-0.0035912192,0.0014060377,-0.0012013768
573,2.0613787,0.034784254,0.18531972,0.31439805,-3.8752854,9.002983,-0.00046204485,-0.002400717,0.0026200286,-0.0035912192,0.0014060377,-0.0012013768
574,2.0613787,0.034784254,0.18531972,0.31439805,-3.8752854,9.002983,-0.00046204485,-0.002400717,0.0026200286,-0.0035912192,0.0014060377,-0.0012013768
575,2.0613787,0.034784254,0.18531972,0.31390327,-3.8755608,9.002882,-0.0027712046,-0.003975289,-0.003969966,0.003191944,0.00040173894,0.00025266048
576,2.0613787,0.034784254,0.18531972,0.31390327,-3.8755608,9.002882,-0.0027712046,-0.003975289,-0.003969966,0.003191944,0.00040173894,0.00025266048
577,2.0613787,0.034784254,0.18531972,0.31390327,-3.8755608,9.002882,-0.0027712046,-0.003975289,-0.003969966,0.003191944,0.00040173894,0.00025266048
578,2.0613787,0.034784254,0.18531972,0.31390327,-3.8755608,9.002882,-0.0027712046,-0.003975289,-0.003969966,0.003191944,0.00040173894,0.00025266048
579,2.0613787,0.034784254,0.18531972,0.31390327,-3.8755608,9.002882,-0.0027712046,-0.003975289,-0.003969966,0.003191944,0.00040173894,0.00025266048
580,2.0613787,0.034784254,0.18531972,0.31390327,-3.8755608,9.002882,-0.0027712046,-0.003975289,-0.003969966,0.003191944,0.00040173894,0.00025266048
581,2.0613787,0.034784254,0.18531972,0.31298426,-3.875632,9.002883,-0.0025316651,0.00035771215,0.0048397603,-0.0012947635,0.008204296,-0.0036521545
582,2.0613787,0.034784254,0.18531972,0.31298426,-3.875632,9.002883,-0.0025316651,0.00035771215,0.0048397603,-0.0012947635,0.008204296,-0.0036521545
583,2.0613787,0.034784254,0.18531972,0.31298426,-3.875632,9.002883,-0.0025316651,0.00035771215,0.0048397603,-0.0012947635,0.008204296,-0.0036521545
584,2.0613787,0.034784254,0.18531972,0.31298426,-3.875632,9.002883,-0.0025316651,0.00035771215,0.0048397603,-0.0012947635,0.008204296,-0.0036521545
585,2.0613787,0.034784254,0.18531972,0.31298426,-3.875632,9.002883,-0.0025316651,0.00035771215,0.0048397603,-0.0012947635,0.008204296,-0.0036521545
586,2.0613787,0.034784254,0.18531972,0.31298426,-3.875632,9.002883,-0.0025316651,0.00035771215,0.0048397603,-0.0012947635,0.008204296,-0.0036521545
587,2.0613787,0.034784254,0.18531972,0.31220528,-3.8757124,9.002876,-0.00035558292,-0.0016852927,-0.0029809345,0.0069237705,0.002338738,-0.005605291
588,2.0613787,0.034784254,0.18531972,0.31220528,-3.8757124,9.002876,-0.00035558292,-0.0016852927,-0.0029809345,0.0069237705,0.002338738,-0.005605291
589,2.0613787,0.034784254,0.18531972,0.31220528,-3.8757124,9.002876,-0.00035558292,-0.0016852927,-0.0029809345,0.0069237705,0.002338738,-0.005605291
590,2.0613787,0.034784254,0.18531972,0.31220528,-3.8757124,9.002876,-0.00035558292,-0.0016852927,-0.0029809345,0.0069237705,0.002338738,-0.005605291
591,2.0613787,0.034784254,0.18531972,0.31220528,-3.8757124,9.002876,-0.00035558292,-0.0016852927,-0.0029809345,0.0069237705,0.002338738,-0.005605291
592,2.0613787,0.034784254,0.18531972,0.31220528,-3.8757124,9.002876,-0.00035558292,-0.0016852927,-0.0029809345,0.0069237705,0.002338738,-0.005605291
593,2.0613787,0.034784254,0.18531972,0.3110619,-3.875566,9.002978,-0.0010060654,0.00087298796,0.0049153483,0.0019260745,-8.6909764e-05,-0.0012018629
594,2.0613787,0.034784254,0.18531972,0.3110619,-3.875566,9.002978,-0.0010060654,0.00087298796,0.0049153483,0.0019260745,-8.6909764e-05,-0.0012018629
595,2.0613787,0.034784254,0.18531972,0.3110619,-3.875566,9.002978,-0.0010060654,0.00087298796,0.0049153483,0.0019260745,-8.6909764e-05,-0.0012018629
596,2.0613787,0.034784254,0.18531972,0.3110619,-3.875566,9.002978,-0.0010060654,0.00087298796,0.0049153483,0.0019260745,-8.6909764e-05,-0.0012018629
597,2.0613787,0.034784254,0.18531972,0.3110619,-3.875566,9.002978,-0.0010060654,0.00087298796,0.0049153483,0.0019260745,-8.6909764e-05,-0.0012018629
598,2.0613787,0.034784254,0.18531972,0.3110619,-3.875566,9.002978,-0.0010060654,0.00087298796,0.0049153483,0.0019260745,-8.6909764e-05,-0.0012018629
599,2.0632734,0.034258574,0.19124791,0.31033275,-3.8752458,9.00314,0.0039433506,-0.0036122538,-0.0037485252,0.00038740586,0.003362528,-0.0006972224
600,2.0632734,0.034258574,0.19124791,0.31033275,-3.8752458,9.00314,0.0039433506,-0.0036122538,-0.0037485252,0.00038740586,0.003362528,-0.0006972224
601,2.0632734,0.034258574,0.19124791,0.31033275,-3.8752458,9.00314,0.0039433506,-0.0036122538,-0.0037485252,0.00038740586,0.003362528,-0.0006972224
602,2.0632734,0.034258574,0.19124791,0.31033275,-3.8752458,9.00314,0.0039433506,-0.0036122538,-0.0037485252,0.00038740586,0.003362528,-0.0006972224
603,2.0632734,0.034258574,0.19124791,0.31033275,-3.8752458,9.00314,0.0039433506,-0.0036122538,-0.0037485252,0.00038740586,0.003362528,-0.0006972224
604,2.0632734,0.034258574,0.19124791,0.31033275,-3.8752458,9.00314,0.0039433506,-0.0036122538,-0.0037485252,0.00038740586,0.003362528,-0.0006972224
605,2.0632734,0.034258574,0.19124791,0.3097332,-3.875071,9.003237,-0.0005589252,0.0039156703,-0.0012935126,0.0056955456,-3.645544e-05,-0.0041042017
606,2.0632734,0.034258574,0.19124791,0.3097332,-3.875071,9.003237,-0.0005589252,0.0039156703,-0.0012935126,0.0056955456,-3.645544e-05,-0.0041042017
607,2.0632734,0.034258574,0.19124791,0.3097332,-3.875071,9.003237,-0.0005589252,0.0039156703,-0.0012935126,0.0056955456,-3.645544e-05,-0.0041042017
608,2.0632734,0.034258574,0.19124791,0.3097332,-3.875071,9.003237,-0.0005589252,0.0039156703,-0.0012935126,0.0056955456,-3.645544e-05,-0.0041042017
609,2.0632734,0.034258574,0.19124791,0.3097332,-3.875071,9.003237,-0.0005589252,0.0039156703,-0.0012935126,0.0056955456,-3.645544e-05,-0.0041042017
610,2.0632734,0.034258574,0.19124791,0.3097332,-3.875071,9.003237,-0.0005589252,0.0039156703,-0.0012935126,0.0056955456,-3.645544e-05,-0.0041042017
611,2.0632734,0.034258574,0.19124791,0.30944493,-3.8752003,9.003192,-0.00047694953,0.0006951965,0.0032832865,0.0017612473,-0.002978312,0.0007723692
612,2.0632734,0.034258574,0.19124791,0.30944493,-3.8752003,9.003192,-0.00047694953,0.0006951965,0.0032832865,0.0017612473,-0.002978312,0.0007723692
613,2.0632734,0.034258574,0.19124791,0.30944493,-3.8752003,9.003192,-0.00047694953,0.0006951965,0.0032832865,0.0017612473,-0.002978312,0.0007723692
614,2.0632734,0.034258574,0.19124791,0.30944493,-3.8752003,9.003192,-0.00047694953,0.0006951965,0.0032832865,0.0017612473,-0.002978312,0.0007723692
615,2.0632734,0.034258574,0.19124791,0.30944493,-3.8752003,9.003192,-0.00047694953,0.0006951965,0.0032832865,0.0017612473,-0.002978312,0.0007723692
616,2.0632734,0.034258574,0.19124791,0.30944493,-3.8752003,9.003192,-0.00047694953,0.0006951965,0.0032832865,0.0017612473,-0.002978312,0.0007723692
617,2.0632734,0.034258574,0.19124791,0.30926692,-3.875539,9.003052,0.0034014592,0.00237836,0.0010699426,-0.00020935448,-8.4163454e-05,-0.00070626335
618,2.0632734,0.034258574,0.19124791,0.30926692,-3.875539,9.003052,0.0034014592,0.00237836,0.0010699426,-0.00020935448,-8.4163454e-05,-0.00070626335
619,2.0632734,0.034258574,0.19124791,0.30926692,-3.875539,9.003052,0.0034014592,0.00237836,0.0010699426,-0.00020935448,-8.4163454e-05,-0.00070626335
620,2.0632734,0.034258574,0.19124791,0.30926692,-3.875539,9.003052,0.0034014592,0.00237836,0.0010699426,-0.00020935448,-8.4163454e-05,-0.00070626335
621,2.0632734,0.034258574,0.19124791,0.30926692,-3.875539,9.003052,0.0034014592,0.00237836,0.0010699426,-0.00020935448,-8.4163454e-05,-0.00070626335
622,2.0632734,0.034258574,0.19124791,0.30926692,-3.875539,9.003052,0.0034014592,0.00237836,0.0010699426,-0.00020935448,-8.4163454e-05,-0.00070626335
623,2.0632734,0.034258574,0.19124791,0.3091695,-3.8758101,9.002938,-0.0001256251,0.0035089857,0.004661969,-0.00070739957,-0.0010880247,-0.0007178319
624,2.0632734,0.034258574,0.19124791,0.3091695,-3.8758101,9.002938,-0.0001256251,0.0035089857,0.004661969,-0.00070739957,-0.0010880247,-0.0007178319
625,2.0632734,0.034258574,0.19124791,0.3091695,-3.8758101,9.002938,-0.0001256251,0.0035089857,0.004661969,-0.00070739957,-0.0010880247,-0.0007178319
626,2.0632734,0.034258574,0.19124791,0.3091695,-3.8758101,9.002938,-0.0001256251,0.0035089857,0.004661969,-0.00070739957,-0.0010880247,-0.0007178319
627,2.0632734,0.034258574,0.19124791,0.3091695,-3.8758101,9.002938,-0.0001256251,0.0035089857,0.004661969,-0.00070739957,-0.0010880247,-0.0007178319
628,2.0632734,0.034258574,0.19124791,0.3091695,-3.8758101,9.002938,-0.0001256251,0.0035089857,0.004661969,-0.00070739957,-0.0010880247,-0.0007178319
629,2.0632734,0.034258574,0.19124791,0.30915132,-3.875862,9.002916,0.0035994784,-0.003505792,-0.0037751407,0.0031956595,0.005252184,0.0012323883
630,2.0632734,0.034258574,0.19124791,0.30915132,-3.875862,9.002916,0.0035994784,-0.003505792,-0.0037751407,0.0031956595,0.005252184,0.0012323883
631,2.0632734,0.034258574,0.19124791,0.30915132,-3.875862,9.002916,0.0035994784,-0.003505792,-0.0037751407,0.0031956595,0.005252184,0.0012323883
632,2.0632734,0.034258574,0.19124791,0.30915132,-3.875862,9.002916,0.0035994784,-0.003505792,-0.0037751407,0.0031956595,0.005252184,0.0012323883
633,2.0632734,0.034258574,0.19124791,0.30915132,-3.875862,9.002916,0.0035994784,-0.003505792,-0.0037751407,0.0031956595,0.005252184,0.0012323883
634,2.0632734,0.034258574,0.19124791,0.30915132,-3.875862,9.002916,0.0035994784,-0.003505792,-0.0037751407,0.0031956595,0.005252184,0.0012323883
635,2.0632734,0.034258574,0.19124791,0.30915132,-3.875862,9.002916,0.0035994784,-0.003505792,-0.0037751407,0.0031956595,0.005252184,0.0012323883
636,2.0632734,0.034258574,0.19124791,0.30857876,-3.875971,9.00289,0.0026125761,-0.00015543445,-0.0029447374,-0.0007676179,0.0037767105,-0.0012109039
637,2.0632734,0.034258574,0.19124791,0.30857876,-3.875971,9.00289,0.0026125761,-0.00015543445,-0.0029447374,-0.0007676179,0.0037767105,-0.0012109039
638,2.0632734,0.034258574,0.19124791,0.30857876,-3.875971,9.00289,0.0026125761,-0.00015543445,-0.0029447374,-0.0007676179,0.0037767105,-0.0012109039
639,2.0632734,0.034258574,0.19124791,0.30857876,-3.875971,9.00289,0.0026125761,-0.00015543445,-0.0029447374,-0.0007676179,0.0037767105,-0.0012109039
640,2.0632734,0.034258574,0.19124791,0.30857876,-3.875971,9.00289,0.0026125761,-0.00015543445,-0.0029447374,-0.0007676179,0.0037767105,-0.0012109039
641,2.0632734,0.034258574,0.19124791,0.30857876,-3.875971,9.00289,0.0026125761,-0.00015543445,-0.0029447374,-0.0007676179,0.0037767105,-0.0012109039
642,2.0632734,0.034258574,0.19124791,0.3080133,-3.8757174,9.003017,0.0025114373,-0.0044586263,0.0032268616,-0.003265833,-0.005959711,0.001242693
643,2.0632734,0.034258574,0.19124791,0.3080133,-3.8757174,9.003017,0.0025114373,-0.0044586263,0.0032268616,-0.003265833,-0.005959711,0.001242693
644,2.0632734,0.034258574,0.19124791,0.3080133,-3.8757174,9.003017,0.0025114373,-0.0044586263,0.0032268616,-0.003265833,-0.005959711,0.001242693
645,2.0632734,0.034258574,0.19124791,0.3080133,-3.8757174,9.003017,0.0025114373,-0.0044586263,0.0032268616,-0.003265833,-0.005959711,0.001242693
646,2.0632734,0.034258574,0.19124791,0.3080133,-3.8757174,9.003017,0.0025114373,-0.0044586263,0.0032268616,-0.003265833,-0.005959711,0.001242693
647,2.0632734,0.034258574,0.19124791,0.3080133,-3.8757174,9.003017,0.0025114373,-0.0044586263,0.0032268616,-0.003265833,-0.005959711,0.001242693
648,2.0632734,0.034258574,0.19124791,0.30745354,-3.8752694,9.00323,0.004559765,-0.0009262189,0.0016075755,0.00058202323,0.004824464,-0.0060573383
649,2.0632734,0.034258574,0.19124791,0.30745354,-3.8752694,9.00323,0.004559765,-0.0009262189,0.0016075755,0.00058202323,0.004824464,-0.0060573383
650,2.0632734,0.034258574,0.19124791,0.30745354,-3.8752694,9.00323,0.004559765,-0.0009262189,0.0016075755,0.00058202323,0.004824464,-0.0060573383
651,2.0632734,0.034258574,0.19124791,0.30745354,-3.8752694,9.00323,0.004559765,-0.0009262189,0.0016075755,0.00058202323,0.004824464,-0.0060573383
652,2.0632734,0.034258574,0.19124791,0.30745354,-3.8752694,9.00323,0.004559765,-0.0009262189,0.0016075755,0.00058202323,0.004824464,-0.0060573383
653,2.0632734,0.034258574,0.19124791,0.30745354,-3.8752694,9.00323,0.004559765,-0.0009262189,0.0016075755,0.00058202323,0.004824464,-0.0060573383
654,2.0632734,0.034258574,0.19124791,0.30636948,-3.87508,9.003348,-0.0048642466,-0.0008314678,0.001331839,0.0014477457,-0.0039422913,-0.004092828
655,2.0632734,0.034258574,0.19124791,0.30636948,-3.87508,9.003348,-0.0048642466,-0.0008314678,0.001331839,0.0014477457,-0.0039422913,-0.004092828
656,2.0632734,0.034258574,0.19124791,0.30636948,-3.87508,9.003348,-0.0048642466,-0.0008314678,0.001331839,0.0014477457,-0.0039422913,-0.004092828
657,2.0632734,0.034258574,0.19124791,0.30636948,-3.87508,9.003348,-0.0048642466,-0.0008314678,0.001331839,0.0014477457,-0.0039422913,-0.004092828
658,2.0632734,0.034258574,0.19124791,0.30636948,-3.87508,9.003348,-0.0048642466,-0.0008314678,0.001331839,0.0014477457,-0.0039422913,-0.004092828
659,2.0632734,0.034258574,0.19124791,0.30636948,-3.87508,9.003348,-0.0048642466,-0.0008314678,0.001331839,0.0014477457,-0.0039422913,-0.004092828
660,2.0632734,0.034258574,0.19124791,0.3047196,-3.8749998,9.003438,0.0005163404,0.0019003458,-0.0009890315,0.009089387,0.0009470394,0.00079745054
661,2.0632734,0.034258574,0.19124791,0.3047196,-3.8749998,9.003438,0.0005163404,0.0019003458,-0.0009890315,0.009089387,0.0009470394,0.00079745054
662,2.0632734,0.034258574,0.19124791,0.3047196,-3.8749998,9.003438,0.0005163404,0.0019003458,-0.0009890315,0.009089387,0.0009470394,0.00079745054
663,2.0632734,0.034258574,0.19124791,0.3047196,-3.8749998,9.003438,0.0005163404,0.0019003458,-0.0009890315,0.009089387,0.0009470394,0.00079745054
664,2.0632734,0.034258574,0.19124791,0.3047196,-3.8749998,9.003438,0.0005163404,0.0019003458,-0.0009890315,0.009089387,0.0009470394,0.00079745054
665,2.0632734,0.034258574,0.19124791,0.3047196,-3.8749998,9.003438,0.0005163404,0.0019003458,-0.0009890315,0.009089387,0.0009470394,0.00079745054
666,2.0632734,0.034258574,0.19124791,0.3047196,-3.8749998,9.003438,0.0005163404,0.0019003458,-0.0009890315,0.009089387,0.0009470394,0.00079745054
667,2.0632734,0.034258574,0.19124791,0.30257484,-3.874855,9.003573,0.00414137,0.002699875,0.002218667,0.0010609323,0.00437859,-0.0040698852
668,2.0632734,0.034258574,0.19124791,0.30257484,-3.874855,9.003573,0.00414137,0.002699875,0.002218667,0.0010609323,0.00437859,-0.0040698852
669,2.0632734,0.034258574,0.19124791,0.30257484,-3.874855,9.003573,0.00414137,0.002699875,0.002218667,0.0010609323,0.00437859,-0.0040698852
670,2.0632734,0.034258574,0.19124791,0.30257484,-3.874855,9.003573,0.00414137,0.002699875,0.002218667,0.0010609323,0.00437859,-0.0040698852
671,2.0632734,0.034258574,0.19124791,0.30257484,-3.874855,9.003573,0.00414137,0.002699875,0.002218667,0.0010609323,0.00437859,-0.0040698852
672,2.0632734,0.034258574,0.19124791,0.30257484,-3.874855,9.003573,0.00414137,0.002699875,0.002218667,0.0010609323,0.00437859,-0.0040698852
673,2.0632734,0.034258574,0.19124791,0.30045223,-3.8747838,9.003675,0.0011008165,-0.00048546647,-0.0023464214,0.010606844,0.0009690585,-0.00015457105
674,2.0632734,0.034258574,0.19124791,0.30045223,-3.8747838,9.003675,0.0011008165,-0.00048546647,-0.0023464214,0.010606844,0.0009690585,-0.00015457105
675,2.0632734,0.034258574,0.19124791,0.30045223,-3.8747838,9.003675,0.0011008165,-0.00048546647,-0.0023464214,0.010606844,0.0009690585,-0.00015457105
676,2.0632734,0.034258574,0.19124791,0.30045223,-3.8747838,9.003675,0.0011008165,-0.00048546647,-0.0023464214,0.010606844,0.0009690585,-0.00015457105
677,2.0632734,0.034258574,0.19124791,0.30045223,-3.8747838,9.003675,0.0011008165,-0.00048546647,-0.0023464214,0.010606844,0.0009690585,-0.00015457105
678,2.0632734,0.034258574,0.19124791,0.30045223,-3.8747838,9.003675,0.0011008165,-0.00048546647,-0.0023464214,0.010606844,0.0009690585,-0.00015457105
679,2.0632734,0.034258574,0.19124791,0.29780132,-3.8743975,9.003929,-0.0045342143,0.00069732574,0.0017693975,-0.0013781219,-0.0019202537,-0.001593054
680,2.0632734,0.034258574,0.19124791,0.29780132,-3.8743975,9.003929,-0.0045342143,0.00069732574,0.0017693975,-0.0013781219,-0.0019202537,-0.001593054
681,2.0632734,0.034258574,0.19124791,0.29780132,-3.8743975,9.003929,-0.0045342143,0.00069732574,0.0017693975,-0.0013781219,-0.0019202537,-0.001593054
682,2.0632734,0.034258574,0.19124791,0.29780132,-3.8743975,9.003929,-0.0045342143,0.00069732574,0.0017693975,-0.0013781219,-0.0019202537,-0.001593054
683,2.0632734,0.034258574,0.19124791,0.29780132,-3.8743975,9.003929,-0.0045342143,0.00069732574,0.0017693975,-0.0013781219,-0.0019202537,-0.001593054
684,2.0632734,0.034258574,0.19124791,0.29780132,-3.8743975,9.003929,-0.0045342143,0.00069732574,0.0017693975,-0.0013781219,-0.0019202537,-0.001593054
685,2.0632734,0.034258574,0.19124791,0.29502514,-3.8738158,9.0042715,-0.0011742753,-0.0012487987,0.0012999004,0.015422877,-0.002349067,-0.0044868384
686,2.0632734,0.034258574,0.19124791,0.29502514,-3.8738158,9.0042715,-0.0011742753,-0.0012487987,0.0012999004,0.015422877,-0.002349067,-0.0044868384
687,2.0632734,0.034258574,0.19124791,0.29502514,-3.8738158,9.0042715,-0.0011742753,-0.0012487987,0.0012999004,0.015422877,-0.002349067,-0.0044868384
688,2.0632734,0.034258574,0.19124791,0.29502514,-3.8738158,9.0042715,-0.0011742753,-0.0012487987,0.0012999004,0.015422877,-0.002349067,-0.0044868384
689,2.0632734,0.034258574,0.19124791,0.29502514,-3.8738158,9.0042715,-0.0011742753,-0.0012487987,0.0012999004,0.015422877,-0.002349067,-0.0044868384
690,2.0632734,0.034258574,0.19124791,0.29502514,-3.8738158,9.0042715,-0.0011742753,-0.0012487987,0.0012999004,0.015422877,-0.002349067,-0.0044868384
691,2.0632734,0.034258574,0.19124791,0.2930206,-3.8729575,9.004706,-0.0006153501,-0.000240604,-0.0045139864,-0.0018654522,-0.005678372,-0.0024900523
692,2.0632734,0.034258574,0.19124791,0.2930206,-3.8729575,9.004706,-0.0006153501,-0.000240604,-0.0045139864,-0.0018654522,-0.005678372,-0.0024900523
693,2.0632734,0.034258574,0.19124791,0.2930206,-3.8729575,9.004706,-0.0006153501,-0.000240604,-0.0045139864,-0.0018654522,-0.005678372,-0.0024900523
694,2.0632734,0.034258574,0.19124791,0.2930206,-3.8729575,9.004706,-0.0006153501,-0.000240604,-0.0045139864,-0.0018654522,-0.005678372,-0.0024900523
695,2.0632734,0.034258574,0.19124791,0.2930206,-3.8729575,9.004706,-0.0006153501,-0.000240604,-0.0045139864,-0.0018654522,-0.005678372,-0.0024900523
696,2.0632734,0.034258574,0.19124791,0.2930206,-3.8729575,9.004706,-0.0006153501,-0.000240604,-0.0045139864,-0.0018654522,-0.005678372,-0.0024900523
697,2.0632734,0.034258574,0.19124791,0.29184014,-3.8720543,9.005132,-0.002548699,-0.003287545,-0.001144466,0.0033834688,-0.00314574,-0.0048872647
698,2.0632734,0.034258574,0.19124791,0.29184014,-3.8720543,9.005132,-0.002548699,-0.003287545,-0.001144466,0.0033834688,-0.00314574,-0.0048872647
699,2.0632734,0.034258574,0.19124791,0.29184014,-3.8720543,9.005132,-0.002548699,-0.003287545,-0.001144466,0.0033834688,-0.00314574,-0.0048872647
700,2.0632734,0.034258574,0.19124791,0.29184014,-3.8720543,9.005132,-0.002548699,-0.003287545,-0.001144466,0.0033834688,-0.00314574,-0.0048872647
701,2.0632734,0.034258574,0.19124791,0.29184014,-3.8720543,9.005132,-0.002548699,-0.003287545,-0.001144466,0.0033834688,-0.00314574,-0.0048872647
702,2.0632734,0.034258574,0.19124791,0.29184014,-3.8720543,9.005132,-0.002548699,-0.003287545,-0.001144466,0.0033834688,-0.00314574,-0.0048872647
703,2.0632734,0.034258574,0.19124791,0.29118842,-3.8712256,9.005509,0.0016884865,0.00029596422,-0.0026509026,-0.0074214768,0.005724792,-0.004848768
704,2.0632734,0.034258574,0.19124791,0.29118842,-3.8712256,9.005509,0.0016884865,0.00029596422,-0.0026509026,-0.0074214768,0.005724792,-0.004848768
705,2.0632734,0.034258574,0.19124791,0.29118842,-3.8712256,9.005509,0.0016884865,0.00029596422,-0.0026509026,-0.0074214768,0.005724792,-0.004848768
706,2.0632734,0.034258574,0.19124791,0.29118842,-3.8712256,9.005509,0.0016884865,0.00029596422,-0.0026509026,-0.0074214768,0.005724792,-0.004848768
707,2.0632734,0.034258574,0.19124791,0.29118842,-3.8712256,9.005509,0.0016884865,0.00029596422,-0.0026509026,-0.0074214768,0.005724792,-0.004848768
