,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2220,-0.005738,-0.066915,-0.997742,0.0008089999999999,0.012639,0.002686
2221,-0.00579,-0.066871,-0.997745,0.004448,0.01078,-0.002042
2222,-0.005814,-0.0668179999999999,-0.997748,0.004182,0.0086819999999999,-0.007852
2223,-0.005822,-0.066839,-0.997747,0.003518,0.009039,-0.004786
2224,-0.005841,-0.066868,-0.997745,0.003003,0.0103959999999999,-0.003842
2225,-0.005877,-0.066845,-0.997746,0.003756,0.016048,-0.002727
2226,-0.005963,-0.06679,-0.997749,0.0017059999999999,0.0108659999999999,0.000206
2227,-0.006049,-0.066756,-0.997751,-0.001641,0.0059039999999999,-0.003592
2228,-0.006083,-0.066785,-0.997749,-0.006795,0.010648,-0.005562
2229,-0.006095,-0.066776,-0.997749,-0.006372,0.013065,-0.0022199999999999
2230,-0.006134,-0.066729,-0.997752,-0.003372,0.012438,-0.001286
2231,-0.006152,-0.066738,-0.997752,0.002963,0.006939,-0.0018059999999999
2232,-0.006147,-0.066783,-0.997749,0.00305,0.008586,-0.007134
2233,-0.006108,-0.066812,-0.997747,-0.001369,0.0217979999999999,-0.003825
2234,-0.006031,-0.0668769999999999,-0.997743,-0.002301,0.019804,0.004869
2235,-0.006072,-0.066949,-0.997738,-0.000245,0.0129629999999999,-0.003788
2236,-0.006214,-0.066999,-0.997734,0.0018039999999999,0.007383,-0.0075
2237,-0.006254,-0.067085,-0.997728,-0.000826,0.005012,-0.004088
2238,-0.006222,-0.06722,-0.997719,-0.004215,0.009008,-0.00309
2239,-0.00624,-0.067339,-0.997711,0.000381,0.006136,-0.001832
2240,-0.006297,-0.067471,-0.997701,-0.0008289999999999,0.007504,0.000372
2241,-0.006326,-0.067626,-0.997691,-0.0004639999999999,0.009322,-0.003759
2242,-0.00635,-0.067781,-0.99768,0.000323,0.014086,-0.004075
2243,-0.006402,-0.06788,-0.997673,0.001428,0.014291,-0.002129
2244,-0.006435,-0.067935,-0.997669,-0.001057,0.012958,-0.002239
2245,-0.0065239999999999,-0.067962,-0.997667,-0.00138,0.010009,-0.005522
2246,-0.0066739999999999,-0.067907,-0.997669,0.003088,0.010229,-0.007336
2247,-0.0068,-0.067841,-0.997673,0.005289,0.0122379999999999,-0.003075
2248,-0.006768,-0.067783,-0.997677,8.499999999999999e-05,0.009875,0.002529
2249,-0.0067459999999999,-0.067728,-0.997681,-0.002409,0.010995,-0.000274
2250,-0.006797,-0.067596,-0.99769,-0.002419,0.012375,-0.003653
2251,-0.006773,-0.067477,-0.997698,-0.002459,0.016238,-0.003126
2252,-0.006714,-0.067395,-0.997704,-0.002335,0.013943,-0.002037
2253,-0.006709,-0.067334,-0.997708,-0.001134,0.015027,-0.001483
2254,-0.006772,-0.067242,-0.997714,0.000806,0.008419,-0.0037049999999999
2255,-0.006856,-0.067169,-0.997718,0.001104,0.009506,-0.007348
2256,-0.006828,-0.067209,-0.997716,-0.00251,0.009516,-0.0024219999999999
2257,-0.006768,-0.0672919999999999,-0.99771,-0.002799,0.010315,0.000457
2258,-0.006792,-0.067323,-0.997708,-0.001219,0.009553,-0.001392
2259,-0.006874,-0.0673059999999999,-0.997709,0.002006,0.011932,-0.006762
2260,-0.0068819999999999,-0.06729,-0.99771,0.002961,0.014204,-0.003358
2261,-0.006825,-0.067343,-0.997707,0.002003,0.014853,-0.001332
2262,-0.006843,-0.067343,-0.997706,9.9e-05,0.010779,-0.0026449999999999
2263,-0.0068909999999999,-0.067283,-0.99771,-0.000174,0.005104,-0.003114
2264,-0.006915,-0.067171,-0.997717,-0.000348,0.009981,-0.000711
2265,-0.0069209999999999,-0.067071,-0.997724,-0.003012,0.014459,-0.001192
2266,-0.00694,-0.066947,-0.997732,-0.0031149999999999,0.010901,-0.003168
2267,-0.0069849999999999,-0.06682,-0.997741,-0.0012699999999999,0.0091569999999999,-0.003602
2268,-0.0070269999999999,-0.066689,-0.997749,-0.000831,0.005715,-0.0046619999999999
2269,-0.0070819999999999,-0.0666269999999999,-0.997753,0.000216,0.00927,-0.004689
2270,-0.007087,-0.066653,-0.997751,-0.001534,0.011432,-0.00321
2271,-0.007109,-0.0666799999999999,-0.997749,0.0017989999999999,0.012084,-0.003853
2272,-0.007134,-0.066644,-0.997751,0.00213,0.015146,-0.003607
2273,-0.007187,-0.066606,-0.997754,0.000763,0.015535,-0.001728
2274,-0.007254,-0.06662,-0.997752,0.0025239999999999,0.014053,-0.005056
2275,-0.007289,-0.066644,-0.99775,-0.001607,0.016305,-0.0043549999999999
2276,-0.007314,-0.066678,-0.997748,0.000615,0.014737,-0.0013369999999999
2277,-0.007311,-0.066711,-0.997746,-0.002881,0.011017,-0.0016899999999999
2278,-0.00732,-0.066717,-0.997745,-0.006337,0.0073599999999999,-0.003796
2279,-0.0073459999999999,-0.066708,-0.997746,-0.0008789999999999,0.007183,0.0026739999999999
2280,-0.007383,-0.066696,-0.997746,0.001204,0.0028539999999999,8.1e-05
2281,-0.00734,-0.06667,-0.997748,-0.002914,0.005208,-0.0115599999999999
2282,-0.0072159999999999,-0.06665,-0.99775,-0.0029,0.0149229999999999,-0.004996
2283,-0.0070019999999999,-0.06676,-0.997745,-0.005235,0.015323,-0.001233
2284,-0.006833,-0.06701,-0.997729,0.002057,0.01339,-0.000455
2285,-0.006765,-0.067131,-0.997721,0.003988,0.013924,-0.00086
2286,-0.006776,-0.067143,-0.99772,0.0041659999999999,0.016637,-0.00109
2287,-0.006817,-0.0671549999999999,-0.997719,0.00259,0.0137949999999999,-0.0040659999999999
2288,-0.006886,-0.06721,-0.997715,0.002812,0.012019,-0.00497
2289,-0.0069209999999999,-0.067264,-0.997711,-0.0009519999999999,0.0093879999999999,-0.00386
2290,-0.0070069999999999,-0.0672799999999999,-0.99771,0.00214,0.00919,-0.003649
2291,-0.007097,-0.0672789999999999,-0.997709,0.001238,0.012195,1.3e-05
2292,-0.007195,-0.067316,-0.997706,-0.001167,0.0091799999999999,-0.000753
2293,-0.0072239999999999,-0.067382,-0.997701,-0.007622,0.00862,-0.002482
2294,-0.007252,-0.067361,-0.997702,-0.00433,0.011377,-0.006494
2295,-0.007254,-0.0672929999999999,-0.997707,-0.004922,0.015764,-0.003468
2296,-0.007271,-0.067269,-0.997708,-0.002266,0.015404,-0.002948
2297,-0.007293,-0.067267,-0.997708,-0.002427,0.009711,-0.003528
2298,-0.007276,-0.067248,-0.99771,-0.001178,0.012118,-0.004762
2299,-0.007228,-0.0672,-0.997713,-0.002141,0.009842,-0.0005009999999999
2300,-0.007188,-0.067189,-0.997714,0.001344,0.013844,-0.004956
2301,-0.0071519999999999,-0.067196,-0.997714,0.000301,0.012753,-0.003735
2302,-0.007147,-0.067192,-0.997714,-0.000101,0.010033,-0.004895
2303,-0.0071519999999999,-0.067183,-0.997715,0.000148,0.010314,-0.002575
2304,-0.0070799999999999,-0.067157,-0.997717,0.002746,0.008625,-0.0033659999999999
2305,-0.007031,-0.067148,-0.997718,0.000118,0.010385,-0.001122
2306,-0.007012,-0.06712,-0.99772,0.000741,0.012479,-0.000342
2307,-0.007028,-0.067103,-0.997721,0.0004509999999999,0.012706,-0.0014089999999999
2308,-0.007056,-0.067065,-0.997724,9.8e-05,0.010577,-0.001605
2309,-0.007063,-0.067004,-0.997728,-0.002077,0.011126,-0.0035229999999999
2310,-0.007059,-0.066958,-0.997731,-0.002081,0.01108,-0.00352
2311,-0.0070849999999999,-0.0669049999999999,-0.997734,-0.003322,0.009898,-0.0029219999999999
2312,-0.007148,-0.066852,-0.997737,0.002021,0.008548,-0.0033159999999999
2313,-0.007186,-0.066788,-0.997741,0.001541,0.009064,-0.002198
2314,-0.007104,-0.066749,-0.997745,-0.0058969999999999,0.014624,-0.004575
2315,-0.007005,-0.066725,-0.997747,-0.003249,0.011976,-0.002345
2316,-0.006992,-0.066616,-0.997754,-0.0030629999999999,0.0112719999999999,-0.006518
2317,-0.006983,-0.066449,-0.997765,0.003931,0.012357,-0.0051189999999999
2318,-0.00689,-0.066371,-0.997771,0.000283,0.010967,-0.000657
2319,-0.006814,-0.0664049999999999,-0.997769,-0.000602,0.012038,-0.00484
2320,-0.0067469999999999,-0.066408,-0.99777,-0.0025,0.012987,-0.003848
2321,-0.006654,-0.066383,-0.997772,-0.00209,0.012673,-0.001129
2322,-0.006612,-0.066396,-0.997771,-0.002299,0.011037,-0.001466
2323,-0.006589,-0.066435,-0.997769,-0.0031,0.012297,-0.003986
2324,-0.006534,-0.066506,-0.997765,-0.004468,0.0108569999999999,-0.002251
2325,-0.006484,-0.066561,-0.997761,-0.001115,0.015231,-0.002971
2326,-0.0064239999999999,-0.066604,-0.997759,-0.000839,0.008925,-0.0018899999999999
2327,-0.006362,-0.066657,-0.997756,3e-05,0.008643,-0.001024
2328,-0.006321,-0.066744,-0.99775,0.001697,0.008043,-0.0013039999999999
2329,-0.0063,-0.066795,-0.997747,0.001692,0.010551,-0.004542
2330,-0.006224,-0.066816,-0.997746,0.000151,0.01309,-0.005901
2331,-0.006129,-0.066833,-0.997745,-0.001744,0.014602,-0.0012779999999999
2332,-0.006124,-0.066874,-0.997743,0.0014089999999999,0.010508,-0.005157
2333,-0.006159,-0.066898,-0.997741,0.0008789999999999,0.009403,-0.002397
2334,-0.00614,-0.066882,-0.997742,-0.000956,0.009372,7.7e-05
2335,-0.006167,-0.066839,-0.997745,-0.001767,0.012213,-0.000684
2336,-0.0062229999999999,-0.066787,-0.997748,-0.00011,0.012618,-0.003015
2337,-0.0062619999999999,-0.066772,-0.997749,0.001135,0.009201,-0.004861
2338,-0.006297,-0.066795,-0.997747,-0.002507,0.010887,-0.005351
2339,-0.006299,-0.066802,-0.997746,-0.000552,0.012313,-0.002711
2340,-0.006333,-0.06677,-0.997748,-0.000183,0.011503,-0.00187
2341,-0.006397,-0.066756,-0.997749,-0.000363,0.01187,-0.002877
2342,-0.006425,-0.0667519999999999,-0.997749,0.00052,0.01359,-0.004647
2343,-0.006451,-0.066731,-0.99775,0.001339,0.011861,-0.000205
2344,-0.0064959999999999,-0.0667,-0.997752,-0.0016829999999999,0.008915,-0.003515
2345,-0.006501,-0.066695,-0.997752,0.0,0.0088939999999999,-0.002706
2346,-0.006456,-0.066669,-0.997754,-0.001967,0.011752,-0.004809
2347,-0.006435,-0.066665,-0.997755,-0.003041,0.010451,-0.0005059999999999
2348,-0.0064569999999999,-0.066661,-0.997755,-0.003645,0.007793,-0.001253
2349,-0.006488,-0.066686,-0.997753,-0.0003779999999999,0.00742,-0.006077
2350,-0.006426,-0.066769,-0.997748,0.000475,0.010326,-0.005457
2351,-0.006298,-0.066853,-0.997743,-0.000828,0.017933,0.000261
2352,-0.006224,-0.066926,-0.997738,0.001646,0.01584,0.000989
2353,-0.006253,-0.06692,-0.997739,0.000684,0.011012,-0.004489
2354,-0.006293,-0.066848,-0.997743,0.00495,0.011031,-0.009047
2355,-0.00624,-0.066886,-0.997741,0.001449,0.012153,-0.006089
2356,-0.006169,-0.067045,-0.997731,-0.000225,0.0088939999999999,-0.002727
2357,-0.006161,-0.067159,-0.997723,-0.001896,0.011861,0.001248
2358,-0.006128,-0.067169,-0.997723,-0.002066,0.0128479999999999,0.001156
2359,-0.0060729999999999,-0.067158,-0.997724,-0.001816,0.012653,-0.000292
2360,-0.006067,-0.0671799999999999,-0.997722,-0.0064459999999999,0.013637,-0.005726
2361,-0.006053,-0.067254,-0.997717,-0.0065349999999999,0.01185,-0.00506
2362,-0.006027,-0.0672659999999999,-0.997717,-0.003922,0.012181,-0.001413
2363,-0.00602,-0.067246,-0.997718,-0.000755,0.011276,-0.004418
2364,-0.00598,-0.067251,-0.997718,0.0007769999999999,0.009451,-0.004281
2365,-0.005924,-0.06725,-0.997719,0.001377,0.009221,-0.003075
2366,-0.005831,-0.067215,-0.997721,-0.001509,0.011658,-0.000158
2367,-0.005799,-0.067156,-0.997726,0.00055,0.010927,-0.001267
2368,-0.005829,-0.067104,-0.997729,0.001725,0.007198,-0.00572
2369,-0.0058119999999999,-0.067112,-0.997729,0.0009289999999999,0.0093879999999999,-0.005659
2370,-0.005761,-0.0670549999999999,-0.997733,0.0001,0.0098959999999999,-0.003961
2371,-0.005715,-0.06697,-0.997739,-0.000663,0.015716,-0.001941
2372,-0.00576,-0.066896,-0.997743,-0.001091,0.014161,-0.002287
2373,-0.005883,-0.066829,-0.997747,-3.8e-05,0.013973,-0.0020239999999999
2374,-0.0059689999999999,-0.066759,-0.997751,-0.004178,0.009829,-0.003485
2375,-0.006024,-0.0667,-0.997755,-0.005405,0.008976,-0.002627
2376,-0.006058,-0.066552,-0.997765,-0.002716,0.007363,0.0012439999999999
2377,-0.006011,-0.066381,-0.997776,-0.002839,0.001974,-0.005703
2378,-0.00588,-0.06625,-0.997786,-0.00326,-4e-06,-0.007128
2379,-0.0055969999999999,-0.06615,-0.997794,0.000562,0.019412,-0.001962
2380,-0.005294,-0.066091,-0.9978,0.002852,0.018941,0.002255
2381,-0.005163,-0.06602,-0.997805,0.005407,0.00793,-0.003828
2382,-0.005157,-0.065981,-0.997808,0.0044399999999999,0.002886,-0.011332
2383,-0.005082,-0.06607,-0.997802,-0.001021,0.00946,-0.01207
2384,-0.004886,-0.066212,-0.997794,-0.005109,0.0214129999999999,-0.004404
2385,-0.004721,-0.066231,-0.997793,-0.0038079999999999,0.025947,0.004476
2386,-0.004771,-0.066129,-0.9978,0.001048,0.011549,0.001508
2387,-0.004988,-0.065999,-0.997807,-0.0013599999999999,0.004201,-0.005184
2388,-0.005162,-0.065897,-0.997813,-0.005428,0.0042369999999999,-0.0070849999999999
2389,-0.0052229999999999,-0.065794,-0.99782,-0.0035659999999999,0.009214,-0.002669
2390,-0.005291,-0.065704,-0.997825,0.001186,0.012726,-0.000176
2391,-0.005391,-0.065533,-0.997836,0.003041,0.0076409999999999,-0.001462
2392,-0.0054,-0.065361,-0.997847,0.0052619999999999,0.0068439999999999,-0.007234
2393,-0.005293,-0.065289,-0.997852,-0.0072489999999999,0.010815,-0.005184
2394,-0.005231,-0.065358,-0.997848,-0.00162,0.0136,-0.005951
2395,-0.005243,-0.0653789999999999,-0.997847,0.000604,0.014308,0.005079
2396,-0.00527,-0.065344,-0.997849,-0.000925,0.017111,-0.001144
2397,-0.005317,-0.065309,-0.997851,-0.003106,0.015306,-0.0029579999999999
2398,-0.0053939999999999,-0.065338,-0.997849,-0.002571,0.0140539999999999,-0.006775
2399,-0.005484,-0.065339,-0.997848,-0.0001159999999999,0.013276,-0.0038909999999999
2400,-0.005617,-0.065277,-0.997851,0.000688,0.012131,-0.005536
2401,-0.00579,-0.065178,-0.997857,0.000312,0.009728,-0.002342
2402,-0.005952,-0.065066,-0.997863,-0.002151,0.009798,0.0009
2403,-0.006074,-0.064985,-0.997868,-0.0007769999999999,0.008909,0.000492
2404,-0.006159,-0.064929,-0.997871,-0.001775,0.008395,-0.00161
2405,-0.006199,-0.06484,-0.997876,-0.004054,0.009313,-0.006594
2406,-0.006159,-0.064796,-0.99788,-0.005239,0.009299,-0.002212
2407,-0.006086,-0.064746,-0.997883,-0.005144,0.010776,-0.00233
2408,-0.006027,-0.064671,-0.997888,-0.000336,0.015186,-0.001455
2409,-0.005936,-0.064606,-0.997893,-0.000167,0.013444,-0.0014349999999999
2410,-0.005799,-0.064564,-0.997897,0.000901,0.013965,-0.00015
2411,-0.00569,-0.064523,-0.9979,-0.004258,0.017068,-0.00326
2412,-0.005581,-0.064522,-0.997901,-0.005711,0.0152509999999999,-0.00155
2413,-0.005474,-0.064526,-0.997901,-0.004566,0.011029,-0.001336
2414,-0.005385,-0.0645039999999999,-0.997903,-0.003359,0.008291,-0.0018219999999999
2415,-0.005247,-0.064492,-0.997904,-0.001497,0.010232,-0.0015
2416,-0.005076,-0.0644909999999999,-0.997905,0.001048,0.011696,-0.000813
2417,-0.004941,-0.064468,-0.997908,-0.000842,0.00859,-0.005556
2418,-0.004845,-0.064415,-0.997911,-0.001,0.0086129999999999,-0.004072
2419,-0.00472,-0.064363,-0.997915,-0.000315,0.008943,-0.005915
2420,-0.00463,-0.064355,-0.997916,0.005011,0.00889,-0.00248
2421,-0.004647,-0.06435,-0.997917,0.005563,0.010196,-0.0025109999999999
2422,-0.004713,-0.064282,-0.997921,0.00395,0.012143,-0.00774
2423,-0.004749,-0.064232,-0.997924,-7.3e-05,0.016747,-0.00229
2424,-0.0047469999999999,-0.06419,-0.997926,-4.4e-05,0.018429,-0.001875
2425,-0.004745,-0.064174,-0.997927,-0.006562,0.015498,-0.003278
2426,-0.004768,-0.064164,-0.997928,-0.008751,0.010896,-0.00253
2427,-0.004777,-0.0641679999999999,-0.997928,-0.010024,0.010853,-0.001721
2428,-0.004756,-0.064132,-0.99793,-0.007024,0.007125,-0.003413
2429,-0.00469,-0.064111,-0.997932,-0.005824,0.008707,-0.004235
2430,-0.004563,-0.064145,-0.99793,-0.003554,0.014783,-0.001673
2431,-0.004488,-0.064237,-0.997925,0.002748,0.008664,-0.002304
2432,-0.004582,-0.0642539999999999,-0.997923,0.011524,0.005706,-0.009691
2433,-0.004767,-0.064051,-0.997935,0.018011,0.006983,-0.007131
2434,-0.004794,-0.063789,-0.997952,0.0098599999999999,0.012794,-0.004749
2435,-0.004912,-0.06367,-0.997959,0.012145,0.012477,-0.003597
2436,-0.005257,-0.063663,-0.997958,0.008858,0.010197,0.000124
2437,-0.005569,-0.06364,-0.997957,-0.003739,0.010509,-0.0029579999999999
2438,-0.005743,-0.063593,-0.997959,-0.012537,0.011469,-0.0023309999999999
2439,-0.005835,-0.063593,-0.997959,-0.017633,0.017374,-0.001385
2440,-0.005792,-0.063705,-0.997952,-0.0211699999999999,0.017837,-0.00275
2441,-0.00567,-0.063847,-0.997944,-0.0172639999999999,0.018345,0.000736
2442,-0.005557,-0.064,-0.997934,-0.015424,0.015965,-0.000692
2443,-0.005439,-0.06412,-0.997927,-0.007256,0.00899,-0.003339
2444,-0.0053159999999999,-0.064244,-0.99792,-0.005518,0.006962,-0.002217
2445,-0.005056,-0.064368,-0.997913,-0.007456,0.010107,-0.0017809999999999
2446,-0.004768,-0.06448,-0.997908,-0.002541,0.009258,-0.00107
2447,-0.004545,-0.064565,-0.997903,0.004057,0.009161,-0.002188
2448,-0.004266,-0.064672,-0.997897,0.009607,0.0090689999999999,-0.0027129999999999
2449,-0.0039369999999999,-0.064785,-0.997891,0.007676,0.0111659999999999,-0.006
2450,-0.003676,-0.0648779999999999,-0.997886,0.006895,0.009931,-0.0033799999999999
2451,-0.003515,-0.064923,-0.997884,0.00437,0.007291,-0.003901
2452,-0.003433,-0.064917,-0.997885,0.001969,0.007025,-0.003901
2453,-0.003209,-0.0648779999999999,-0.997888,-0.004497,0.0149819999999999,0.001245
2454,-0.002953,-0.064794,-0.997894,-0.005668,0.015371,0.002304
2455,-0.0027719999999999,-0.064721,-0.9979,-0.004918,0.0144129999999999,0.0029649999999999
2456,-0.002662,-0.064684,-0.997902,-0.0070269999999999,0.001115,-0.004829
2457,-0.002486,-0.064684,-0.997903,-0.008759,0.004412,-0.006736
2458,-0.002251,-0.064744,-0.997899,-0.008277,0.005372,-0.00793
2459,-0.002065,-0.064764,-0.997898,0.0032549999999999,0.011007,-0.003261
2460,-0.002016,-0.064789,-0.997897,0.005389,0.011322,-0.005094
2461,-0.002084,-0.0648379999999999,-0.997894,0.005731,0.0088989999999999,-0.00618
2462,-0.002208,-0.064908,-0.997889,0.003963,0.011685,-0.001379
2463,-0.002338,-0.064987,-0.997883,0.0052829999999999,0.012054,-0.003948
2464,-0.002559,-0.064996,-0.997882,0.005672,0.013956,-0.003613
2465,-0.0028469999999999,-0.064962,-0.997884,0.002206,0.009909,-0.004588
2466,-0.003127,-0.064951,-0.997884,-0.000672,0.01275,-0.0019329999999999
2467,-0.003374,-0.065019,-0.997878,-0.003096,0.009828,-0.0054789999999999
2468,-0.003628,-0.065163,-0.997868,-0.0004,0.011208,-0.00439
2469,-0.0038929999999999,-0.0652529999999999,-0.997861,0.000292,0.013297,-0.003482
2470,-0.0041329999999999,-0.0653,-0.997857,-0.002382,0.01519,-0.00376
2471,-0.004423,-0.065399,-0.997849,-0.003848,0.014191,-0.001174
2472,-0.004712,-0.065515,-0.99784,-0.006076,0.011682,-0.000161
2473,-0.00498,-0.065599,-0.997834,-0.006144,0.00995,-0.004882
2474,-0.005248,-0.065527,-0.997837,-0.005312,0.008978,-0.0055049999999999
2475,-0.005532,-0.065462,-0.99784,-0.000343,0.006243,-0.0018859999999999
2476,-0.005677,-0.065494,-0.997837,-0.0037229999999999,0.0066409999999999,-0.000927
2477,-0.005799,-0.065586,-0.99783,-0.001174,0.009632,-0.00246
2478,-0.005872,-0.065592,-0.997829,-0.003329,0.014124,0.002621
2479,-0.005919,-0.065561,-0.997831,-0.000673,0.0172669999999999,-0.00252
2480,-0.006018,-0.065528,-0.997833,-0.000772,0.0171419999999999,-0.002518
2481,-0.006159,-0.0655299999999999,-0.997832,-0.002996,0.013436,-0.004076
2482,-0.00628,-0.065567,-0.997828,-0.00231,0.0121459999999999,-0.0063219999999999
2483,-0.006369,-0.065559,-0.997828,-0.002603,0.009315,-0.005162
2484,-0.006475,-0.065501,-0.997832,-0.002177,0.012629,-0.0039229999999999
2485,-0.006618,-0.065466,-0.997833,-0.0006,0.012319,-0.001084
2486,-0.006698,-0.06548,-0.997831,-0.002686,0.009434,0.000715
2487,-0.006765,-0.065482,-0.997831,-0.0053659999999999,0.0116189999999999,7.4e-05
2488,-0.006823,-0.065495,-0.99783,-0.005247,0.006687,-0.00452
2489,-0.0067569999999999,-0.065493,-0.99783,-0.003314,0.0089129999999999,-3.4e-05
2490,-0.006625,-0.0655159999999999,-0.99783,-0.002362,0.010081,-0.0030859999999999
2491,-0.006436,-0.065609,-0.997825,-0.001834,0.008801,-0.002893
2492,-0.006205,-0.065723,-0.997819,0.000391,0.010532,-0.00241
2493,-0.005999,-0.065787,-0.997816,-0.000792,0.0157229999999999,0.001157
2494,-0.005795,-0.065819,-0.997815,7.3e-05,0.014778,-0.003177
2495,-0.00571,-0.065786,-0.997817,-0.000348,0.010168,-0.004273
2496,-0.005715,-0.06571,-0.997822,0.000176,0.010946,-0.002574
2497,-0.00572,-0.065647,-0.997827,7.4e-05,0.010609,-0.001838
2498,-0.005771,-0.0656009999999999,-0.997829,0.001987,0.009403,-0.000508
2499,-0.005883,-0.065594,-0.997829,0.003228,0.010922,-0.005101
2500,-0.005997,-0.065582,-0.997829,-0.001358,0.010025,-0.004689
2501,-0.006028,-0.065582,-0.997829,-0.005462,0.0077819999999999,-0.000615
2502,-0.00609,-0.06556,-0.99783,-0.005369,0.00837,-0.0017879999999999
2503,-0.00618,-0.065495,-0.997834,-0.004974,0.00774,-0.0037229999999999
2504,-0.006231,-0.065412,-0.997839,-0.000742,0.011045,-0.001093
2505,-0.006214,-0.06536,-0.997842,0.00063,0.013556,-0.000723
2506,-0.006239,-0.0652929999999999,-0.997847,-0.001925,0.013169,-0.003038
2507,-0.0062439999999999,-0.065243,-0.99785,-0.002759,0.015881,-0.0061329999999999
2508,-0.006242,-0.065172,-0.997854,-0.000579,0.013827,-0.0021
2509,-0.006206,-0.06509,-0.99786,-0.0037579999999999,0.012447,-0.0020329999999999
2510,-0.0062,-0.065033,-0.997864,-0.00468,0.009491,-0.0052179999999999
2511,-0.006178,-0.064975,-0.997868,-0.004595,0.010486,-0.00555
2512,-0.00612,-0.064955,-0.997869,-0.004333,0.010847,-0.001719
2513,-0.006057,-0.065015,-0.997866,-0.001298,0.011472,0.000628
2514,-0.006035,-0.0650289999999999,-0.997865,0.000649,0.011714,-0.0048049999999999
2515,-0.005971,-0.064936,-0.997872,0.002858,0.010218,-0.00399
2516,-0.005892,-0.064886,-0.997875,0.004031,0.011801,-0.003498
2517,-0.005786,-0.064925,-0.997873,4.8e-05,0.010757,-0.000936
2518,-0.005788,-0.064984,-0.997869,0.001622,0.010953,-0.000193
2519,-0.005737,-0.06498,-0.99787,-0.002427,0.01133,-0.001275
2520,-0.00566,-0.064995,-0.997869,-0.004823,0.0128259999999999,-0.003885
2521,-0.005639,-0.065027,-0.997868,-0.008674,0.012643,-0.003185
2522,-0.005609,-0.065053,-0.997866,-0.0065829999999999,0.014013,-0.003584
2523,-0.005598,-0.06506,-0.997866,-0.006411,0.012295,-0.002485
2524,-0.00558,-0.06506,-0.997866,-0.001363,0.010754,-0.002592
2525,-0.005566,-0.065071,-0.997865,0.002637,0.009025,-0.004164
2526,-0.005566,-0.065087,-0.997864,0.003292,0.009942,-0.00148
2527,-0.005546,-0.065072,-0.997865,0.000923,0.011132,-0.002333
2528,-0.005487,-0.065021,-0.997869,-0.003302,0.012806,-0.002665
2529,-0.005444,-0.06496,-0.997873,0.0003779999999999,0.0100439999999999,0.000391
2530,-0.005436,-0.064887,-0.997878,-0.00021,0.008766,-0.001573
2531,-0.0054399999999999,-0.064815,-0.997882,-0.001045,0.006359,-0.001065
2532,-0.005367,-0.064729,-0.997888,-0.003773,0.009568,-0.003042
2533,-0.0052619999999999,-0.064661,-0.997893,-0.0017109999999999,0.011378,-0.001817
2534,-0.005213,-0.064568,-0.9979,-0.002477,0.010674,-0.002665
2535,-0.005207,-0.064496,-0.997904,-0.005444,0.008314,-0.003652
2536,-0.005182,-0.064475,-0.997906,-0.004996,0.009147,-0.004352
2537,-0.005117,-0.064465,-0.997907,-0.0041909999999999,0.009731,-0.002978
2538,-0.0050659999999999,-0.064433,-0.997909,-0.003693,0.010508,-0.003189
2539,-0.005014,-0.0643909999999999,-0.997912,0.001351,0.010894,0.000125
2540,-0.004971,-0.0643659999999999,-0.997914,0.000592,0.013081,-0.0016589999999999
2541,-0.0049369999999999,-0.064346,-0.997915,0.000603,0.0132129999999999,-0.003092
2542,-0.004914,-0.064335,-0.997916,0.00229,0.012516,-0.002816
2543,-0.004922,-0.064314,-0.997918,0.000161,0.011411,-0.002327
2544,-0.0049369999999999,-0.064275,-0.99792,-0.000571,0.010884,-0.003926
2545,-0.004946,-0.0642679999999999,-0.99792,-0.001173,0.010984,-0.003224
2546,-0.004928,-0.064288,-0.997919,-0.002732,0.011493,-0.0022789999999999
2547,-0.004922,-0.064315,-0.997918,-0.000953,0.0108019999999999,-0.000541
2548,-0.004954,-0.064315,-0.997917,-0.002401,0.008804,-0.0037
2549,-0.004966,-0.064354,-0.997915,-0.004464,0.0105209999999999,-0.004344
2550,-0.004946,-0.06443,-0.99791,-0.00276,0.010734,-0.003097
2551,-0.00492,-0.064498,-0.997906,0.000159,0.0111989999999999,-0.002216
2552,-0.004905,-0.064614,-0.997898,-6.9e-05,0.010674,-0.001644
2553,-0.004933,-0.064676,-0.997894,0.0004309999999999,0.0096379999999999,-0.004364
2554,-0.004946,-0.064805,-0.997886,-0.001066,0.009828,-0.005609
2555,-0.004908,-0.0649179999999999,-0.997879,-0.000967,0.0115269999999999,-0.001008
2556,-0.004925,-0.064929,-0.997878,0.000683,0.013934,-0.005494
2557,-0.004977,-0.064839,-0.997883,-0.000531,0.0076489999999999,-0.005443
2558,-0.0050479999999999,-0.064797,-0.997886,-0.0027649999999999,0.0120019999999999,-0.0067379999999999
2559,-0.005027,-0.064824,-0.997884,-0.004418,0.006032,-0.000468
2560,-0.005055,-0.064881,-0.99788,-0.0032909999999999,0.0123299999999999,-0.000197
2561,-0.0050149999999999,-0.064866,-0.997881,-0.002904,0.014969,-0.000288
2562,-0.004963,-0.064813,-0.997885,-0.003582,0.016442,-0.001077
2563,-0.004989,-0.064771,-0.997888,-0.0058439999999999,0.015714,-0.005103
2564,-0.005012,-0.064749,-0.997889,-0.004814,0.013632,-0.005743
