id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
1075;2.205706;0.55135244;-2.8428454;3.6721826;-8.725968;2.557918;-0.13556013;0.062369667;-0.018334877;0.017023353;0.09023936;0.2428681
1076;2.205706;0.55135244;-2.8428454;3.6721826;-8.725968;2.557918;-0.13556013;0.062369667;-0.018334877;0.017023353;0.09023936;0.2428681
1077;2.205706;0.55135244;-2.8428454;3.6721826;-8.725968;2.557918;-0.13556013;0.062369667;-0.018334877;0.017023353;0.09023936;0.2428681
1078;2.205706;0.55135244;-2.8428454;3.6721826;-8.725968;2.557918;-0.13556013;0.062369667;-0.018334877;0.017023353;0.09023936;0.2428681
1079;2.2018456;0.5444261;-2.8420684;3.6400936;-8.769938;2.4511814;-0.13213632;0.049829517;-0.007827083;0.028395724;0.10284118;0.2314996
1080;2.2018456;0.5444261;-2.8420684;3.6400936;-8.769938;2.4511814;-0.13213632;0.049829517;-0.007827083;0.028395724;0.10284118;0.2314996
1081;2.2018456;0.5444261;-2.8420684;3.6400936;-8.769938;2.4511814;-0.13213632;0.049829517;-0.007827083;0.028395724;0.10284118;0.2314996
1082;2.2018456;0.5444261;-2.8420684;3.6400936;-8.769938;2.4511814;-0.13213632;0.049829517;-0.007827083;0.028395724;0.10284118;0.2314996
1083;2.2018456;0.5444261;-2.8420684;3.6400936;-8.769938;2.4511814;-0.13213632;0.049829517;-0.007827083;0.028395724;0.10284118;0.2314996
1084;2.2018456;0.5444261;-2.8420684;3.6400936;-8.769938;2.4511814;-0.13213632;0.049829517;-0.007827083;0.028395724;0.10284118;0.2314996
1085;2.1981344;0.53760207;-2.8415017;3.6086192;-8.810418;2.350483;-0.11892119;0.03629075;0.00102097;0.021770531;0.088952534;0.230997
1086;2.1981344;0.53760207;-2.8415017;3.6086192;-8.810418;2.350483;-0.11892119;0.03629075;0.00102097;0.021770531;0.088952534;0.230997
1087;2.1981344;0.53760207;-2.8415017;3.6086192;-8.810418;2.350483;-0.11892119;0.03629075;0.00102097;0.021770531;0.088952534;0.230997
1088;2.1981344;0.53760207;-2.8415017;3.6086192;-8.810418;2.350483;-0.11892119;0.03629075;0.00102097;0.021770531;0.088952534;0.230997
1089;2.1981344;0.53760207;-2.8415017;3.6086192;-8.810418;2.350483;-0.11892119;0.03629075;0.00102097;0.021770531;0.088952534;0.230997
1090;2.1981344;0.53760207;-2.8415017;3.6086192;-8.810418;2.350483;-0.11892119;0.03629075;0.00102097;0.021770531;0.088952534;0.230997
1091;2.1957095;0.5309039;-2.8412902;3.5771801;-8.847757;2.2564044;-0.10458502;0.02766733;0.004946222;0.0009936295;0.081729494;0.23458602
1092;2.1957095;0.5309039;-2.8412902;3.5771801;-8.847757;2.2564044;-0.10458502;0.02766733;0.004946222;0.0009936295;0.081729494;0.23458602
1093;2.1957095;0.5309039;-2.8412902;3.5771801;-8.847757;2.2564044;-0.10458502;0.02766733;0.004946222;0.0009936295;0.081729494;0.23458602
1094;2.1957095;0.5309039;-2.8412902;3.5771801;-8.847757;2.2564044;-0.10458502;0.02766733;0.004946222;0.0009936295;0.081729494;0.23458602
1095;2.1957095;0.5309039;-2.8412902;3.5771801;-8.847757;2.2564044;-0.10458502;0.02766733;0.004946222;0.0009936295;0.081729494;0.23458602
1096;2.1957095;0.5309039;-2.8412902;3.5771801;-8.847757;2.2564044;-0.10458502;0.02766733;0.004946222;0.0009936295;0.081729494;0.23458602
1097;2.1750062;0.52517945;-2.8386579;3.5620072;-8.875054;2.1716135;-0.0927752;0.023492958;0.005038844;-0.0025055094;0.076018244;0.24449103
1098;2.1750062;0.52517945;-2.8386579;3.5620072;-8.875054;2.1716135;-0.0927752;0.023492958;0.005038844;-0.0025055094;0.076018244;0.24449103
1099;2.1750062;0.52517945;-2.8386579;3.5620072;-8.875054;2.1716135;-0.0927752;0.023492958;0.005038844;-0.0025055094;0.076018244;0.24449103
1100;2.1750062;0.52517945;-2.8386579;3.5620072;-8.875054;2.1716135;-0.0927752;0.023492958;0.005038844;-0.0025055094;0.076018244;0.24449103
1101;2.1750062;0.52517945;-2.8386579;3.5620072;-8.875054;2.1716135;-0.0927752;0.023492958;0.005038844;-0.0025055094;0.076018244;0.24449103
1102;2.1750062;0.52517945;-2.8386579;3.5620072;-8.875054;2.1716135;-0.0927752;0.023492958;0.005038844;-0.0025055094;0.076018244;0.24449103
1103;2.142557;0.5198877;-2.8337164;3.5550623;-8.904454;2.0597627;-0.08386646;0.021410562;0.0035717983;-0.006630248;0.07155697;0.22772007
1104;2.142557;0.5198877;-2.8337164;3.5550623;-8.904454;2.0597627;-0.08386646;0.021410562;0.0035717983;-0.006630248;0.07155697;0.22772007
1105;2.142557;0.5198877;-2.8337164;3.5550623;-8.904454;2.0597627;-0.08386646;0.021410562;0.0035717983;-0.006630248;0.07155697;0.22772007
1106;2.142557;0.5198877;-2.8337164;3.5550623;-8.904454;2.0597627;-0.08386646;0.021410562;0.0035717983;-0.006630248;0.07155697;0.22772007
1107;2.142557;0.5198877;-2.8337164;3.5550623;-8.904454;2.0597627;-0.08386646;0.021410562;0.0035717983;-0.006630248;0.07155697;0.22772007
1108;2.142557;0.5198877;-2.8337164;3.5550623;-8.904454;2.0597627;-0.08386646;0.021410562;0.0035717983;-0.006630248;0.07155697;0.22772007
1109;2.1178586;0.5146032;-2.8290343;3.541858;-8.941926;1.9150971;-0.07745852;0.019867929;0.00204194;-0.00016643123;0.07261836;0.22419995
1110;2.1178586;0.5146032;-2.8290343;3.541858;-8.941926;1.9150971;-0.07745852;0.019867929;0.00204194;-0.00016643123;0.07261836;0.22419995
1111;2.1178586;0.5146032;-2.8290343;3.541858;-8.941926;1.9150971;-0.07745852;0.019867929;0.00204194;-0.00016643123;0.07261836;0.22419995
1112;2.1178586;0.5146032;-2.8290343;3.541858;-8.941926;1.9150971;-0.07745852;0.019867929;0.00204194;-0.00016643123;0.07261836;0.22419995
1113;2.1178586;0.5146032;-2.8290343;3.541858;-8.941926;1.9150971;-0.07745852;0.019867929;0.00204194;-0.00016643123;0.07261836;0.22419995
1114;2.1178586;0.5146032;-2.8290343;3.541858;-8.941926;1.9150971;-0.07745852;0.019867929;0.00204194;-0.00016643123;0.07261836;0.22419995
1115;2.102514;0.5098607;-2.825441;3.5251627;-8.978307;1.7702062;-0.07292856;0.018054882;0.0011263674;-0.00040395057;0.06842171;0.21284702
1116;2.102514;0.5098607;-2.825441;3.5251627;-8.978307;1.7702062;-0.07292856;0.018054882;0.0011263674;-0.00040395057;0.06842171;0.21284702
1117;2.102514;0.5098607;-2.825441;3.5251627;-8.978307;1.7702062;-0.07292856;0.018054882;0.0011263674;-0.00040395057;0.06842171;0.21284702
1118;2.102514;0.5098607;-2.825441;3.5251627;-8.978307;1.7702062;-0.07292856;0.018054882;0.0011263674;-0.00040395057;0.06842171;0.21284702
1119;2.102514;0.5098607;-2.825441;3.5251627;-8.978307;1.7702062;-0.07292856;0.018054882;0.0011263674;-0.00040395057;0.06842171;0.21284702
1120;2.102514;0.5098607;-2.825441;3.5251627;-8.978307;1.7702062;-0.07292856;0.018054882;0.0011263674;-0.00040395057;0.06842171;0.21284702
1121;2.1012628;0.50466627;-2.8239388;3.4969542;-9.016632;1.6254336;-0.069111906;0.0155147;0.0010220347;-0.00083886395;0.06256249;0.1888152
1122;2.1012628;0.50466627;-2.8239388;3.4969542;-9.016632;1.6254336;-0.069111906;0.0155147;0.0010220347;-0.00083886395;0.06256249;0.1888152
1123;2.1012628;0.50466627;-2.8239388;3.4969542;-9.016632;1.6254336;-0.069111906;0.0155147;0.0010220347;-0.00083886395;0.06256249;0.1888152
1124;2.1012628;0.50466627;-2.8239388;3.4969542;-9.016632;1.6254336;-0.069111906;0.0155147;0.0010220347;-0.00083886395;0.06256249;0.1888152
1125;2.1012628;0.50466627;-2.8239388;3.4969542;-9.016632;1.6254336;-0.069111906;0.0155147;0.0010220347;-0.00083886395;0.06256249;0.1888152
1126;2.1012628;0.50466627;-2.8239388;3.4969542;-9.016632;1.6254336;-0.069111906;0.0155147;0.0010220347;-0.00083886395;0.06256249;0.1888152
1127;2.1084983;0.4993292;-2.8239758;3.4626608;-9.052343;1.4951419;-0.06507274;0.012478405;0.0014478825;-0.011656335;0.057945967;0.19554636
1128;2.1084983;0.4993292;-2.8239758;3.4626608;-9.052343;1.4951419;-0.06507274;0.012478405;0.0014478825;-0.011656335;0.057945967;0.19554636
1129;2.1084983;0.4993292;-2.8239758;3.4626608;-9.052343;1.4951419;-0.06507274;0.012478405;0.0014478825;-0.011656335;0.057945967;0.19554636
1130;2.1084983;0.4993292;-2.8239758;3.4626608;-9.052343;1.4951419;-0.06507274;0.012478405;0.0014478825;-0.011656335;0.057945967;0.19554636
1131;2.1084983;0.4993292;-2.8239758;3.4626608;-9.052343;1.4951419;-0.06507274;0.012478405;0.0014478825;-0.011656335;0.057945967;0.19554636
1132;2.1084983;0.4993292;-2.8239758;3.4626608;-9.052343;1.4951419;-0.06507274;0.012478405;0.0014478825;-0.011656335;0.057945967;0.19554636
1133;2.098535;0.49644092;-2.8212924;3.4520907;-9.074252;1.3825359;-0.06078658;0.009663551;0.0019205735;-0.0015071894;0.055224545;0.1782103
1134;2.098535;0.49644092;-2.8212924;3.4520907;-9.074252;1.3825359;-0.06078658;0.009663551;0.0019205735;-0.0015071894;0.055224545;0.1782103
1135;2.098535;0.49644092;-2.8212924;3.4520907;-9.074252;1.3825359;-0.06078658;0.009663551;0.0019205735;-0.0015071894;0.055224545;0.1782103
1136;2.098535;0.49644092;-2.8212924;3.4520907;-9.074252;1.3825359;-0.06078658;0.009663551;0.0019205735;-0.0015071894;0.055224545;0.1782103
1137;2.098535;0.49644092;-2.8212924;3.4520907;-9.074252;1.3825359;-0.06078658;0.009663551;0.0019205735;-0.0015071894;0.055224545;0.1782103
1138;2.098535;0.49644092;-2.8212924;3.4520907;-9.074252;1.3825359;-0.06078658;0.009663551;0.0019205735;-0.0015071894;0.055224545;0.1782103
1139;2.0848017;0.4945084;-2.8179557;3.4490366;-9.090838;1.2771822;-0.056457836;0.00749918;0.0021995038;-0.019878738;0.054021906;0.16161352
1140;2.0848017;0.4945084;-2.8179557;3.4490366;-9.090838;1.2771822;-0.056457836;0.00749918;0.0021995038;-0.019878738;0.054021906;0.16161352
1141;2.0848017;0.4945084;-2.8179557;3.4490366;-9.090838;1.2771822;-0.056457836;0.00749918;0.0021995038;-0.019878738;0.054021906;0.16161352
1142;2.0848017;0.4945084;-2.8179557;3.4490366;-9.090838;1.2771822;-0.056457836;0.00749918;0.0021995038;-0.019878738;0.054021906;0.16161352
1143;2.0848017;0.4945084;-2.8179557;3.4490366;-9.090838;1.2771822;-0.056457836;0.00749918;0.0021995038;-0.019878738;0.054021906;0.16161352
1144;2.0848017;0.4945084;-2.8179557;3.4490366;-9.090838;1.2771822;-0.056457836;0.00749918;0.0021995038;-0.019878738;0.054021906;0.16161352
1145;2.0635567;0.4940813;-2.813456;3.459229;-9.099107;1.1875972;-0.051919363;0.0060896236;0.002185664;-0.012006161;0.05610774;0.1519934
1146;2.0635567;0.4940813;-2.813456;3.459229;-9.099107;1.1875972;-0.051919363;0.0060896236;0.002185664;-0.012006161;0.05610774;0.1519934
1147;2.0635567;0.4940813;-2.813456;3.459229;-9.099107;1.1875972;-0.051919363;0.0060896236;0.002185664;-0.012006161;0.05610774;0.1519934
1148;2.0635567;0.4940813;-2.813456;3.459229;-9.099107;1.1875972;-0.051919363;0.0060896236;0.002185664;-0.012006161;0.05610774;0.1519934
1149;2.0635567;0.4940813;-2.813456;3.459229;-9.099107;1.1875972;-0.051919363;0.0060896236;0.002185664;-0.012006161;0.05610774;0.1519934
1150;2.0635567;0.4940813;-2.813456;3.459229;-9.099107;1.1875972;-0.051919363;0.0060896236;0.002185664;-0.012006161;0.05610774;0.1519934
1151;2.036281;0.49458298;-2.8072717;3.4775708;-9.106427;1.0723295;-0.047144543;0.0055402797;0.0017161666;-0.015993828;0.051456608;0.1407315
1152;2.036281;0.49458298;-2.8072717;3.4775708;-9.106427;1.0723295;-0.047144543;0.0055402797;0.0017161666;-0.015993828;0.051456608;0.1407315
1153;2.036281;0.49458298;-2.8072717;3.4775708;-9.106427;1.0723295;-0.047144543;0.0055402797;0.0017161666;-0.015993828;0.051456608;0.1407315
1154;2.036281;0.49458298;-2.8072717;3.4775708;-9.106427;1.0723295;-0.047144543;0.0055402797;0.0017161666;-0.015993828;0.051456608;0.1407315
1155;2.036281;0.49458298;-2.8072717;3.4775708;-9.106427;1.0723295;-0.047144543;0.0055402797;0.0017161666;-0.015993828;0.051456608;0.1407315
