id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1597,-0.36943576,-2.9353063,2.9853141,-1.7980369,-9.64014,0.07176366,-0.053261653,0.20585628,-0.085884415,0.07199123,-0.02663765,-0.09010656
1598,-0.36943576,-2.9353063,2.9853141,-1.7980369,-9.64014,0.07176366,2.0955796,-0.03248961,0.11278155,0.07199123,-0.02663765,-0.09010656
1599,-0.36943576,-2.9353063,2.9853141,-1.7980369,-9.64014,0.07176366,2.0955796,-0.03248961,0.11278155,0.07199123,-0.02663765,-0.09010656
1600,-0.36943576,-2.9353063,2.9853141,-1.7980369,-9.64014,0.07176366,2.0955796,-0.03248961,0.11278155,0.07199123,-0.02663765,-0.09010656
1601,-0.36943576,-2.9353063,2.9853141,-1.7980369,-9.64014,0.07176366,2.0955796,-0.03248961,0.11278155,0.07199123,-0.02663765,-0.09010656
1602,-0.20464417,-2.9139626,-2.255301,-1.9421997,-8.830163,3.7982209,2.0955796,-0.03248961,0.11278155,-0.037819687,0.33080617,0.2690921
1603,-0.20464417,-2.9139626,-2.255301,-1.9421997,-8.830163,3.7982209,2.0955796,-0.03248961,0.11278155,-0.037819687,0.33080617,0.2690921
1604,-0.20464417,-2.9139626,-2.255301,-1.9421997,-8.830163,3.7982209,0.17816022,-0.699725,0.2693708,-0.037819687,0.33080617,0.2690921
1605,-0.20464417,-2.9139626,-2.255301,-1.9421997,-8.830163,3.7982209,0.17816022,-0.699725,0.2693708,-0.037819687,0.33080617,0.2690921
1606,-0.20464417,-2.9139626,-2.255301,-1.9421997,-8.830163,3.7982209,0.17816022,-0.699725,0.2693708,-0.037819687,0.33080617,0.2690921
1607,-0.20464417,-2.9139626,-2.255301,-1.9421997,-8.830163,3.7982209,0.17816022,-0.699725,0.2693708,-0.037819687,0.33080617,0.2690921
1608,-0.20464417,-2.9139626,-2.255301,-1.9421997,-8.830163,3.7982209,0.17816022,-0.699725,0.2693708,-0.037819687,0.33080617,0.2690921
1609,-0.16844821,-2.9419851,-2.0974162,-1.7727427,-8.626938,4.3132005,0.17816022,-0.699725,0.2693708,-0.07783066,-0.1352245,0.21965948
1610,-0.16844821,-2.9419851,-2.0974162,-1.7727427,-8.626938,4.3132005,-0.81783265,-0.17296721,0.035019536,-0.07783066,-0.1352245,0.21965948
1611,-0.16844821,-2.9419851,-2.0974162,-1.7727427,-8.626938,4.3132005,-0.81783265,-0.17296721,0.035019536,-0.07783066,-0.1352245,0.21965948
1612,-0.16844821,-2.9419851,-2.0974162,-1.7727427,-8.626938,4.3132005,-0.81783265,-0.17296721,0.035019536,-0.07783066,-0.1352245,0.21965948
1613,-0.16844821,-2.9419851,-2.0974162,-1.7727427,-8.626938,4.3132005,-0.81783265,-0.17296721,0.035019536,-0.07783066,-0.1352245,0.21965948
1614,-0.16844821,-2.9419851,-2.0974162,-1.7727427,-8.626938,4.3132005,-0.81783265,-0.17296721,0.035019536,-0.07783066,-0.1352245,0.21965948
1615,-0.16736229,-2.9251986,-2.5043058,-1.684209,-9.159521,3.0719693,-0.81783265,-0.17296721,0.035019536,0.0026953935,-0.018308992,-0.32052138
1616,-0.16736229,-2.9251986,-2.5043058,-1.684209,-9.159521,3.0719693,-1.0347407,-0.33661363,-0.041810397,0.0026953935,-0.018308992,-0.32052138
1617,-0.16736229,-2.9251986,-2.5043058,-1.684209,-9.159521,3.0719693,-1.0347407,-0.33661363,-0.041810397,0.0026953935,-0.018308992,-0.32052138
1618,-0.16736229,-2.9251986,-2.5043058,-1.684209,-9.159521,3.0719693,-1.0347407,-0.33661363,-0.041810397,0.0026953935,-0.018308992,-0.32052138
1619,-0.16736229,-2.9251986,-2.5043058,-1.684209,-9.159521,3.0719693,-1.0347407,-0.33661363,-0.041810397,0.0026953935,-0.018308992,-0.32052138
1620,-0.16736229,-2.9251986,-2.5043058,-1.5052401,-9.627533,1.1023829,-1.0347407,-0.33661363,-0.041810397,0.0026953935,-0.018308992,-0.32052138
1621,-0.26126552,-2.9399302,-2.9959517,-1.5052401,-9.627533,1.1023829,-1.0347407,-0.33661363,-0.041810397,0.09030478,0.071167044,0.26757607
1622,-0.26126552,-2.9399302,-2.9959517,-1.5052401,-9.627533,1.1023829,-0.37243208,0.43235144,-0.078427784,0.09030478,0.071167044,0.26757607
1623,-0.26126552,-2.9399302,-2.9959517,-1.5052401,-9.627533,1.1023829,-0.37243208,0.43235144,-0.078427784,0.09030478,0.071167044,0.26757607
1624,-0.26126552,-2.9399302,-2.9959517,-1.5052401,-9.627533,1.1023829,-0.37243208,0.43235144,-0.078427784,0.09030478,0.071167044,0.26757607
1625,-0.26126552,-2.9399302,-2.9959517,-1.5052401,-9.627533,1.1023829,-0.37243208,0.43235144,-0.078427784,0.09030478,0.071167044,0.26757607
1626,-0.30352414,-2.9157603,3.071237,-1.3858619,-9.702173,0.3429682,-0.37243208,0.43235144,-0.078427784,-0.025509572,-0.0577111,-0.15608352
1627,-0.30352414,-2.9157603,3.071237,-1.3858619,-9.702173,0.3429682,-0.37243208,0.43235144,-0.078427784,-0.025509572,-0.0577111,-0.15608352
1628,-0.30352414,-2.9157603,3.071237,-1.3858619,-9.702173,0.3429682,-0.002130466,-0.44859627,-0.014114338,-0.025509572,-0.0577111,-0.15608352
1629,-0.30352414,-2.9157603,3.071237,-1.3858619,-9.702173,0.3429682,-0.002130466,-0.44859627,-0.014114338,-0.025509572,-0.0577111,-0.15608352
1630,-0.30352414,-2.9157603,3.071237,-1.3858619,-9.702173,0.3429682,-0.002130466,-0.44859627,-0.014114338,-0.025509572,-0.0577111,-0.15608352
1631,-0.30352414,-2.9157603,3.071237,-1.3858619,-9.702173,0.3429682,-0.002130466,-0.44859627,-0.014114338,-0.025509572,-0.0577111,-0.15608352
1632,-0.2850149,-2.9446108,3.120591,-1.4048958,-9.693275,0.48687533,-0.002130466,-0.44859627,-0.014114338,0.14895515,-0.042483903,-0.054714706
1633,-0.2850149,-2.9446108,3.120591,-1.4048958,-9.693275,0.48687533,-0.002130466,-0.44859627,-0.014114338,0.14895515,-0.042483903,-0.054714706
1634,-0.2850149,-2.9446108,3.120591,-1.4048958,-9.693275,0.48687533,1.9258082,-0.34793174,0.070438534,0.14895515,-0.042483903,-0.054714706
1635,-0.2850149,-2.9446108,3.120591,-1.4048958,-9.693275,0.48687533,1.9258082,-0.34793174,0.070438534,0.14895515,-0.042483903,-0.054714706
1636,-0.2850149,-2.9446108,3.120591,-1.4048958,-9.693275,0.48687533,1.9258082,-0.34793174,0.070438534,0.14895515,-0.042483903,-0.054714706
1637,-0.2850149,-2.9446108,3.120591,-1.4048958,-9.693275,0.48687533,1.9258082,-0.34793174,0.070438534,0.14895515,-0.042483903,-0.054714706
1638,0.04091666,-2.8834264,-2.5881658,-1.4024594,-8.852341,3.979893,1.9258082,-0.34793174,0.070438534,0.029635781,0.31388435,0.29214013
1639,0.04091666,-2.8834264,-2.5881658,-1.4024594,-8.852341,3.979893,1.9258082,-0.34793174,0.070438534,0.029635781,0.31388435,0.29214013
1640,0.04091666,-2.8834264,-2.5881658,-1.4024594,-8.852341,3.979893,-0.37163317,-0.2703029,0.30319196,0.029635781,0.31388435,0.29214013
1641,0.04091666,-2.8834264,-2.5881658,-1.4024594,-8.852341,3.979893,-0.37163317,-0.2703029,0.30319196,0.029635781,0.31388435,0.29214013
1642,0.04091666,-2.8834264,-2.5881658,-1.4024594,-8.852341,3.979893,-0.37163317,-0.2703029,0.30319196,0.029635781,0.31388435,0.29214013
1643,0.04091666,-2.8834264,-2.5881658,-1.4024594,-8.852341,3.979893,-0.37163317,-0.2703029,0.30319196,0.029635781,0.31388435,0.29214013
1644,-0.085817255,-2.8113368,-2.7301533,-1.6815093,-9.0582,3.3603485,-0.37163317,-0.2703029,0.30319196,-0.109080724,-0.16323103,0.16265811
1645,-0.085817255,-2.8113368,-2.7301533,-1.6815093,-9.0582,3.3603485,-0.37163317,-0.2703029,0.30319196,-0.109080724,-0.16323103,0.16265811
1646,-0.085817255,-2.8113368,-2.7301533,-1.6815093,-9.0582,3.3603485,-0.4772244,-0.6086475,0.15898603,-0.109080724,-0.16323103,0.16265811
1647,-0.085817255,-2.8113368,-2.7301533,-1.6815093,-9.0582,3.3603485,-0.4772244,-0.6086475,0.15898603,-0.109080724,-0.16323103,0.16265811
1648,-0.085817255,-2.8113368,-2.7301533,-1.6815093,-9.0582,3.3603485,-0.4772244,-0.6086475,0.15898603,-0.109080724,-0.16323103,0.16265811
1649,-0.085817255,-2.8113368,-2.7301533,-1.6815093,-9.0582,3.3603485,-0.4772244,-0.6086475,0.15898603,-0.109080724,-0.16323103,0.16265811
1650,-0.112001665,-2.7255387,-2.8769863,-1.5893044,-9.251885,2.8367424,-0.4772244,-0.6086475,0.15898603,-0.013188812,0.051914293,-0.3244943
1651,-0.112001665,-2.7255387,-2.8769863,-1.5893044,-9.251885,2.8367424,-0.4772244,-0.6086475,0.15898603,-0.013188812,0.051914293,-0.3244943
1652,-0.112001665,-2.7255387,-2.8769863,-1.5893044,-9.251885,2.8367424,-0.9041165,-0.7838783,0.00079892477,-0.013188812,0.051914293,-0.3244943
1653,-0.112001665,-2.7255387,-2.8769863,-1.5893044,-9.251885,2.8367424,-0.9041165,-0.7838783,0.00079892477,-0.013188812,0.051914293,-0.3244943
1654,-0.112001665,-2.7255387,-2.8769863,-1.5893044,-9.251885,2.8367424,-0.9041165,-0.7838783,0.00079892477,-0.013188812,0.051914293,-0.3244943
1655,-0.112001665,-2.7255387,-2.8769863,-1.5893044,-9.251885,2.8367424,-0.9041165,-0.7838783,0.00079892477,-0.013188812,0.051914293,-0.3244943
1656,-0.25504455,-2.4321795,-3.1303177,-1.3404723,-9.635885,1.2341964,-0.9041165,-0.7838783,0.00079892477,0.16384327,-0.01646279,0.252693
1657,-0.25504455,-2.4321795,-3.1303177,-1.3404723,-9.635885,1.2341964,-0.9041165,-0.7838783,0.00079892477,0.16384327,-0.01646279,0.252693
1658,-0.25504455,-2.4321795,-3.1303177,-1.3404723,-9.635885,1.2341964,-0.48201793,-0.38574752,0.07829463,0.16384327,-0.01646279,0.252693
1659,-0.25504455,-2.4321795,-3.1303177,-1.3404723,-9.635885,1.2341964,-0.48201793,-0.38574752,0.07829463,0.16384327,-0.01646279,0.252693
1660,-0.25504455,-2.4321795,-3.1303177,-1.3404723,-9.635885,1.2341964,-0.48201793,-0.38574752,0.07829463,0.16384327,-0.01646279,0.252693
1661,-0.25504455,-2.4321795,-3.1303177,-1.3404723,-9.635885,1.2341964,-0.48201793,-0.38574752,0.07829463,0.16384327,-0.01646279,0.252693
1662,-0.45850813,-0.6992188,3.034961,-1.4354863,-9.689192,0.47888726,-0.48201793,-0.38574752,0.07829463,0.015670601,-0.013551702,-0.13371816
1663,-0.45850813,-0.6992188,3.034961,-1.4354863,-9.689192,0.47888726,-0.48201793,-0.38574752,0.07829463,0.015670601,-0.013551702,-0.13371816
1664,-0.45850813,-0.6992188,3.034961,-1.4354863,-9.689192,0.47888726,0.07243585,-0.29653424,-0.054326884,0.015670601,-0.013551702,-0.13371816
1665,-0.45850813,-0.6992188,3.034961,-1.4354863,-9.689192,0.47888726,0.07243585,-0.29653424,-0.054326884,0.015670601,-0.013551702,-0.13371816
1666,-0.45850813,-0.6992188,3.034961,-1.4354863,-9.689192,0.47888726,0.07243585,-0.29653424,-0.054326884,0.015670601,-0.013551702,-0.13371816
1667,-0.45850813,-0.6992188,3.034961,-1.4354863,-9.689192,0.47888726,0.07243585,-0.29653424,-0.054326884,0.015670601,-0.013551702,-0.13371816
1668,-0.45595405,-0.36586654,3.05437,-1.3453245,-9.686409,0.7307268,0.07243585,-0.29653424,-0.054326884,0.078362145,-0.078459784,-0.05483336
1669,-0.45595405,-0.36586654,3.05437,-1.3453245,-9.686409,0.7307268,0.07243585,-0.29653424,-0.054326884,0.078362145,-0.078459784,-0.05483336
1670,-0.45595405,-0.36586654,3.05437,-1.3453245,-9.686409,0.7307268,1.2971876,-1.5180902,0.16963837,0.078362145,-0.078459784,-0.05483336
1671,-0.45595405,-0.36586654,3.05437,-1.3453245,-9.686409,0.7307268,1.2971876,-1.5180902,0.16963837,0.078362145,-0.078459784,-0.05483336
1672,-0.45595405,-0.36586654,3.05437,-1.3453245,-9.686409,0.7307268,1.2971876,-1.5180902,0.16963837,0.078362145,-0.078459784,-0.05483336
1673,-0.45595405,-0.36586654,3.05437,-1.3453245,-9.686409,0.7307268,1.2971876,-1.5180902,0.16963837,0.078362145,-0.078459784,-0.05483336
1674,0.06216784,-0.22200666,-3.0482445,-1.0967298,-9.13115,3.404358,1.2971876,-1.5180902,0.16963837,0.1671185,0.2343585,0.21311472
1675,0.06216784,-0.22200666,-3.0482445,-1.0967298,-9.13115,3.404358,1.2971876,-1.5180902,0.16963837,0.1671185,0.2343585,0.21311472
1676,0.06216784,-0.22200666,-3.0482445,-1.0967298,-9.13115,3.404358,-0.30225986,-2.0373914,1.0302135,0.1671185,0.2343585,0.21311472
1677,0.06216784,-0.22200666,-3.0482445,-1.0967298,-9.13115,3.404358,-0.30225986,-2.0373914,1.0302135,0.1671185,0.2343585,0.21311472
1678,0.06216784,-0.22200666,-3.0482445,-1.0967298,-9.13115,3.404358,-0.30225986,-2.0373914,1.0302135,0.1671185,0.2343585,0.21311472
1679,0.06216784,-0.22200666,-3.0482445,-1.0967298,-9.13115,3.404358,-0.30225986,-2.0373914,1.0302135,0.1671185,0.2343585,0.21311472
1680,-0.69926804,-0.18137452,3.075877,-1.5228794,-9.111027,3.2924805,-0.30225986,-2.0373914,1.0302135,0.04316088,-0.06001965,0.1475876
1681,-0.69926804,-0.18137452,3.075877,-1.5228794,-9.111027,3.2924805,-0.30225986,-2.0373914,1.0302135,0.04316088,-0.06001965,0.1475876
1682,-0.69926804,-0.18137452,3.075877,-1.5228794,-9.111027,3.2924805,-0.8006558,-1.4878643,0.61144376,0.04316088,-0.06001965,0.1475876
1683,-0.69926804,-0.18137452,3.075877,-1.5228794,-9.111027,3.2924805,-0.8006558,-1.4878643,0.61144376,0.04316088,-0.06001965,0.1475876
1684,-0.69926804,-0.18137452,3.075877,-1.5228794,-9.111027,3.2924805,-0.8006558,-1.4878643,0.61144376,0.04316088,-0.06001965,0.1475876
1685,-0.69926804,-0.18137452,3.075877,-1.5228794,-9.111027,3.2924805,-0.8006558,-1.4878643,0.61144376,0.04316088,-0.06001965,0.1475876
1686,-2.0979166,-0.20156017,2.9203267,-1.7174338,-9.355976,2.3846433,-0.8006558,-1.4878643,0.61144376,-0.11350826,0.016327467,-0.15019867
1687,-2.0979166,-0.20156017,2.9203267,-1.7174338,-9.355976,2.3846433,-0.8006558,-1.4878643,0.61144376,-0.11350826,0.016327467,-0.15019867
1688,-2.0979166,-0.20156017,2.9203267,-1.7174338,-9.355976,2.3846433,-0.955514,-2.2958434,0.18668209,-0.11350826,0.016327467,-0.15019867
1689,-2.0979166,-0.20156017,2.9203267,-1.7174338,-9.355976,2.3846433,-0.955514,-2.2958434,0.18668209,-0.11350826,0.016327467,-0.15019867
1690,-2.0979166,-0.20156017,2.9203267,-1.7174338,-9.355976,2.3846433,-0.955514,-2.2958434,0.18668209,-0.11350826,0.016327467,-0.15019867
1691,-2.0979166,-0.20156017,2.9203267,-1.7174338,-9.355976,2.3846433,-0.955514,-2.2958434,0.18668209,-0.11350826,0.016327467,-0.15019867
1692,-2.8170881,-0.29245308,2.9332757,-1.3423104,-9.638741,1.2096559,-0.955514,-2.2958434,0.18668209,0.21084885,0.0076896674,0.11621903
1693,-2.8170881,-0.29245308,2.9332757,-1.3423104,-9.638741,1.2096559,-0.955514,-2.2958434,0.18668209,0.21084885,0.0076896674,0.11621903
1694,-2.8170881,-0.29245308,2.9332757,-1.3423104,-9.638741,1.2096559,-0.9022524,-2.0738754,0.32902384,0.21084885,0.0076896674,0.11621903
1695,-2.8170881,-0.29245308,2.9332757,-1.3423104,-9.638741,1.2096559,-0.9022524,-2.0738754,0.32902384,0.21084885,0.0076896674,0.11621903
1696,-2.8170881,-0.29245308,2.9332757,-1.3423104,-9.638741,1.2096559,-0.9022524,-2.0738754,0.32902384,0.21084885,0.0076896674,0.11621903
1697,-2.8170881,-0.29245308,2.9332757,-1.3423104,-9.638741,1.2096559,-0.9022524,-2.0738754,0.32902384,0.21084885,0.0076896674,0.11621903
1698,2.925308,-2.748988,2.9524405,-1.7298943,-9.652573,0.07542701,-0.9022524,-2.0738754,0.32902384,0.03532605,-0.011690433,0.004766487
1699,2.925308,-2.748988,2.9524405,-1.7298943,-9.652573,0.07542701,-0.9022524,-2.0738754,0.32902384,0.03532605,-0.011690433,0.004766487
1700,2.925308,-2.748988,2.9524405,-1.7298943,-9.652573,0.07542701,-0.4248948,-1.6384616,-0.109585844,0.03532605,-0.011690433,0.004766487
1701,2.925308,-2.748988,2.9524405,-1.7298943,-9.652573,0.07542701,-0.4248948,-1.6384616,-0.109585844,0.03532605,-0.011690433,0.004766487
1702,2.925308,-2.748988,2.9524405,-1.7298943,-9.652573,0.07542701,-0.4248948,-1.6384616,-0.109585844,0.03532605,-0.011690433,0.004766487
1703,2.925308,-2.748988,2.9524405,-1.7298943,-9.652573,0.07542701,-0.4248948,-1.6384616,-0.109585844,0.03532605,-0.011690433,0.004766487
1704,2.8225183,-2.9698243,3.0920358,-1.6302735,-9.668732,-0.1679503,-0.4248948,-1.6384616,-0.109585844,0.15035824,-0.026263567,-0.029683119
1705,2.8225183,-2.9698243,3.0920358,-1.6302735,-9.668732,-0.1679503,-0.4248948,-1.6384616,-0.109585844,0.15035824,-0.026263567,-0.029683119
1706,2.8225183,-2.9698243,3.0920358,-1.6302735,-9.668732,-0.1679503,0.33301848,-2.3179471,-0.083088174,0.15035824,-0.026263567,-0.029683119
1707,2.8225183,-2.9698243,3.0920358,-1.6302735,-9.668732,-0.1679503,0.33301848,-2.3179471,-0.083088174,0.15035824,-0.026263567,-0.029683119
1708,2.8225183,-2.9698243,3.0920358,-1.6302735,-9.668732,-0.1679503,0.33301848,-2.3179471,-0.083088174,0.15035824,-0.026263567,-0.029683119
1709,2.8225183,-2.9698243,3.0920358,-1.6302735,-9.668732,-0.1679503,0.33301848,-2.3179471,-0.083088174,0.15035824,-0.026263567,-0.029683119
1710,2.837216,-2.990505,0.3908921,-1.373538,-9.647917,1.0961244,0.33301848,-2.3179471,-0.083088174,0.1803641,0.007566302,0.12990771
1711,2.837216,-2.990505,0.3908921,-1.373538,-9.647917,1.0961244,0.33301848,-2.3179471,-0.083088174,0.1803641,0.007566302,0.12990771
1712,2.837216,-2.990505,0.3908921,-1.373538,-9.647917,1.0961244,1.2300779,-1.5259463,0.9808133,0.1803641,0.007566302,0.12990771
1713,2.837216,-2.990505,0.3908921,-1.373538,-9.647917,1.0961244,1.2300779,-1.5259463,0.9808133,0.1803641,0.007566302,0.12990771
1714,2.837216,-2.990505,0.3908921,-1.373538,-9.647917,1.0961244,1.2300779,-1.5259463,0.9808133,0.1803641,0.007566302,0.12990771
1715,2.837216,-2.990505,0.3908921,-1.373538,-9.647917,1.0961244,1.2300779,-1.5259463,0.9808133,0.1803641,0.007566302,0.12990771
1716,2.4921618,-2.3686674,0.2597784,-2.4306428,-8.731915,3.7437978,1.2300779,-1.5259463,0.9808133,-0.09426484,0.20738839,0.27449986
1717,2.4921618,-2.3686674,0.2597784,-2.4306428,-8.731915,3.7437978,1.2300779,-1.5259463,0.9808133,-0.09426484,0.20738839,0.27449986
1718,2.4921618,-2.3686674,0.2597784,-2.4306428,-8.731915,3.7437978,-0.1918751,-0.7607095,0.28854498,-0.09426484,0.20738839,0.27449986
1719,2.4921618,-2.3686674,0.2597784,-2.4306428,-8.731915,3.7437978,-0.1918751,-0.7607095,0.28854498,-0.09426484,0.20738839,0.27449986
1720,2.4921618,-2.3686674,0.2597784,-2.4306428,-8.731915,3.7437978,-0.1918751,-0.7607095,0.28854498,-0.09426484,0.20738839,0.27449986
1721,2.4921618,-2.3686674,0.2597784,-2.4306428,-8.731915,3.7437978,-0.1918751,-0.7607095,0.28854498,-0.09426484,0.20738839,0.27449986
1722,2.6243138,-0.5867076,0.044438366,-2.233408,-8.778751,3.757101,-0.1918751,-0.7607095,0.28854498,-0.2072898,-0.06596033,0.10826325
1723,2.6243138,-0.5867076,0.044438366,-2.233408,-8.778751,3.757101,-0.1918751,-0.7607095,0.28854498,-0.2072898,-0.06596033,0.10826325
1724,2.6243138,-0.5867076,0.044438366,-2.233408,-8.778751,3.757101,-0.6010577,-0.108254306,0.20252743,-0.2072898,-0.06596033,0.10826325
1725,2.6243138,-0.5867076,0.044438366,-2.233408,-8.778751,3.757101,-0.6010577,-0.108254306,0.20252743,-0.2072898,-0.06596033,0.10826325
1726,2.6243138,-0.5867076,0.044438366,-2.233408,-8.778751,3.757101,-0.6010577,-0.108254306,0.20252743,-0.2072898,-0.06596033,0.10826325
1727,2.6243138,-0.5867076,0.044438366,-2.233408,-8.778751,3.757101,-0.6010577,-0.108254306,0.20252743,-0.2072898,-0.06596033,0.10826325
1728,3.0433936,-0.4340718,-0.10606331,-2.4810023,-9.047737,2.8554285,-0.6010577,-0.108254306,0.20252743,-0.040043894,-0.0014974922,-0.24963753
1729,3.0433936,-0.4340718,-0.10606331,-2.4810023,-9.047737,2.8554285,-0.6010577,-0.108254306,0.20252743,-0.040043894,-0.0014974922,-0.24963753
1730,3.0433936,-0.4340718,-0.10606331,-2.4810023,-9.047737,2.8554285,-0.8973257,0.31917045,-0.17895915,-0.040043894,-0.0014974922,-0.24963753
1731,3.0433936,-0.4340718,-0.10606331,-2.4810023,-9.047737,2.8554285,-0.8973257,0.31917045,-0.17895915,-0.040043894,-0.0014974922,-0.24963753
1732,3.0433936,-0.4340718,-0.10606331,-2.4810023,-9.047737,2.8554285,-0.8973257,0.31917045,-0.17895915,-0.040043894,-0.0014974922,-0.24963753
1733,3.0433936,-0.4340718,-0.10606331,-2.4810023,-9.047737,2.8554285,-0.8973257,0.31917045,-0.17895915,-0.040043894,-0.0014974922,-0.24963753
1734,-2.8722217,-0.3705,-0.18020615,-2.2258432,-9.494309,1.0363854,-0.8973257,0.31917045,-0.17895915,-0.07048457,0.04140453,0.020633189
1735,-2.8722217,-0.3705,-0.18020615,-2.2258432,-9.494309,1.0363854,-0.8973257,0.31917045,-0.17895915,-0.07048457,0.04140453,0.020633189
1736,-2.8722217,-0.3705,-0.18020615,-2.2258432,-9.494309,1.0363854,-0.32183352,0.61210954,0.07829463,-0.07048457,0.04140453,0.020633189
1737,-2.8722217,-0.3705,-0.18020615,-2.2258432,-9.494309,1.0363854,-0.32183352,0.61210954,0.07829463,-0.07048457,0.04140453,0.020633189
1738,-2.8722217,-0.3705,-0.18020615,-2.2258432,-9.494309,1.0363854,-0.32183352,0.61210954,0.07829463,-0.07048457,0.04140453,0.020633189
1739,-2.8722217,-0.3705,-0.18020615,-2.2258432,-9.494309,1.0363854,-0.32183352,0.61210954,0.07829463,-0.07048457,0.04140453,0.020633189
1740,-2.7943175,-0.4482271,-0.23849206,-2.3998716,-9.506922,0.17159198,-0.32183352,0.61210954,0.07829463,-0.07468262,-0.025536986,-0.0469119
1741,-2.7943175,-0.4482271,-0.23849206,-2.3998716,-9.506922,0.17159198,-0.32183352,0.61210954,0.07829463,-0.07468262,-0.025536986,-0.0469119
1742,-2.7943175,-0.4482271,-0.23849206,-2.3998716,-9.506922,0.17159198,-0.006524552,0.7869409,-0.07776201,-0.07468262,-0.025536986,-0.0469119
1743,-2.7943175,-0.4482271,-0.23849206,-2.3998716,-9.506922,0.17159198,-0.006524552,0.7869409,-0.07776201,-0.07468262,-0.025536986,-0.0469119
1744,-2.7943175,-0.4482271,-0.23849206,-2.3998716,-9.506922,0.17159198,-0.006524552,0.7869409,-0.07776201,-0.07468262,-0.025536986,-0.0469119
1745,-2.7943175,-0.4482271,-0.23849206,-2.3998716,-9.506922,0.17159198,-0.006524552,0.7869409,-0.07776201,-0.07468262,-0.025536986,-0.0469119
1746,-2.972125,-0.59878415,-0.24409856,-2.2797065,-9.536879,-0.1458282,-0.006524552,0.7869409,-0.07776201,0.061590686,-0.073520415,-0.123505786
1747,-2.972125,-0.59878415,-0.24409856,-2.2797065,-9.536879,-0.1458282,-0.006524552,0.7869409,-0.07776201,0.061590686,-0.073520415,-0.123505786
1748,-2.972125,-0.59878415,-0.24409856,-2.2797065,-9.536879,-0.1458282,1.7499115,0.12556434,-0.036883693,0.061590686,-0.073520415,-0.123505786
1749,-2.972125,-0.59878415,-0.24409856,-2.2797065,-9.536879,-0.1458282,1.7499115,0.12556434,-0.036883693,0.061590686,-0.073520415,-0.123505786
1750,-2.972125,-0.59878415,-0.24409856,-2.2797065,-9.536879,-0.1458282,1.7499115,0.12556434,-0.036883693,0.061590686,-0.073520415,-0.123505786
1751,-2.972125,-0.59878415,-0.24409856,-2.2797065,-9.536879,-0.1458282,1.7499115,0.12556434,-0.036883693,0.061590686,-0.073520415,-0.123505786
