id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
527,-1.2413226,-0.5941464,2.752122,-3.6540804,-9.097537,-0.23003401,1.0158329,-1.1348727,0.4902735,0.19468978,-0.06696096,-0.023632776
528,-1.5684531,-0.6098833,2.7068322,-4.262799,-8.508016,2.369097,1.0158329,-1.1348727,0.4902735,-0.056248505,0.15698421,0.13115437
529,-1.5684531,-0.6098833,2.7068322,-4.262799,-8.508016,2.369097,0.71184194,-1.2395318,0.6809502,-0.056248505,0.15698421,0.13115437
530,-1.5684531,-0.6098833,2.7068322,-4.262799,-8.508016,2.369097,0.71184194,-1.2395318,0.6809502,-0.056248505,0.15698421,0.13115437
531,-1.5684531,-0.6098833,2.7068322,-4.262799,-8.508016,2.369097,0.71184194,-1.2395318,0.6809502,-0.056248505,0.15698421,0.13115437
532,-1.5684531,-0.6098833,2.7068322,-4.262799,-8.508016,2.369097,0.71184194,-1.2395318,0.6809502,-0.056248505,0.15698421,0.13115437
533,-1.5684531,-0.6098833,2.7068322,-4.262799,-8.508016,2.369097,0.71184194,-1.2395318,0.6809502,-0.056248505,0.15698421,0.13115437
534,-1.8888899,-0.7351274,2.6168346,-4.4140754,-7.5246415,4.4795194,0.71184194,-1.2395318,0.6809502,-0.1248032,0.17375347,0.23515446
535,-1.8888899,-0.7351274,2.6168346,-4.4140754,-7.5246415,4.4795194,-0.39586723,0.34793174,0.043807708,-0.1248032,0.17375347,0.23515446
536,-1.8888899,-0.7351274,2.6168346,-4.4140754,-7.5246415,4.4795194,-0.39586723,0.34793174,0.043807708,-0.1248032,0.17375347,0.23515446
537,-1.8888899,-0.7351274,2.6168346,-4.4140754,-7.5246415,4.4795194,-0.39586723,0.34793174,0.043807708,-0.1248032,0.17375347,0.23515446
538,-1.8888899,-0.7351274,2.6168346,-4.4140754,-7.5246415,4.4795194,-0.39586723,0.34793174,0.043807708,-0.1248032,0.17375347,0.23515446
539,-1.8888899,-0.7351274,2.6168346,-4.4140754,-7.5246415,4.4795194,-0.39586723,0.34793174,0.043807708,-0.1248032,0.17375347,0.23515446
540,-2.0693598,-0.97169614,2.539378,-4.701169,-7.8118334,3.6117384,-0.39586723,0.34793174,0.043807708,-0.15901972,-0.100947104,-0.06076278
541,-2.0693598,-0.97169614,2.539378,-4.701169,-7.8118334,3.6117384,-0.51663804,0.7102441,-0.27629483,-0.15901972,-0.100947104,-0.06076278
542,-2.0693598,-0.97169614,2.539378,-4.701169,-7.8118334,3.6117384,-0.51663804,0.7102441,-0.27629483,-0.15901972,-0.100947104,-0.06076278
543,-2.0693598,-0.97169614,2.539378,-4.701169,-7.8118334,3.6117384,-0.51663804,0.7102441,-0.27629483,-0.15901972,-0.100947104,-0.06076278
544,-2.0693598,-0.97169614,2.539378,-4.701169,-7.8118334,3.6117384,-0.51663804,0.7102441,-0.27629483,-0.15901972,-0.100947104,-0.06076278
545,-2.0693598,-0.97169614,2.539378,-4.701169,-7.8118334,3.6117384,-0.51663804,0.7102441,-0.27629483,-0.15901972,-0.100947104,-0.06076278
546,-1.9558005,-0.8222257,2.6023977,-4.5894947,-8.375865,2.225269,-0.51663804,0.7102441,-0.27629483,-0.084600314,0.1052694,-0.24086906
547,-1.9558005,-0.8222257,2.6023977,-4.5894947,-8.375865,2.225269,-0.4636427,0.5390079,-0.17456506,-0.084600314,0.1052694,-0.24086906
548,-1.9558005,-0.8222257,2.6023977,-4.5894947,-8.375865,2.225269,-0.4636427,0.5390079,-0.17456506,-0.084600314,0.1052694,-0.24086906
549,-1.9558005,-0.8222257,2.6023977,-4.5894947,-8.375865,2.225269,-0.4636427,0.5390079,-0.17456506,-0.084600314,0.1052694,-0.24086906
550,-1.9558005,-0.8222257,2.6023977,-4.5894947,-8.375865,2.225269,-0.4636427,0.5390079,-0.17456506,-0.084600314,0.1052694,-0.24086906
551,-1.9558005,-0.8222257,2.6023977,-4.5894947,-8.375865,2.225269,-0.4636427,0.5390079,-0.17456506,-0.084600314,0.1052694,-0.24086906
552,-1.7327482,-0.68999475,2.656439,-4.48633,-8.6725445,0.9111581,-0.4636427,0.5390079,-0.17456506,0.030872459,-0.033023864,0.084106684
553,-1.7327482,-0.68999475,2.656439,-4.48633,-8.6725445,0.9111581,0.008788172,0.8038515,-0.010918639,0.030872459,-0.033023864,0.084106684
554,-1.7327482,-0.68999475,2.656439,-4.48633,-8.6725445,0.9111581,0.008788172,0.8038515,-0.010918639,0.030872459,-0.033023864,0.084106684
555,-1.7327482,-0.68999475,2.656439,-4.48633,-8.6725445,0.9111581,0.008788172,0.8038515,-0.010918639,0.030872459,-0.033023864,0.084106684
556,-1.7327482,-0.68999475,2.656439,-4.48633,-8.6725445,0.9111581,0.008788172,0.8038515,-0.010918639,0.030872459,-0.033023864,0.084106684
557,-1.7327482,-0.68999475,2.656439,-4.48633,-8.6725445,0.9111581,0.008788172,0.8038515,-0.010918639,0.030872459,-0.033023864,0.084106684
558,-1.6135904,-0.68534875,2.6584594,-4.548893,-8.684392,0.24350855,0.008788172,0.8038515,-0.010918639,-0.011101167,-0.036257997,-0.07047061
559,-1.6135904,-0.68534875,2.6584594,-4.548893,-8.684392,0.24350855,0.1529941,0.60385394,-0.14740162,-0.011101167,-0.036257997,-0.07047061
560,-1.6135904,-0.68534875,2.6584594,-4.548893,-8.684392,0.24350855,0.1529941,0.60385394,-0.14740162,-0.011101167,-0.036257997,-0.07047061
561,-1.6135904,-0.68534875,2.6584594,-4.548893,-8.684392,0.24350855,0.1529941,0.60385394,-0.14740162,-0.011101167,-0.036257997,-0.07047061
562,-1.6135904,-0.68534875,2.6584594,-4.548893,-8.684392,0.24350855,0.1529941,0.60385394,-0.14740162,-0.011101167,-0.036257997,-0.07047061
563,-1.6135904,-0.68534875,2.6584594,-4.548893,-8.684392,0.24350855,0.1529941,0.60385394,-0.14740162,-0.011101167,-0.036257997,-0.07047061
564,-1.4517622,-0.64548737,2.68366,-4.336053,-8.795965,0.005496272,0.1529941,0.60385394,-0.14740162,0.0516331,-0.06501026,-0.06036494
565,-1.4517622,-0.64548737,2.68366,-4.336053,-8.795965,0.005496272,1.834997,-0.48627886,-0.13461882,0.0516331,-0.06501026,-0.06036494
566,-1.4517622,-0.64548737,2.68366,-4.336053,-8.795965,0.005496272,1.834997,-0.48627886,-0.13461882,0.0516331,-0.06501026,-0.06036494
567,-1.4517622,-0.64548737,2.68366,-4.336053,-8.795965,0.005496272,1.834997,-0.48627886,-0.13461882,0.0516331,-0.06501026,-0.06036494
568,-1.4517622,-0.64548737,2.68366,-4.336053,-8.795965,0.005496272,1.834997,-0.48627886,-0.13461882,0.0516331,-0.06501026,-0.06036494
569,-1.4517622,-0.64548737,2.68366,-4.336053,-8.795965,0.005496272,1.834997,-0.48627886,-0.13461882,0.0516331,-0.06501026,-0.06036494
570,-1.4462638,-0.5364911,2.7944078,-3.9024763,-8.30437,3.4609964,1.834997,-0.48627886,-0.13461882,0.08336256,0.22199495,0.12401676
571,-1.4462638,-0.5364911,2.7944078,-3.9024763,-8.30437,3.4609964,0.261781,-0.5657719,0.40052763,0.08336256,0.22199495,0.12401676
572,-1.4462638,-0.5364911,2.7944078,-3.9024763,-8.30437,3.4609964,0.261781,-0.5657719,0.40052763,0.08336256,0.22199495,0.12401676
573,-1.4462638,-0.5364911,2.7944078,-3.9024763,-8.30437,3.4609964,0.261781,-0.5657719,0.40052763,0.08336256,0.22199495,0.12401676
574,-1.4462638,-0.5364911,2.7944078,-3.9024763,-8.30437,3.4609964,0.261781,-0.5657719,0.40052763,0.08336256,0.22199495,0.12401676
575,-1.4253235,-0.57416767,2.8088968,-4.057964,-7.8560505,4.2409654,0.261781,-0.5657719,0.40052763,-0.09270859,-0.013250337,0.25096637
576,-1.4253235,-0.57416767,2.8088968,-4.057964,-7.8560505,4.2409654,0.261781,-0.5657719,0.40052763,-0.09270859,-0.013250337,0.25096637
577,-1.4253235,-0.57416767,2.8088968,-4.057964,-7.8560505,4.2409654,-0.70265436,0.58188355,0.13195574,-0.09270859,-0.013250337,0.25096637
578,-1.4253235,-0.57416767,2.8088968,-4.057964,-7.8560505,4.2409654,-0.70265436,0.58188355,0.13195574,-0.09270859,-0.013250337,0.25096637
579,-1.4253235,-0.57416767,2.8088968,-4.057964,-7.8560505,4.2409654,-0.70265436,0.58188355,0.13195574,-0.09270859,-0.013250337,0.25096637
580,-1.4253235,-0.57416767,2.8088968,-4.057964,-7.8560505,4.2409654,-0.70265436,0.58188355,0.13195574,-0.09270859,-0.013250337,0.25096637
581,-1.481338,-0.71484846,2.6956077,-4.6293435,-8.197768,2.7452078,-0.70265436,0.58188355,0.13195574,-0.036581866,-0.029554473,-0.28432196
582,-1.481338,-0.71484846,2.6956077,-4.6293435,-8.197768,2.7452078,-0.70265436,0.58188355,0.13195574,-0.036581866,-0.029554473,-0.28432196
583,-1.481338,-0.71484846,2.6956077,-4.6293435,-8.197768,2.7452078,-0.6913362,0.2093183,-0.41823712,-0.036581866,-0.029554473,-0.28432196
584,-1.481338,-0.71484846,2.6956077,-4.6293435,-8.197768,2.7452078,-0.6913362,0.2093183,-0.41823712,-0.036581866,-0.029554473,-0.28432196
585,-1.481338,-0.71484846,2.6956077,-4.6293435,-8.197768,2.7452078,-0.6913362,0.2093183,-0.41823712,-0.036581866,-0.029554473,-0.28432196
586,-1.481338,-0.71484846,2.6956077,-4.6293435,-8.197768,2.7452078,-0.6913362,0.2093183,-0.41823712,-0.036581866,-0.029554473,-0.28432196
587,-1.3761399,-0.58041584,2.7509127,-3.9880676,-8.859462,1.3325263,-0.6913362,0.2093183,-0.41823712,-0.041996907,0.04273666,0.11261267
588,-1.3761399,-0.58041584,2.7509127,-3.9880676,-8.859462,1.3325263,-0.6913362,0.2093183,-0.41823712,-0.041996907,0.04273666,0.11261267
589,-1.3761399,-0.58041584,2.7509127,-3.9880676,-8.859462,1.3325263,0.13128997,0.8905348,0.02037258,-0.041996907,0.04273666,0.11261267
590,-1.3761399,-0.58041584,2.7509127,-3.9880676,-8.859462,1.3325263,0.13128997,0.8905348,0.02037258,-0.041996907,0.04273666,0.11261267
591,-1.3761399,-0.58041584,2.7509127,-3.9880676,-8.859462,1.3325263,0.13128997,0.8905348,0.02037258,-0.041996907,0.04273666,0.11261267
592,-1.3761399,-0.58041584,2.7509127,-3.9880676,-8.859462,1.3325263,0.13128997,0.8905348,0.02037258,-0.041996907,0.04273666,0.11261267
593,-1.3745701,-0.6415546,2.7169437,-4.2051663,-8.818766,0.84636533,0.13128997,0.8905348,0.02037258,0.016977297,0.0027180202,0.0043869866
594,-1.3745701,-0.6415546,2.7169437,-4.2051663,-8.818766,0.84636533,0.13128997,0.8905348,0.02037258,0.016977297,0.0027180202,0.0043869866
595,-1.3745701,-0.6415546,2.7169437,-4.2051663,-8.818766,0.84636533,0.09760197,0.28814554,-0.15219517,0.016977297,0.0027180202,0.0043869866
596,-1.3745701,-0.6415546,2.7169437,-4.2051663,-8.818766,0.84636533,0.09760197,0.28814554,-0.15219517,0.016977297,0.0027180202,0.0043869866
597,-1.3745701,-0.6415546,2.7169437,-4.2051663,-8.818766,0.84636533,0.09760197,0.28814554,-0.15219517,0.016977297,0.0027180202,0.0043869866
598,-1.3745701,-0.6415546,2.7169437,-4.2051663,-8.818766,0.84636533,0.09760197,0.28814554,-0.15219517,0.016977297,0.0027180202,0.0043869866
599,-1.2108763,-0.7333999,2.7520165,-4.0134196,-8.913905,0.77790236,0.09760197,0.28814554,-0.15219517,0.045978427,-0.06354737,0.0065753823
600,-1.2108763,-0.7333999,2.7520165,-4.0134196,-8.913905,0.77790236,0.09760197,0.28814554,-0.15219517,0.045978427,-0.06354737,0.0065753823
601,-1.2108763,-0.7333999,2.7520165,-4.0134196,-8.913905,0.77790236,1.1208915,-0.71144253,-0.13195574,0.045978427,-0.06354737,0.0065753823
602,-1.2108763,-0.7333999,2.7520165,-4.0134196,-8.913905,0.77790236,1.1208915,-0.71144253,-0.13195574,0.045978427,-0.06354737,0.0065753823
603,-1.2108763,-0.7333999,2.7520165,-4.0134196,-8.913905,0.77790236,1.1208915,-0.71144253,-0.13195574,0.045978427,-0.06354737,0.0065753823
604,-1.2108763,-0.7333999,2.7520165,-4.0134196,-8.913905,0.77790236,1.1208915,-0.71144253,-0.13195574,0.045978427,-0.06354737,0.0065753823
605,-1.0821364,-0.58374596,2.9134257,-3.5420928,-8.577254,3.170912,1.1208915,-0.71144253,-0.13195574,0.1527437,0.11026516,0.15780704
606,-1.0821364,-0.58374596,2.9134257,-3.5420928,-8.577254,3.170912,1.1208915,-0.71144253,-0.13195574,0.1527437,0.11026516,0.15780704
607,-1.0821364,-0.58374596,2.9134257,-3.5420928,-8.577254,3.170912,0.22542994,-0.217707,0.24833246,0.1527437,0.11026516,0.15780704
608,-1.0821364,-0.58374596,2.9134257,-3.5420928,-8.577254,3.170912,0.22542994,-0.217707,0.24833246,0.1527437,0.11026516,0.15780704
609,-1.0821364,-0.58374596,2.9134257,-3.5420928,-8.577254,3.170912,0.22542994,-0.217707,0.24833246,0.1527437,0.11026516,0.15780704
610,-1.0821364,-0.58374596,2.9134257,-3.5420928,-8.577254,3.170912,0.22542994,-0.217707,0.24833246,0.1527437,0.11026516,0.15780704
611,-1.1903749,-0.58129597,2.8831904,-3.776196,-8.293321,3.6237483,0.22542994,-0.217707,0.24833246,-0.07818345,0.03897757,0.18553868
612,-1.1903749,-0.58129597,2.8831904,-3.776196,-8.293321,3.6237483,0.22542994,-0.217707,0.24833246,-0.07818345,0.03897757,0.18553868
613,-1.1903749,-0.58129597,2.8831904,-3.776196,-8.293321,3.6237483,-0.16910574,-0.023035664,0.177095,-0.07818345,0.03897757,0.18553868
614,-1.1903749,-0.58129597,2.8831904,-3.776196,-8.293321,3.6237483,-0.16910574,-0.023035664,0.177095,-0.07818345,0.03897757,0.18553868
615,-1.1903749,-0.58129597,2.8831904,-3.776196,-8.293321,3.6237483,-0.16910574,-0.023035664,0.177095,-0.07818345,0.03897757,0.18553868
616,-1.1903749,-0.58129597,2.8831904,-3.776196,-8.293321,3.6237483,-0.16910574,-0.023035664,0.177095,-0.07818345,0.03897757,0.18553868
617,-1.2618164,-0.62224823,2.8356063,-4.020896,-8.28147,3.3793542,-0.16910574,-0.023035664,0.177095,-0.060514156,0.007865431,-0.028442338
618,-1.2618164,-0.62224823,2.8356063,-4.020896,-8.28147,3.3793542,-0.16910574,-0.023035664,0.177095,-0.060514156,0.007865431,-0.028442338
619,-1.2618164,-0.62224823,2.8356063,-4.020896,-8.28147,3.3793542,-0.32835808,-0.41197887,0.23488387,-0.060514156,0.007865431,-0.028442338
620,-1.2618164,-0.62224823,2.8356063,-4.020896,-8.28147,3.3793542,-0.32835808,-0.41197887,0.23488387,-0.060514156,0.007865431,-0.028442338
621,-1.2618164,-0.62224823,2.8356063,-4.020896,-8.28147,3.3793542,-0.32835808,-0.41197887,0.23488387,-0.060514156,0.007865431,-0.028442338
622,-1.2618164,-0.62224823,2.8356063,-4.020896,-8.28147,3.3793542,-0.32835808,-0.41197887,0.23488387,-0.060514156,0.007865431,-0.028442338
623,-1.2618164,-0.62224823,2.8356063,-4.020896,-8.28147,3.3793542,-0.32835808,-0.41197887,0.23488387,-0.060514156,0.007865431,-0.028442338
624,-1.3048903,-0.640138,2.8064387,-4.146613,-8.288341,3.2061498,-0.32835808,-0.41197887,0.23488387,0.0048606764,-0.04089231,-0.058640033
625,-1.3048903,-0.640138,2.8064387,-4.146613,-8.288341,3.2061498,-0.6223624,0.28348514,-0.11278155,0.0048606764,-0.04089231,-0.058640033
626,-1.3048903,-0.640138,2.8064387,-4.146613,-8.288341,3.2061498,-0.6223624,0.28348514,-0.11278155,0.0048606764,-0.04089231,-0.058640033
627,-1.3048903,-0.640138,2.8064387,-4.146613,-8.288341,3.2061498,-0.6223624,0.28348514,-0.11278155,0.0048606764,-0.04089231,-0.058640033
628,-1.3048903,-0.640138,2.8064387,-4.146613,-8.288341,3.2061498,-0.6223624,0.28348514,-0.11278155,0.0048606764,-0.04089231,-0.058640033
629,-1.3809246,-0.5896606,2.760415,-4.043327,-8.708565,1.995695,-0.6223624,0.28348514,-0.11278155,-0.08757904,0.017126862,-0.14427148
630,-1.3809246,-0.5896606,2.760415,-4.043327,-8.708565,1.995695,-0.6223624,0.28348514,-0.11278155,-0.08757904,0.017126862,-0.14427148
631,-1.3809246,-0.5896606,2.760415,-4.043327,-8.708565,1.995695,-0.4351477,0.4838821,0.018641578,-0.08757904,0.017126862,-0.14427148
632,-1.3809246,-0.5896606,2.760415,-4.043327,-8.708565,1.995695,-0.4351477,0.4838821,0.018641578,-0.08757904,0.017126862,-0.14427148
633,-1.3809246,-0.5896606,2.760415,-4.043327,-8.708565,1.995695,-0.4351477,0.4838821,0.018641578,-0.08757904,0.017126862,-0.14427148
634,-1.3809246,-0.5896606,2.760415,-4.043327,-8.708565,1.995695,-0.4351477,0.4838821,0.018641578,-0.08757904,0.017126862,-0.14427148
635,-1.3809246,-0.5896606,2.760415,-4.043327,-8.708565,1.995695,-0.4351477,0.4838821,0.018641578,-0.08757904,0.017126862,-0.14427148
636,-1.3457044,-0.666165,2.7171047,-4.2280025,-8.808945,0.834786,-0.4351477,0.4838821,0.018641578,0.045294765,-0.007723206,0.010367623
637,-1.3457044,-0.666165,2.7171047,-4.2280025,-8.808945,0.834786,0.017576344,0.66577065,-0.045272402,0.045294765,-0.007723206,0.010367623
638,-1.3457044,-0.666165,2.7171047,-4.2280025,-8.808945,0.834786,0.017576344,0.66577065,-0.045272402,0.045294765,-0.007723206,0.010367623
639,-1.3457044,-0.666165,2.7171047,-4.2280025,-8.808945,0.834786,0.017576344,0.66577065,-0.045272402,0.045294765,-0.007723206,0.010367623
640,-1.3457044,-0.666165,2.7171047,-4.2280025,-8.808945,0.834786,0.017576344,0.66577065,-0.045272402,0.045294765,-0.007723206,0.010367623
641,-1.2931072,-0.72224903,2.7059767,-4.2328506,-8.839778,0.3341848,0.017576344,0.66577065,-0.045272402,0.024884142,-0.038682915,-0.055975333
642,-1.2931072,-0.72224903,2.7059767,-4.2328506,-8.839778,0.3341848,0.017576344,0.66577065,-0.045272402,0.024884142,-0.038682915,-0.055975333
643,-1.2931072,-0.72224903,2.7059767,-4.2328506,-8.839778,0.3341848,-0.09387366,0.15885288,-0.1898778,0.024884142,-0.038682915,-0.055975333
644,-1.2931072,-0.72224903,2.7059767,-4.2328506,-8.839778,0.3341848,-0.09387366,0.15885288,-0.1898778,0.024884142,-0.038682915,-0.055975333
645,-1.2931072,-0.72224903,2.7059767,-4.2328506,-8.839778,0.3341848,-0.09387366,0.15885288,-0.1898778,0.024884142,-0.038682915,-0.055975333
646,-1.2931072,-0.72224903,2.7059767,-4.2328506,-8.839778,0.3341848,-0.09387366,0.15885288,-0.1898778,0.024884142,-0.038682915,-0.055975333
647,-1.1765405,-0.80988526,2.7284446,-3.9603903,-8.971214,0.054937497,-0.09387366,0.15885288,-0.1898778,0.105018444,-0.06250115,-0.037799206
648,-1.1765405,-0.80988526,2.7284446,-3.9603903,-8.971214,0.054937497,-0.09387366,0.15885288,-0.1898778,0.105018444,-0.06250115,-0.037799206
649,-1.1765405,-0.80988526,2.7284446,-3.9603903,-8.971214,0.054937497,1.1736205,-0.8922658,0.01997312,0.105018444,-0.06250115,-0.037799206
650,-1.1765405,-0.80988526,2.7284446,-3.9603903,-8.971214,0.054937497,1.1736205,-0.8922658,0.01997312,0.105018444,-0.06250115,-0.037799206
651,-1.1765405,-0.80988526,2.7284446,-3.9603903,-8.971214,0.054937497,1.1736205,-0.8922658,0.01997312,0.105018444,-0.06250115,-0.037799206
652,-1.1765405,-0.80988526,2.7284446,-3.9603903,-8.971214,0.054937497,1.1736205,-0.8922658,0.01997312,0.105018444,-0.06250115,-0.037799206
653,-1.1765405,-0.80988526,2.7284446,-3.7824163,-8.627552,2.7256317,1.1736205,-0.8922658,0.01997312,0.13693273,0.114496134,0.127913
654,-1.127961,-0.6531555,2.868553,-3.7824163,-8.627552,2.7256317,1.1736205,-0.8922658,0.01997312,0.13693273,0.114496134,0.127913
655,-1.127961,-0.6531555,2.868553,-3.7824163,-8.627552,2.7256317,0.06418029,-1.5198212,0.90491545,0.13693273,0.114496134,0.127913
656,-1.127961,-0.6531555,2.868553,-3.7824163,-8.627552,2.7256317,0.06418029,-1.5198212,0.90491545,0.13693273,0.114496134,0.127913
657,-1.127961,-0.6531555,2.868553,-3.7824163,-8.627552,2.7256317,0.06418029,-1.5198212,0.90491545,0.13693273,0.114496134,0.127913
658,-1.127961,-0.6531555,2.868553,-3.7824163,-8.627552,2.7256317,0.06418029,-1.5198212,0.90491545,0.13693273,0.114496134,0.127913
659,-1.309335,-0.64952195,2.8246906,-4.2176385,-7.9359436,3.924628,0.06418029,-1.5198212,0.90491545,0.029460175,0.045715608,0.25278252
660,-1.309335,-0.64952195,2.8246906,-4.2176385,-7.9359436,3.924628,0.06418029,-1.5198212,0.90491545,0.029460175,0.045715608,0.25278252
661,-1.309335,-0.64952195,2.8246906,-4.2176385,-7.9359436,3.924628,-1.3630989,-1.2806764,0.644466,0.029460175,0.045715608,0.25278252
662,-1.309335,-0.64952195,2.8246906,-4.2176385,-7.9359436,3.924628,-1.3630989,-1.2806764,0.644466,0.029460175,0.045715608,0.25278252
663,-1.309335,-0.64952195,2.8246906,-4.2176385,-7.9359436,3.924628,-1.3630989,-1.2806764,0.644466,0.029460175,0.045715608,0.25278252
664,-1.309335,-0.64952195,2.8246906,-4.2176385,-7.9359436,3.924628,-1.3630989,-1.2806764,0.644466,0.029460175,0.045715608,0.25278252
665,-1.6413572,-0.6272841,2.690507,-4.316507,-8.324345,2.8711388,-1.3630989,-1.2806764,0.644466,-0.054013133,-0.06855051,-0.09002318
666,-1.6413572,-0.6272841,2.690507,-4.316507,-8.324345,2.8711388,-0.8977251,-0.709312,-0.24646829,-0.054013133,-0.06855051,-0.09002318
667,-1.6413572,-0.6272841,2.690507,-4.316507,-8.324345,2.8711388,-0.8977251,-0.709312,-0.24646829,-0.054013133,-0.06855051,-0.09002318
668,-1.6413572,-0.6272841,2.690507,-4.316507,-8.324345,2.8711388,-0.8977251,-0.709312,-0.24646829,-0.054013133,-0.06855051,-0.09002318
669,-1.6413572,-0.6272841,2.690507,-4.316507,-8.324345,2.8711388,-0.8977251,-0.709312,-0.24646829,-0.054013133,-0.06855051,-0.09002318
670,-1.6413572,-0.6272841,2.690507,-4.316507,-8.324345,2.8711388,-0.8977251,-0.709312,-0.24646829,-0.054013133,-0.06855051,-0.09002318
671,-2.2389014,-0.6401123,2.6994584,-3.5577316,-8.932363,1.9302441,-0.8977251,-0.709312,-0.24646829,0.042481303,0.00032741844,-0.036348674
672,-2.2389014,-0.6401123,2.6994584,-3.5577316,-8.932363,1.9302441,-0.98787045,-0.8800156,0.1564561,0.042481303,0.00032741844,-0.036348674
673,-2.2389014,-0.6401123,2.6994584,-3.5577316,-8.932363,1.9302441,-0.98787045,-0.8800156,0.1564561,0.042481303,0.00032741844,-0.036348674
674,-2.2389014,-0.6401123,2.6994584,-3.5577316,-8.932363,1.9302441,-0.98787045,-0.8800156,0.1564561,0.042481303,0.00032741844,-0.036348674
675,-2.2389014,-0.6401123,2.6994584,-3.5577316,-8.932363,1.9302441,-0.98787045,-0.8800156,0.1564561,0.042481303,0.00032741844,-0.036348674
676,-2.2389014,-0.6401123,2.6994584,-3.5577316,-8.932363,1.9302441,-0.98787045,-0.8800156,0.1564561,0.042481303,0.00032741844,-0.036348674
677,-2.6719344,-0.911252,2.717522,-3.667261,-9.066331,0.7233393,-0.98787045,-0.8800156,0.1564561,0.12418599,-0.029430622,0.08573497
678,-2.6719344,-0.911252,2.717522,-3.667261,-9.066331,0.7233393,-1.1103723,-1.5617647,0.22809303,0.12418599,-0.029430622,0.08573497
679,-2.6719344,-0.911252,2.717522,-3.667261,-9.066331,0.7233393,-1.1103723,-1.5617647,0.22809303,0.12418599,-0.029430622,0.08573497
680,-2.6719344,-0.911252,2.717522,-3.667261,-9.066331,0.7233393,-1.1103723,-1.5617647,0.22809303,0.12418599,-0.029430622,0.08573497
681,-2.6719344,-0.911252,2.717522,-3.667261,-9.066331,0.7233393,-1.1103723,-1.5617647,0.22809303,0.12418599,-0.029430622,0.08573497
682,-2.6719344,-0.911252,2.717522,-3.667261,-9.066331,0.7233393,-1.1103723,-1.5617647,0.22809303,0.12418599,-0.029430622,0.08573497
