id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1409,1.386215,0.5594419,0.37854618,3.9234416,-8.836623,1.640451,0.07243585,1.3307424,-0.11744194,0.17056805,0.09935138,0.22496729
1410,1.386215,0.5594419,0.37854618,3.9234416,-8.836623,1.640451,0.07243585,1.3307424,-0.11744194,0.17056805,0.09935138,0.22496729
1411,1.386215,0.5594419,0.37854618,3.9234416,-8.836623,1.640451,0.07243585,1.3307424,-0.11744194,0.17056805,0.09935138,0.22496729
1412,1.386215,0.5594419,0.37854618,3.9234416,-8.836623,1.640451,0.07243585,1.3307424,-0.11744194,0.17056805,0.09935138,0.22496729
1413,2.0264926,0.5229803,0.42597923,3.4513848,-8.756818,2.7525423,0.07243585,1.3307424,-0.11744194,0.19266345,0.060356207,0.09010302
1414,2.0264926,0.5229803,0.42597923,3.4513848,-8.756818,2.7525423,0.07243585,1.3307424,-0.11744194,0.19266345,0.060356207,0.09010302
1415,2.0264926,0.5229803,0.42597923,3.4513848,-8.756818,2.7525423,-0.4536561,-0.17083675,0.07869409,0.19266345,0.060356207,0.09010302
1416,2.0264926,0.5229803,0.42597923,3.4513848,-8.756818,2.7525423,-0.4536561,-0.17083675,0.07869409,0.19266345,0.060356207,0.09010302
1417,2.0264926,0.5229803,0.42597923,3.4513848,-8.756818,2.7525423,-0.4536561,-0.17083675,0.07869409,0.19266345,0.060356207,0.09010302
1418,2.0264926,0.5229803,0.42597923,3.4513848,-8.756818,2.7525423,-0.4536561,-0.17083675,0.07869409,0.19266345,0.060356207,0.09010302
1419,2.4822252,0.7591673,0.44805223,3.3737977,-8.99815,1.9547857,-0.4536561,-0.17083675,0.07869409,7.50496e-05,-0.05730552,-0.23202506
1420,2.4822252,0.7591673,0.44805223,3.3737977,-8.99815,1.9547857,-0.4536561,-0.17083675,0.07869409,7.50496e-05,-0.05730552,-0.23202506
1421,2.4822252,0.7591673,0.44805223,3.3737977,-8.99815,1.9547857,-0.54073894,-0.6219629,0.3059882,7.50496e-05,-0.05730552,-0.23202506
1422,2.4822252,0.7591673,0.44805223,3.3737977,-8.99815,1.9547857,-0.54073894,-0.6219629,0.3059882,7.50496e-05,-0.05730552,-0.23202506
1423,2.4822252,0.7591673,0.44805223,3.3737977,-8.99815,1.9547857,-0.54073894,-0.6219629,0.3059882,7.50496e-05,-0.05730552,-0.23202506
1424,2.4822252,0.7591673,0.44805223,3.3737977,-8.99815,1.9547857,-0.54073894,-0.6219629,0.3059882,7.50496e-05,-0.05730552,-0.23202506
1425,2.5799005,0.55824673,0.33102173,2.9301453,-9.340803,0.57795984,-0.54073894,-0.6219629,0.3059882,0.06894815,0.028129503,-0.0051446036
1426,2.5799005,0.55824673,0.33102173,2.9301453,-9.340803,0.57795984,-0.54073894,-0.6219629,0.3059882,0.06894815,0.028129503,-0.0051446036
1427,2.5799005,0.55824673,0.33102173,2.9301453,-9.340803,0.57795984,-0.46750414,-0.1898778,-0.17789392,0.06894815,0.028129503,-0.0051446036
1428,2.5799005,0.55824673,0.33102173,2.9301453,-9.340803,0.57795984,-0.46750414,-0.1898778,-0.17789392,0.06894815,0.028129503,-0.0051446036
1429,2.5799005,0.55824673,0.33102173,2.9301453,-9.340803,0.57795984,-0.46750414,-0.1898778,-0.17789392,0.06894815,0.028129503,-0.0051446036
1430,2.5799005,0.55824673,0.33102173,2.9301453,-9.340803,0.57795984,-0.46750414,-0.1898778,-0.17789392,0.06894815,0.028129503,-0.0051446036
1431,2.2791488,0.5069827,0.32759964,3.2743936,-9.236417,-0.3705719,-0.46750414,-0.1898778,-0.17789392,-0.00932919,-0.011422704,-0.05897488
1432,2.2791488,0.5069827,0.32759964,3.2743936,-9.236417,-0.3705719,-0.46750414,-0.1898778,-0.17789392,-0.00932919,-0.011422704,-0.05897488
1433,2.2791488,0.5069827,0.32759964,3.2743936,-9.236417,-0.3705719,-0.1744319,-0.4467321,0.23142187,-0.00932919,-0.011422704,-0.05897488
1434,2.2791488,0.5069827,0.32759964,3.2743936,-9.236417,-0.3705719,-0.1744319,-0.4467321,0.23142187,-0.00932919,-0.011422704,-0.05897488
1435,2.2791488,0.5069827,0.32759964,3.2743936,-9.236417,-0.3705719,-0.1744319,-0.4467321,0.23142187,-0.00932919,-0.011422704,-0.05897488
1436,2.2791488,0.5069827,0.32759964,3.2743936,-9.236417,-0.3705719,-0.1744319,-0.4467321,0.23142187,-0.00932919,-0.011422704,-0.05897488
1437,2.3365393,0.40739536,0.2648068,2.8526528,-9.337251,-0.92114437,-0.1744319,-0.4467321,0.23142187,-0.14058933,-0.03379837,-0.086370975
1438,2.3365393,0.40739536,0.2648068,2.8526528,-9.337251,-0.92114437,-0.1744319,-0.4467321,0.23142187,-0.14058933,-0.03379837,-0.086370975
1439,2.3365393,0.40739536,0.2648068,2.8526528,-9.337251,-0.92114437,0.7517882,0.87828463,0.03555215,-0.14058933,-0.03379837,-0.086370975
1440,2.3365393,0.40739536,0.2648068,2.8526528,-9.337251,-0.92114437,0.7517882,0.87828463,0.03555215,-0.14058933,-0.03379837,-0.086370975
1441,2.3365393,0.40739536,0.2648068,2.8526528,-9.337251,-0.92114437,0.7517882,0.87828463,0.03555215,-0.14058933,-0.03379837,-0.086370975
1442,2.3365393,0.40739536,0.2648068,2.8526528,-9.337251,-0.92114437,0.7517882,0.87828463,0.03555215,-0.14058933,-0.03379837,-0.086370975
1443,2.1629422,0.39767513,0.31815413,2.8339765,-9.346555,0.8836782,0.7517882,0.87828463,0.03555215,-0.1281027,0.027759407,0.1670927
1444,2.1629422,0.39767513,0.31815413,2.8339765,-9.346555,0.8836782,0.7517882,0.87828463,0.03555215,-0.1281027,0.027759407,0.1670927
1445,2.1629422,0.39767513,0.31815413,2.8339765,-9.346555,0.8836782,0.55977994,1.380542,-0.51703745,-0.1281027,0.027759407,0.1670927
1446,2.1629422,0.39767513,0.31815413,2.8339765,-9.346555,0.8836782,0.55977994,1.380542,-0.51703745,-0.1281027,0.027759407,0.1670927
1447,2.1629422,0.39767513,0.31815413,2.8339765,-9.346555,0.8836782,0.55977994,1.380542,-0.51703745,-0.1281027,0.027759407,0.1670927
1448,2.1629422,0.39767513,0.31815413,2.8339765,-9.346555,0.8836782,0.55977994,1.380542,-0.51703745,-0.1281027,0.027759407,0.1670927
1449,2.3818018,0.67390686,0.4546146,3.240043,-8.877289,2.620354,0.55977994,1.380542,-0.51703745,0.037263412,0.06804879,0.23209776
1450,2.3818018,0.67390686,0.4546146,3.240043,-8.877289,2.620354,0.55977994,1.380542,-0.51703745,0.037263412,0.06804879,0.23209776
1451,2.3818018,0.67390686,0.4546146,3.240043,-8.877289,2.620354,-0.93074733,1.2093058,-0.4395418,0.037263412,0.06804879,0.23209776
1452,2.3818018,0.67390686,0.4546146,3.240043,-8.877289,2.620354,-0.93074733,1.2093058,-0.4395418,0.037263412,0.06804879,0.23209776
1453,2.3818018,0.67390686,0.4546146,3.240043,-8.877289,2.620354,-0.93074733,1.2093058,-0.4395418,0.037263412,0.06804879,0.23209776
1454,2.3818018,0.67390686,0.4546146,3.240043,-8.877289,2.620354,-0.93074733,1.2093058,-0.4395418,0.037263412,0.06804879,0.23209776
1455,2.8835163,1.3832154,0.48688594,3.4082577,-9.02287,1.7725644,-0.93074733,1.2093058,-0.4395418,0.07814972,-0.062272012,0.008599194
1456,2.8835163,1.3832154,0.48688594,3.4082577,-9.02287,1.7725644,-0.93074733,1.2093058,-0.4395418,0.07814972,-0.062272012,0.008599194
1457,2.8835163,1.3832154,0.48688594,3.4082577,-9.02287,1.7725644,-0.7608427,1.5001144,0.07403369,0.07814972,-0.062272012,0.008599194
1458,2.8835163,1.3832154,0.48688594,3.4082577,-9.02287,1.7725644,-0.7608427,1.5001144,0.07403369,0.07814972,-0.062272012,0.008599194
1459,2.8835163,1.3832154,0.48688594,3.4082577,-9.02287,1.7725644,-0.7608427,1.5001144,0.07403369,0.07814972,-0.062272012,0.008599194
1460,2.8835163,1.3832154,0.48688594,3.4082577,-9.02287,1.7725644,-0.7608427,1.5001144,0.07403369,0.07814972,-0.062272012,0.008599194
1461,-2.959988,2.5217912,0.47696462,2.8223665,-9.291186,1.3705813,-0.7608427,1.5001144,0.07403369,-0.04321598,0.09173034,-0.07981087
1462,-2.959988,2.5217912,0.47696462,2.8223665,-9.291186,1.3705813,-0.7608427,1.5001144,0.07403369,-0.04321598,0.09173034,-0.07981087
1463,-2.959988,2.5217912,0.47696462,2.8223665,-9.291186,1.3705813,-0.6422024,0.088148035,-0.33421686,-0.04321598,0.09173034,-0.07981087
1464,-2.959988,2.5217912,0.47696462,2.8223665,-9.291186,1.3705813,-0.6422024,0.088148035,-0.33421686,-0.04321598,0.09173034,-0.07981087
1465,-2.959988,2.5217912,0.47696462,2.8223665,-9.291186,1.3705813,-0.6422024,0.088148035,-0.33421686,-0.04321598,0.09173034,-0.07981087
1466,-2.959988,2.5217912,0.47696462,2.8223665,-9.291186,1.3705813,-0.6422024,0.088148035,-0.33421686,-0.04321598,0.09173034,-0.07981087
1467,-2.5902343,2.7436478,0.4070378,3.419917,-9.18949,0.1668052,-0.6422024,0.088148035,-0.33421686,-0.03431339,-0.044890255,0.11616378
1468,-2.5902343,2.7436478,0.4070378,3.419917,-9.18949,0.1668052,-0.6422024,0.088148035,-0.33421686,-0.03431339,-0.044890255,0.11616378
1469,-2.5902343,2.7436478,0.4070378,3.419917,-9.18949,0.1668052,-0.5190348,0.40718532,0.15046416,-0.03431339,-0.044890255,0.11616378
1470,-2.5902343,2.7436478,0.4070378,3.419917,-9.18949,0.1668052,-0.5190348,0.40718532,0.15046416,-0.03431339,-0.044890255,0.11616378
1471,-2.5902343,2.7436478,0.4070378,3.419917,-9.18949,0.1668052,-0.5190348,0.40718532,0.15046416,-0.03431339,-0.044890255,0.11616378
1472,-2.5902343,2.7436478,0.4070378,3.419917,-9.18949,0.1668052,-0.5190348,0.40718532,0.15046416,-0.03431339,-0.044890255,0.11616378
1473,-2.5825543,2.7802413,0.15833141,3.1881382,-9.26208,-0.46908054,-0.5190348,0.40718532,0.15046416,-0.040082097,-0.03427822,-0.08722017
1474,-2.5825543,2.7802413,0.15833141,3.1881382,-9.26208,-0.46908054,-0.19200826,0.78414464,0.19307348,-0.040082097,-0.03427822,-0.08722017
1475,-2.5825543,2.7802413,0.15833141,3.1881382,-9.26208,-0.46908054,-0.19200826,0.78414464,0.19307348,-0.040082097,-0.03427822,-0.08722017
1476,-2.5825543,2.7802413,0.15833141,3.1881382,-9.26208,-0.46908054,-0.19200826,0.78414464,0.19307348,-0.040082097,-0.03427822,-0.08722017
1477,-2.5825543,2.7802413,0.15833141,3.1881382,-9.26208,-0.46908054,-0.19200826,0.78414464,0.19307348,-0.040082097,-0.03427822,-0.08722017
1478,-2.5825543,2.7802413,0.15833141,3.1881382,-9.26208,-0.46908054,-0.19200826,0.78414464,0.19307348,-0.040082097,-0.03427822,-0.08722017
1479,-2.5970135,2.8301237,0.095117964,2.9953556,-9.331754,-0.34148994,-0.19200826,0.78414464,0.19307348,-0.21017149,0.032364845,-0.013661396
1480,-2.5970135,2.8301237,0.095117964,2.9953556,-9.331754,-0.34148994,-0.19200826,0.78414464,0.19307348,-0.21017149,0.032364845,-0.013661396
1481,-2.5970135,2.8301237,0.095117964,2.9953556,-9.331754,-0.34148994,0.92675275,1.3343375,-0.359383,-0.21017149,0.032364845,-0.013661396
1482,-2.5970135,2.8301237,0.095117964,2.9953556,-9.331754,-0.34148994,0.92675275,1.3343375,-0.359383,-0.21017149,0.032364845,-0.013661396
1483,-2.5970135,2.8301237,0.095117964,2.9953556,-9.331754,-0.34148994,0.92675275,1.3343375,-0.359383,-0.21017149,0.032364845,-0.013661396
1484,-2.5970135,2.8301237,0.095117964,2.9953556,-9.331754,-0.34148994,0.92675275,1.3343375,-0.359383,-0.21017149,0.032364845,-0.013661396
1485,-2.5191433,2.8063955,1.853323,3.3920932,-8.963697,2.0775492,0.92675275,1.3343375,-0.359383,0.0766278,0.10825253,0.23934045
1486,-2.5191433,2.8063955,1.853323,3.3920932,-8.963697,2.0775492,0.92675275,1.3343375,-0.359383,0.0766278,0.10825253,0.23934045
1487,-2.5191433,2.8063955,1.853323,3.3920932,-8.963697,2.0775492,-0.04061201,1.653508,-0.5990604,0.0766278,0.10825253,0.23934045
1488,-2.5191433,2.8063955,1.853323,3.3920932,-8.963697,2.0775492,-0.04061201,1.653508,-0.5990604,0.0766278,0.10825253,0.23934045
1489,-2.5191433,2.8063955,1.853323,3.3920932,-8.963697,2.0775492,-0.04061201,1.653508,-0.5990604,0.0766278,0.10825253,0.23934045
1490,-2.5191433,2.8063955,1.853323,3.3920932,-8.963697,2.0775492,-0.04061201,1.653508,-0.5990604,0.0766278,0.10825253,0.23934045
1491,-2.4345474,2.737825,2.4921184,3.5081258,-8.626758,3.0728624,-0.04061201,1.653508,-0.5990604,0.076588675,-0.015908862,0.19735283
1492,-2.4345474,2.737825,2.4921184,3.5081258,-8.626758,3.0728624,-0.04061201,1.653508,-0.5990604,0.076588675,-0.015908862,0.19735283
1493,-2.4345474,2.737825,2.4921184,3.5081258,-8.626758,3.0728624,-0.4728303,0.20292689,-0.095072046,0.076588675,-0.015908862,0.19735283
1494,-2.4345474,2.737825,2.4921184,3.5081258,-8.626758,3.0728624,-0.4728303,0.20292689,-0.095072046,0.076588675,-0.015908862,0.19735283
1495,-2.4345474,2.737825,2.4921184,3.5081258,-8.626758,3.0728624,-0.4728303,0.20292689,-0.095072046,0.076588675,-0.015908862,0.19735283
1496,-2.4345474,2.737825,2.4921184,3.5081258,-8.626758,3.0728624,-0.4728303,0.20292689,-0.095072046,0.076588675,-0.015908862,0.19735283
1497,-2.5068262,2.4288886,3.108685,3.4861643,-8.835385,2.4398818,-0.4728303,0.20292689,-0.095072046,0.12723261,-0.04341065,-0.069280595
1498,-2.5068262,2.4288886,3.108685,3.4861643,-8.835385,2.4398818,-0.4728303,0.20292689,-0.095072046,0.12723261,-0.04341065,-0.069280595
1499,-2.5068262,2.4288886,3.108685,3.4861643,-8.835385,2.4398818,-0.71051043,0.07682993,0.20545682,0.12723261,-0.04341065,-0.069280595
1500,-2.5068262,2.4288886,3.108685,3.4861643,-8.835385,2.4398818,-0.71051043,0.07682993,0.20545682,0.12723261,-0.04341065,-0.069280595
1501,-2.5068262,2.4288886,3.108685,3.4861643,-8.835385,2.4398818,-0.71051043,0.07682993,0.20545682,0.12723261,-0.04341065,-0.069280595
1502,-2.5068262,2.4288886,3.108685,3.4861643,-8.835385,2.4398818,-0.71051043,0.07682993,0.20545682,0.12723261,-0.04341065,-0.069280595
1503,-2.675982,2.4093754,-3.0004587,3.062635,-9.235364,1.224216,-0.71051043,0.07682993,0.20545682,0.034711994,0.03836298,-0.020402359
1504,-2.675982,2.4093754,-3.0004587,3.062635,-9.235364,1.224216,-0.71051043,0.07682993,0.20545682,0.034711994,0.03836298,-0.020402359
1505,-2.675982,2.4093754,-3.0004587,3.062635,-9.235364,1.224216,-0.48175162,-0.51251024,-0.2688382,0.034711994,0.03836298,-0.020402359
1506,-2.675982,2.4093754,-3.0004587,3.062635,-9.235364,1.224216,-0.48175162,-0.51251024,-0.2688382,0.034711994,0.03836298,-0.020402359
1507,-2.675982,2.4093754,-3.0004587,3.062635,-9.235364,1.224216,-0.48175162,-0.51251024,-0.2688382,0.034711994,0.03836298,-0.020402359
1508,-2.675982,2.4093754,-3.0004587,3.062635,-9.235364,1.224216,-0.48175162,-0.51251024,-0.2688382,0.034711994,0.03836298,-0.020402359
1509,-2.7714524,2.3386724,-2.7604976,3.6201432,-9.11397,-0.02269536,-0.48175162,-0.51251024,-0.2688382,-0.040628713,0.014409814,0.051457148
1510,-2.7714524,2.3386724,-2.7604976,3.6201432,-9.11397,-0.02269536,-0.48175162,-0.51251024,-0.2688382,-0.040628713,0.014409814,0.051457148
1511,-2.7714524,2.3386724,-2.7604976,3.6201432,-9.11397,-0.02269536,-0.14646953,-0.72036386,0.18415216,-0.040628713,0.014409814,0.051457148
1512,-2.7714524,2.3386724,-2.7604976,3.6201432,-9.11397,-0.02269536,-0.14646953,-0.72036386,0.18415216,-0.040628713,0.014409814,0.051457148
1513,-2.7714524,2.3386724,-2.7604976,3.6201432,-9.11397,-0.02269536,-0.14646953,-0.72036386,0.18415216,-0.040628713,0.014409814,0.051457148
1514,-2.7714524,2.3386724,-2.7604976,3.6201432,-9.11397,-0.02269536,-0.14646953,-0.72036386,0.18415216,-0.040628713,0.014409814,0.051457148
1515,-2.8018687,2.5402117,-2.6907406,3.2686846,-9.216821,-0.7323238,-0.14646953,-0.72036386,0.18415216,-0.09870123,-0.035180274,-0.11138378
1516,-2.8018687,2.5402117,-2.6907406,3.2686846,-9.216821,-0.7323238,-0.14646953,-0.72036386,0.18415216,-0.09870123,-0.035180274,-0.11138378
1517,-2.8018687,2.5402117,-2.6907406,3.2686846,-9.216821,-0.7323238,0.7071816,0.44939518,-0.056324195,-0.09870123,-0.035180274,-0.11138378
1518,-2.8018687,2.5402117,-2.6907406,3.2686846,-9.216821,-0.7323238,0.7071816,0.44939518,-0.056324195,-0.09870123,-0.035180274,-0.11138378
1519,-2.8018687,2.5402117,-2.6907406,3.2686846,-9.216821,-0.7323238,0.7071816,0.44939518,-0.056324195,-0.09870123,-0.035180274,-0.11138378
1520,-2.8018687,2.5402117,-2.6907406,3.2686846,-9.216821,-0.7323238,0.7071816,0.44939518,-0.056324195,-0.09870123,-0.035180274,-0.11138378
1521,-2.6040878,2.6224663,-2.9457698,3.3879497,-9.169494,0.7826719,0.7071816,0.44939518,-0.056324195,-0.09803599,0.063054495,0.1464725
1522,-2.6040878,2.6224663,-2.9457698,3.3879497,-9.169494,0.7826719,0.7071816,0.44939518,-0.056324195,-0.09803599,0.063054495,0.1464725
1523,-2.6040878,2.6224663,-2.9457698,3.3879497,-9.169494,0.7826719,1.0975895,0.42569375,-0.2754959,-0.09803599,0.063054495,0.1464725
1524,-2.6040878,2.6224663,-2.9457698,3.3879497,-9.169494,0.7826719,1.0975895,0.42569375,-0.2754959,-0.09803599,0.063054495,0.1464725
1525,-2.6040878,2.6224663,-2.9457698,3.3879497,-9.169494,0.7826719,1.0975895,0.42569375,-0.2754959,-0.09803599,0.063054495,0.1464725
1526,-2.6040878,2.6224663,-2.9457698,3.3879497,-9.169494,0.7826719,1.0975895,0.42569375,-0.2754959,-0.09803599,0.063054495,0.1464725
1527,-2.4510717,2.4381955,3.0243468,3.6237264,-8.632972,2.917326,1.0975895,0.42569375,-0.2754959,0.19295822,0.14666179,0.22035776
1528,-2.4510717,2.4381955,3.0243468,3.6237264,-8.632972,2.917326,1.0975895,0.42569375,-0.2754959,0.19295822,0.14666179,0.22035776
1529,-2.4510717,2.4381955,3.0243468,3.6237264,-8.632972,2.917326,-0.32050198,-0.4049217,-0.12876004,0.19295822,0.14666179,0.22035776
1530,-2.4510717,2.4381955,3.0243468,3.6237264,-8.632972,2.917326,-0.32050198,-0.4049217,-0.12876004,0.19295822,0.14666179,0.22035776
1531,-2.4510717,2.4381955,3.0243468,3.6237264,-8.632972,2.917326,-0.32050198,-0.4049217,-0.12876004,0.19295822,0.14666179,0.22035776
1532,-2.4510717,2.4381955,3.0243468,3.6237264,-8.632972,2.917326,-0.32050198,-0.4049217,-0.12876004,0.19295822,0.14666179,0.22035776
1533,-2.4840434,2.4259813,-3.0794973,4.000913,-8.70829,2.080567,-0.32050198,-0.4049217,-0.12876004,0.15996608,-0.08810813,-0.02344459
1534,-2.4840434,2.4259813,-3.0794973,4.000913,-8.70829,2.080567,-0.1968018,-0.17602976,0.39440253,0.15996608,-0.08810813,-0.02344459
1535,-2.4840434,2.4259813,-3.0794973,4.000913,-8.70829,2.080567,-0.1968018,-0.17602976,0.39440253,0.15996608,-0.08810813,-0.02344459
1536,-2.4840434,2.4259813,-3.0794973,4.000913,-8.70829,2.080567,-0.1968018,-0.17602976,0.39440253,0.15996608,-0.08810813,-0.02344459
1537,-2.4840434,2.4259813,-3.0794973,4.000913,-8.70829,2.080567,-0.1968018,-0.17602976,0.39440253,0.15996608,-0.08810813,-0.02344459
1538,-2.4840434,2.4259813,-3.0794973,4.000913,-8.70829,2.080567,-0.1968018,-0.17602976,0.39440253,0.15996608,-0.08810813,-0.02344459
1539,-2.5602798,2.5738473,-3.1139846,3.3009863,-9.0772915,1.6960739,-0.1968018,-0.17602976,0.39440253,0.080647424,0.1574697,-0.21652772
1540,-2.5602798,2.5738473,-3.1139846,3.3009863,-9.0772915,1.6960739,-0.5688344,-0.6411371,-0.22942457,0.080647424,0.1574697,-0.21652772
1541,-2.5602798,2.5738473,-3.1139846,3.3009863,-9.0772915,1.6960739,-0.5688344,-0.6411371,-0.22942457,0.080647424,0.1574697,-0.21652772
1542,-2.5602798,2.5738473,-3.1139846,3.3009863,-9.0772915,1.6960739,-0.5688344,-0.6411371,-0.22942457,0.080647424,0.1574697,-0.21652772
1543,-2.5602798,2.5738473,-3.1139846,3.3009863,-9.0772915,1.6960739,-0.5688344,-0.6411371,-0.22942457,0.080647424,0.1574697,-0.21652772
1544,-2.5602798,2.5738473,-3.1139846,3.3009863,-9.0772915,1.6960739,-0.5688344,-0.6411371,-0.22942457,0.080647424,0.1574697,-0.21652772
1545,-2.5757837,2.6202762,-2.7733104,3.840022,-9.022173,0.1581657,-0.5688344,-0.6411371,-0.22942457,0.016284985,-0.05116341,0.12419047
1546,-2.5757837,2.6202762,-2.7733104,3.840022,-9.022173,0.1581657,-0.5688344,-0.6411371,-0.22942457,0.016284985,-0.05116341,0.12419047
1547,-2.5757837,2.6202762,-2.7733104,3.840022,-9.022173,0.1581657,-0.20971775,-0.5596468,0.15073048,0.016284985,-0.05116341,0.12419047
1548,-2.5757837,2.6202762,-2.7733104,3.840022,-9.022173,0.1581657,-0.20971775,-0.5596468,0.15073048,0.016284985,-0.05116341,0.12419047
1549,-2.5757837,2.6202762,-2.7733104,3.840022,-9.022173,0.1581657,-0.20971775,-0.5596468,0.15073048,0.016284985,-0.05116341,0.12419047
1550,-2.5757837,2.6202762,-2.7733104,3.840022,-9.022173,0.1581657,-0.20971775,-0.5596468,0.15073048,0.016284985,-0.05116341,0.12419047
1551,-2.6041615,2.7167609,-2.61022,3.566326,-9.115331,-0.6020492,-0.20971775,-0.5596468,0.15073048,-0.050044447,-0.046262242,-0.07005437
1552,-2.6041615,2.7167609,-2.61022,3.566326,-9.115331,-0.6020492,-0.20971775,-0.5596468,0.15073048,-0.050044447,-0.046262242,-0.07005437
1553,-2.6041615,2.7167609,-2.61022,3.566326,-9.115331,-0.6020492,0.12822743,-0.3352821,0.09453943,-0.050044447,-0.046262242,-0.07005437
1554,-2.6041615,2.7167609,-2.61022,3.566326,-9.115331,-0.6020492,0.12822743,-0.3352821,0.09453943,-0.050044447,-0.046262242,-0.07005437
1555,-2.6041615,2.7167609,-2.61022,3.566326,-9.115331,-0.6020492,0.12822743,-0.3352821,0.09453943,-0.050044447,-0.046262242,-0.07005437
1556,-2.6041615,2.7167609,-2.61022,3.566326,-9.115331,-0.6020492,0.12822743,-0.3352821,0.09453943,-0.050044447,-0.046262242,-0.07005437
1557,-2.5894647,2.766741,-2.5867717,3.4102452,-9.17677,-0.57229173,0.12822743,-0.3352821,0.09453943,-0.15683483,0.05916212,-0.046314962
1558,-2.5894647,2.766741,-2.5867717,3.4102452,-9.17677,-0.57229173,0.12822743,-0.3352821,0.09453943,-0.15683483,0.05916212,-0.046314962
1559,-2.5894647,2.766741,-2.5867717,3.4102452,-9.17677,-0.57229173,1.4523121,0.36524177,-0.22116901,-0.15683483,0.05916212,-0.046314962
1560,-2.5894647,2.766741,-2.5867717,3.4102452,-9.17677,-0.57229173,1.4523121,0.36524177,-0.22116901,-0.15683483,0.05916212,-0.046314962
1561,-2.5894647,2.766741,-2.5867717,3.4102452,-9.17677,-0.57229173,1.4523121,0.36524177,-0.22116901,-0.15683483,0.05916212,-0.046314962
1562,-2.5894647,2.766741,-2.5867717,3.4102452,-9.17677,-0.57229173,1.4523121,0.36524177,-0.22116901,-0.15683483,0.05916212,-0.046314962
1563,-2.4539623,2.7344542,2.6789646,3.6542523,-8.8314705,2.1958964,1.4523121,0.36524177,-0.22116901,0.13634983,0.14364123,0.20522667
1564,-2.4539623,2.7344542,2.6789646,3.6542523,-8.8314705,2.1958964,-0.095737815,0.46870252,-0.23102242,0.13634983,0.14364123,0.20522667
