,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1408,2.8863127,-9.371446,-0.12485712,0.047228094,-0.11174233,-0.24488752
1409,2.8863127,-9.371446,-0.12485712,0.047228094,-0.11174233,-0.24488752
1410,2.8863127,-9.371446,-0.12485712,0.047228094,-0.11174233,-0.24488752
1411,2.8863127,-9.371446,-0.12485712,0.047228094,-0.11174233,-0.24488752
1412,2.9279222,-9.358024,-0.15832627,0.09881671,0.018487962,-0.019373717
1413,2.9279222,-9.358024,-0.15832627,0.09881671,0.018487962,-0.019373717
1414,2.9279222,-9.358024,-0.15832627,0.09881671,0.018487962,-0.019373717
1415,2.9279222,-9.358024,-0.15832627,0.09881671,0.018487962,-0.019373717
1416,2.9279222,-9.358024,-0.15832627,0.09881671,0.018487962,-0.019373717
1417,2.9279222,-9.358024,-0.15832627,0.09881671,0.018487962,-0.019373717
1418,2.9624722,-9.346667,-0.18427214,0.16188854,0.3159309,-0.11231967
1419,2.9624722,-9.346667,-0.18427214,0.16188854,0.3159309,-0.11231967
1420,2.9624722,-9.346667,-0.18427214,0.16188854,0.3159309,-0.11231967
1421,2.9624722,-9.346667,-0.18427214,0.16188854,0.3159309,-0.11231967
1422,2.9624722,-9.346667,-0.18427214,0.16188854,0.3159309,-0.11231967
1423,2.9624722,-9.346667,-0.18427214,0.16188854,0.3159309,-0.11231967
1424,2.987739,-9.338411,-0.1945902,0.17227401,-0.1547458,-0.07920347
1425,2.987739,-9.338411,-0.1945902,0.17227401,-0.1547458,-0.07920347
1426,2.987739,-9.338411,-0.1945902,0.17227401,-0.1547458,-0.07920347
1427,2.987739,-9.338411,-0.1945902,0.17227401,-0.1547458,-0.07920347
1428,2.987739,-9.338411,-0.1945902,0.17227401,-0.1547458,-0.07920347
1429,2.987739,-9.338411,-0.1945902,0.17227401,-0.1547458,-0.07920347
1430,3.0193949,-9.327229,-0.23756501,-0.12322497,0.20320563,-0.4667538
1431,3.0193949,-9.327229,-0.23756501,-0.12322497,0.20320563,-0.4667538
1432,3.0193949,-9.327229,-0.23756501,-0.12322497,0.20320563,-0.4667538
1433,3.0193949,-9.327229,-0.23756501,-0.12322497,0.20320563,-0.4667538
1434,3.0193949,-9.327229,-0.23756501,-0.12322497,0.20320563,-0.4667538
1435,3.0193949,-9.327229,-0.23756501,-0.12322497,0.20320563,-0.4667538
1436,3.0731525,-9.309952,-0.22567958,-0.10993526,-0.112307444,0.08163373
1437,3.0731525,-9.309952,-0.22567958,-0.10993526,-0.112307444,0.08163373
1438,3.0731525,-9.309952,-0.22567958,-0.10993526,-0.112307444,0.08163373
1439,3.0731525,-9.309952,-0.22567958,-0.10993526,-0.112307444,0.08163373
1440,3.0731525,-9.309952,-0.22567958,-0.10993526,-0.112307444,0.08163373
1441,3.0731525,-9.309952,-0.22567958,-0.10993526,-0.112307444,0.08163373
1442,3.0737774,-9.309496,-0.23574382,0.007275825,-0.02293611,0.07865536
1443,3.0737774,-9.309496,-0.23574382,0.007275825,-0.02293611,0.07865536
1444,3.0737774,-9.309496,-0.23574382,0.007275825,-0.02293611,0.07865536
1445,3.0737774,-9.309496,-0.23574382,0.007275825,-0.02293611,0.07865536
1446,3.0737774,-9.309496,-0.23574382,0.007275825,-0.02293611,0.07865536
1447,3.0737774,-9.309496,-0.23574382,0.007275825,-0.02293611,0.07865536
1448,3.015613,-9.327935,-0.257068,-0.026963877,0.036686614,0.007657541
1449,3.015613,-9.327935,-0.257068,-0.026963877,0.036686614,0.007657541
1450,3.015613,-9.327935,-0.257068,-0.026963877,0.036686614,0.007657541
1451,3.015613,-9.327935,-0.257068,-0.026963877,0.036686614,0.007657541
1452,3.015613,-9.327935,-0.257068,-0.026963877,0.036686614,0.007657541
1453,3.015613,-9.327935,-0.257068,-0.026963877,0.036686614,0.007657541
1454,2.9597325,-9.344464,-0.3022579,-0.023385994,0.047692657,0.016718227
1455,2.9597325,-9.344464,-0.3022579,-0.023385994,0.047692657,0.016718227
1456,2.9597325,-9.344464,-0.3022579,-0.023385994,0.047692657,0.016718227
1457,2.9597325,-9.344464,-0.3022579,-0.023385994,0.047692657,0.016718227
1458,2.9597325,-9.344464,-0.3022579,-0.023385994,0.047692657,0.016718227
1459,2.9597325,-9.344464,-0.3022579,-0.023385994,0.047692657,0.016718227
1460,2.8839893,-9.365924,-0.3639643,-0.0013320574,0.05429119,0.00896373
1461,2.8839893,-9.365924,-0.3639643,-0.0013320574,0.05429119,0.00896373
1462,2.8839893,-9.365924,-0.3639643,-0.0013320574,0.05429119,0.00896373
1463,2.8839893,-9.365924,-0.3639643,-0.0013320574,0.05429119,0.00896373
1464,2.8839893,-9.365924,-0.3639643,-0.0013320574,0.05429119,0.00896373
1465,2.8839893,-9.365924,-0.3639643,-0.0013320574,0.05429119,0.00896373
1466,2.8083737,-9.3869,-0.4117588,-0.030028977,0.047271814,-0.009087372
1467,2.8083737,-9.3869,-0.4117588,-0.030028977,0.047271814,-0.009087372
1468,2.8083737,-9.3869,-0.4117588,-0.030028977,0.047271814,-0.009087372
1469,2.8083737,-9.3869,-0.4117588,-0.030028977,0.047271814,-0.009087372
1470,2.8083737,-9.3869,-0.4117588,-0.030028977,0.047271814,-0.009087372
1471,2.8083737,-9.3869,-0.4117588,-0.030028977,0.047271814,-0.009087372
1472,2.7496326,-9.401544,-0.47000456,-0.01600418,0.0462672,-0.017465327
1473,2.7496326,-9.401544,-0.47000456,-0.01600418,0.0462672,-0.017465327
1474,2.7496326,-9.401544,-0.47000456,-0.01600418,0.0462672,-0.017465327
1475,2.7496326,-9.401544,-0.47000456,-0.01600418,0.0462672,-0.017465327
1476,2.7496326,-9.401544,-0.47000456,-0.01600418,0.0462672,-0.017465327
1477,2.7496326,-9.401544,-0.47000456,-0.01600418,0.0462672,-0.017465327
1478,2.7438076,-9.403223,-0.47042736,-0.038074985,0.037309956,-0.0014006575
1479,2.7438076,-9.403223,-0.47042736,-0.038074985,0.037309956,-0.0014006575
1480,2.7438076,-9.403223,-0.47042736,-0.038074985,0.037309956,-0.0014006575
1481,2.7438076,-9.403223,-0.47042736,-0.038074985,0.037309956,-0.0014006575
1482,2.7438076,-9.403223,-0.47042736,-0.038074985,0.037309956,-0.0014006575
1483,2.7438076,-9.403223,-0.47042736,-0.038074985,0.037309956,-0.0014006575
1484,2.7435687,-9.402515,-0.48571965,-0.056159556,0.03884643,-0.0044238493
1485,2.7435687,-9.402515,-0.48571965,-0.056159556,0.03884643,-0.0044238493
1486,2.7435687,-9.402515,-0.48571965,-0.056159556,0.03884643,-0.0044238493
1487,2.7435687,-9.402515,-0.48571965,-0.056159556,0.03884643,-0.0044238493
1488,2.7435687,-9.402515,-0.48571965,-0.056159556,0.03884643,-0.0044238493
1489,2.7435687,-9.402515,-0.48571965,-0.056159556,0.03884643,-0.0044238493
1490,2.74221,-9.403142,-0.4812359,-0.04263087,0.03243708,-0.008359815
1491,2.74221,-9.403142,-0.4812359,-0.04263087,0.03243708,-0.008359815
1492,2.74221,-9.403142,-0.4812359,-0.04263087,0.03243708,-0.008359815
1493,2.74221,-9.403142,-0.4812359,-0.04263087,0.03243708,-0.008359815
1494,2.74221,-9.403142,-0.4812359,-0.04263087,0.03243708,-0.008359815
1495,2.74221,-9.403142,-0.4812359,-0.04263087,0.03243708,-0.008359815
1496,2.7840097,-9.391235,-0.47367263,-0.044715416,0.03853194,-0.00026712724
1497,2.7840097,-9.391235,-0.47367263,-0.044715416,0.03853194,-0.00026712724
1498,2.7840097,-9.391235,-0.47367263,-0.044715416,0.03853194,-0.00026712724
1499,2.7840097,-9.391235,-0.47367263,-0.044715416,0.03853194,-0.00026712724
1500,2.7840097,-9.391235,-0.47367263,-0.044715416,0.03853194,-0.00026712724
1501,2.7840097,-9.391235,-0.47367263,-0.044715416,0.03853194,-0.00026712724
1502,2.8329248,-9.376274,-0.4799977,-0.053396355,0.03371156,0.012267195
1503,2.8329248,-9.376274,-0.4799977,-0.053396355,0.03371156,0.012267195
1504,2.8329248,-9.376274,-0.4799977,-0.053396355,0.03371156,0.012267195
1505,2.8329248,-9.376274,-0.4799977,-0.053396355,0.03371156,0.012267195
1506,2.8329248,-9.376274,-0.4799977,-0.053396355,0.03371156,0.012267195
1507,2.8329248,-9.376274,-0.4799977,-0.053396355,0.03371156,0.012267195
1508,2.8540504,-9.368452,-0.50685114,-0.037087575,0.03890194,0.013922873
1509,2.8540504,-9.368452,-0.50685114,-0.037087575,0.03890194,0.013922873
1510,2.8540504,-9.368452,-0.50685114,-0.037087575,0.03890194,0.013922873
1511,2.8540504,-9.368452,-0.50685114,-0.037087575,0.03890194,0.013922873
1512,2.8540504,-9.368452,-0.50685114,-0.037087575,0.03890194,0.013922873
1513,2.8540504,-9.368452,-0.50685114,-0.037087575,0.03890194,0.013922873
1514,2.850802,-9.369929,-0.49774256,-0.054502703,0.03484644,0.018756283
1515,2.850802,-9.369929,-0.49774256,-0.054502703,0.03484644,0.018756283
1516,2.850802,-9.369929,-0.49774256,-0.054502703,0.03484644,0.018756283
1517,2.850802,-9.369929,-0.49774256,-0.054502703,0.03484644,0.018756283
1518,2.850802,-9.369929,-0.49774256,-0.054502703,0.03484644,0.018756283
1519,2.850802,-9.369929,-0.49774256,-0.054502703,0.03484644,0.018756283
1520,2.8393314,-9.373945,-0.48756936,-0.042004783,0.041758783,0.012959705
1521,2.8393314,-9.373945,-0.48756936,-0.042004783,0.041758783,0.012959705
1522,2.8393314,-9.373945,-0.48756936,-0.042004783,0.041758783,0.012959705
1523,2.8393314,-9.373945,-0.48756936,-0.042004783,0.041758783,0.012959705
1524,2.8393314,-9.373945,-0.48756936,-0.042004783,0.041758783,0.012959705
1525,2.8393314,-9.373945,-0.48756936,-0.042004783,0.041758783,0.012959705
1526,2.8126416,-9.382469,-0.4782156,-0.049118478,0.035520624,0.0061033727
1527,2.8126416,-9.382469,-0.4782156,-0.049118478,0.035520624,0.0061033727
1528,2.8126416,-9.382469,-0.4782156,-0.049118478,0.035520624,0.0061033727
1529,2.8126416,-9.382469,-0.4782156,-0.049118478,0.035520624,0.0061033727
1530,2.8126416,-9.382469,-0.4782156,-0.049118478,0.035520624,0.0061033727
1531,2.8126416,-9.382469,-0.4782156,-0.049118478,0.035520624,0.0061033727
1532,2.7739694,-9.394283,-0.4721494,-0.0530606,0.0367569,-0.0010880824
1533,2.7739694,-9.394283,-0.4721494,-0.0530606,0.0367569,-0.0010880824
1534,2.7739694,-9.394283,-0.4721494,-0.0530606,0.0367569,-0.0010880824
1535,2.7739694,-9.394283,-0.4721494,-0.0530606,0.0367569,-0.0010880824
1536,2.7739694,-9.394283,-0.4721494,-0.0530606,0.0367569,-0.0010880824
1537,2.7739694,-9.394283,-0.4721494,-0.0530606,0.0367569,-0.0010880824
1538,2.7481856,-9.402031,-0.4686936,-0.054712687,0.039872043,-0.0080575235
1539,2.7481856,-9.402031,-0.4686936,-0.054712687,0.039872043,-0.0080575235
1540,2.7481856,-9.402031,-0.4686936,-0.054712687,0.039872043,-0.0080575235
1541,2.7481856,-9.402031,-0.4686936,-0.054712687,0.039872043,-0.0080575235
1542,2.7481856,-9.402031,-0.4686936,-0.054712687,0.039872043,-0.0080575235
1543,2.7481856,-9.402031,-0.4686936,-0.054712687,0.039872043,-0.0080575235
1544,2.7531936,-9.402968,-0.41774538,-0.06445258,0.025621174,0.012755628
1545,2.7531936,-9.402968,-0.41774538,-0.06445258,0.025621174,0.012755628
1546,2.7531936,-9.402968,-0.41774538,-0.06445258,0.025621174,0.012755628
1547,2.7531936,-9.402968,-0.41774538,-0.06445258,0.025621174,0.012755628
1548,2.7531936,-9.402968,-0.41774538,-0.06445258,0.025621174,0.012755628
1549,2.7531936,-9.402968,-0.41774538,-0.06445258,0.025621174,0.012755628
1550,2.7787037,-9.394793,-0.43250006,-0.06380463,0.035240646,0.009299126
1551,2.7787037,-9.394793,-0.43250006,-0.06380463,0.035240646,0.009299126
1552,2.7787037,-9.394793,-0.43250006,-0.06380463,0.035240646,0.009299126
1553,2.7787037,-9.394793,-0.43250006,-0.06380463,0.035240646,0.009299126
1554,2.7787037,-9.394793,-0.43250006,-0.06380463,0.035240646,0.009299126
1555,2.7787037,-9.394793,-0.43250006,-0.06380463,0.035240646,0.009299126
1556,2.8145475,-9.3831625,-0.45274267,-0.04941231,0.03593806,0.010164345
1557,2.8677812,-9.366388,-0.4658082,-0.041545276,0.040088538,0.018594772
1558,2.8677812,-9.366388,-0.4658082,-0.041545276,0.040088538,0.018594772
1559,2.8677812,-9.366388,-0.4658082,-0.041545276,0.040088538,0.018594772
1560,2.8677812,-9.366388,-0.4658082,-0.041545276,0.040088538,0.018594772
1561,2.9191778,-9.349506,-0.4852936,-0.03630607,0.03692829,0.004405637
1562,2.9191778,-9.349506,-0.4852936,-0.03630607,0.03692829,0.004405637
1563,2.9191778,-9.349506,-0.4852936,-0.03630607,0.03692829,0.004405637
1564,2.9191778,-9.349506,-0.4852936,-0.03630607,0.03692829,0.004405637
1565,2.9191778,-9.349506,-0.4852936,-0.03630607,0.03692829,0.004405637
1566,2.94413,-9.338935,-0.53550285,-0.03717932,0.054113675,-0.010962931
1567,2.94413,-9.338935,-0.53550285,-0.03717932,0.054113675,-0.010962931
1568,2.94413,-9.338935,-0.53550285,-0.03717932,0.054113675,-0.010962931
1569,2.94413,-9.338935,-0.53550285,-0.03717932,0.054113675,-0.010962931
1570,2.94413,-9.338935,-0.53550285,-0.03717932,0.054113675,-0.010962931
1571,2.94413,-9.338935,-0.53550285,-0.03717932,0.054113675,-0.010962931
1572,2.9753666,-9.32939,-0.5292205,-0.03790007,0.044348188,-0.0073938435
1573,2.9753666,-9.32939,-0.5292205,-0.03790007,0.044348188,-0.0073938435
1574,2.9753666,-9.32939,-0.5292205,-0.03790007,0.044348188,-0.0073938435
1575,2.9753666,-9.32939,-0.5292205,-0.03790007,0.044348188,-0.0073938435
1576,2.9753666,-9.32939,-0.5292205,-0.03790007,0.044348188,-0.0073938435
1577,2.9724338,-9.331245,-0.51273245,-0.038687143,0.037813526,0.0020967224
1578,2.9724338,-9.331245,-0.51273245,-0.038687143,0.037813526,0.0020967224
1579,2.9724338,-9.331245,-0.51273245,-0.038687143,0.037813526,0.0020967224
1580,2.9724338,-9.331245,-0.51273245,-0.038687143,0.037813526,0.0020967224
1581,2.9724338,-9.331245,-0.51273245,-0.038687143,0.037813526,0.0020967224
1582,2.9724338,-9.331245,-0.51273245,-0.038687143,0.037813526,0.0020967224
1583,2.94356,-9.3412695,-0.49651128,-0.030403836,0.0436253,0.001309686
1584,2.94356,-9.3412695,-0.49651128,-0.030403836,0.0436253,0.001309686
1585,2.94356,-9.3412695,-0.49651128,-0.030403836,0.0436253,0.001309686
1586,2.94356,-9.3412695,-0.49651128,-0.030403836,0.0436253,0.001309686
1587,2.94356,-9.3412695,-0.49651128,-0.030403836,0.0436253,0.001309686
1588,2.9237218,-9.347504,-0.49640954,-0.046581373,0.039084896,-0.0016086266
1589,2.9237218,-9.347504,-0.49640954,-0.046581373,0.039084896,-0.0016086266
1590,2.9237218,-9.347504,-0.49640954,-0.046581373,0.039084896,-0.0016086266
1591,2.9237218,-9.347504,-0.49640954,-0.046581373,0.039084896,-0.0016086266
1592,2.9237218,-9.347504,-0.49640954,-0.046581373,0.039084896,-0.0016086266
1593,2.9237218,-9.347504,-0.49640954,-0.046581373,0.039084896,-0.0016086266
1594,2.9028857,-9.353692,-0.50209,-0.05114591,0.034061044,0.0051340377
1595,2.9028857,-9.353692,-0.50209,-0.05114591,0.034061044,0.0051340377
1596,2.9028857,-9.353692,-0.50209,-0.05114591,0.034061044,0.0051340377
1597,2.9028857,-9.353692,-0.50209,-0.05114591,0.034061044,0.0051340377
1598,2.9028857,-9.353692,-0.50209,-0.05114591,0.034061044,0.0051340377
1599,2.9028857,-9.353692,-0.50209,-0.05114591,0.034061044,0.0051340377
1600,2.9122965,-9.353092,-0.45671973,-0.03798375,0.039979562,0.0034134535
1601,2.9122965,-9.353092,-0.45671973,-0.03798375,0.039979562,0.0034134535
1602,2.9122965,-9.353092,-0.45671973,-0.03798375,0.039979562,0.0034134535
1603,2.9122965,-9.353092,-0.45671973,-0.03798375,0.039979562,0.0034134535
1604,2.9122965,-9.353092,-0.45671973,-0.03798375,0.039979562,0.0034134535
1605,2.9122965,-9.353092,-0.45671973,-0.03798375,0.039979562,0.0034134535
1606,2.917538,-9.350637,-0.47321033,-0.037449457,0.039253563,0.0124709625
1607,2.917538,-9.350637,-0.47321033,-0.037449457,0.039253563,0.0124709625
1608,2.917538,-9.350637,-0.47321033,-0.037449457,0.039253563,0.0124709625
1609,2.917538,-9.350637,-0.47321033,-0.037449457,0.039253563,0.0124709625
1610,2.917538,-9.350637,-0.47321033,-0.037449457,0.039253563,0.0124709625
1611,2.9436512,-9.341672,-0.48833242,-0.038204353,0.034798224,0.005560211
1612,2.9436512,-9.341672,-0.48833242,-0.038204353,0.034798224,0.005560211
1613,2.9436512,-9.341672,-0.48833242,-0.038204353,0.034798224,0.005560211
1614,2.9436512,-9.341672,-0.48833242,-0.038204353,0.034798224,0.005560211
1615,2.9436512,-9.341672,-0.48833242,-0.038204353,0.034798224,0.005560211
1616,2.9436512,-9.341672,-0.48833242,-0.038204353,0.034798224,0.005560211
1617,2.9937344,-9.325264,-0.49737883,-0.040420745,0.04037571,0.007078619
1618,2.9937344,-9.325264,-0.49737883,-0.040420745,0.04037571,0.007078619
1619,2.9937344,-9.325264,-0.49737883,-0.040420745,0.04037571,0.007078619
1620,2.9937344,-9.325264,-0.49737883,-0.040420745,0.04037571,0.007078619
1621,2.9937344,-9.325264,-0.49737883,-0.040420745,0.04037571,0.007078619
1622,2.9937344,-9.325264,-0.49737883,-0.040420745,0.04037571,0.007078619
1623,3.0383298,-9.310713,-0.4995479,-0.034898598,0.039906554,0.0014882569
1624,3.0383298,-9.310713,-0.4995479,-0.034898598,0.039906554,0.0014882569
1625,3.0383298,-9.310713,-0.4995479,-0.034898598,0.039906554,0.0014882569
1626,3.0383298,-9.310713,-0.4995479,-0.034898598,0.039906554,0.0014882569
1627,3.0383298,-9.310713,-0.4995479,-0.034898598,0.039906554,0.0014882569
1628,3.0383298,-9.310713,-0.4995479,-0.034898598,0.039906554,0.0014882569
1629,3.0829265,-9.296532,-0.49035057,-0.024495186,0.050138187,0.0063307146
1630,3.0829265,-9.296532,-0.49035057,-0.024495186,0.050138187,0.0063307146
1631,3.0829265,-9.296532,-0.49035057,-0.024495186,0.050138187,0.0063307146
1632,3.0829265,-9.296532,-0.49035057,-0.024495186,0.050138187,0.0063307146
1633,3.0829265,-9.296532,-0.49035057,-0.024495186,0.050138187,0.0063307146
1634,3.0829265,-9.296532,-0.49035057,-0.024495186,0.050138187,0.0063307146
1635,3.1105003,-9.287294,-0.49126676,-0.033399135,0.04180564,-0.0015725023
1636,3.1105003,-9.287294,-0.49126676,-0.033399135,0.04180564,-0.0015725023
1637,3.1105003,-9.287294,-0.49126676,-0.033399135,0.04180564,-0.0015725023
1638,3.1105003,-9.287294,-0.49126676,-0.033399135,0.04180564,-0.0015725023
1639,3.1105003,-9.287294,-0.49126676,-0.033399135,0.04180564,-0.0015725023
1640,3.1105003,-9.287294,-0.49126676,-0.033399135,0.04180564,-0.0015725023
1641,3.125314,-9.282097,-0.49544317,-0.047508728,0.039894886,0.0028829083
1642,3.125314,-9.282097,-0.49544317,-0.047508728,0.039894886,0.0028829083
1643,3.125314,-9.282097,-0.49544317,-0.047508728,0.039894886,0.0028829083
1644,3.125314,-9.282097,-0.49544317,-0.047508728,0.039894886,0.0028829083
1645,3.125314,-9.282097,-0.49544317,-0.047508728,0.039894886,0.0028829083
1646,3.125314,-9.282097,-0.49544317,-0.047508728,0.039894886,0.0028829083
1647,3.1369426,-9.27795,-0.49963486,-0.018012729,0.045198716,0.0063605323
1648,3.1369426,-9.27795,-0.49963486,-0.018012729,0.045198716,0.0063605323
1649,3.1369426,-9.27795,-0.49963486,-0.018012729,0.045198716,0.0063605323
1650,3.1369426,-9.27795,-0.49963486,-0.018012729,0.045198716,0.0063605323
1651,3.1369426,-9.27795,-0.49963486,-0.018012729,0.045198716,0.0063605323
1652,3.1369426,-9.27795,-0.49963486,-0.018012729,0.045198716,0.0063605323
1653,3.1466088,-9.27444,-0.504005,-0.017027387,0.046044677,0.0059150527
1654,3.1466088,-9.27444,-0.504005,-0.017027387,0.046044677,0.0059150527
1655,3.1466088,-9.27444,-0.504005,-0.017027387,0.046044677,0.0059150527
1656,3.1466088,-9.27444,-0.504005,-0.017027387,0.046044677,0.0059150527
1657,3.1466088,-9.27444,-0.504005,-0.017027387,0.046044677,0.0059150527
1658,3.1466088,-9.27444,-0.504005,-0.017027387,0.046044677,0.0059150527
1659,3.1565092,-9.270798,-0.5090739,-0.026756687,0.0449516,0.012720062
1660,3.1565092,-9.270798,-0.5090739,-0.026756687,0.0449516,0.012720062
1661,3.1565092,-9.270798,-0.5090739,-0.026756687,0.0449516,0.012720062
1662,3.1565092,-9.270798,-0.5090739,-0.026756687,0.0449516,0.012720062
1663,3.1565092,-9.270798,-0.5090739,-0.026756687,0.0449516,0.012720062
1664,3.1565092,-9.270798,-0.5090739,-0.026756687,0.0449516,0.012720062
1665,3.1658232,-9.267384,-0.51336527,-0.017509304,0.044323396,0.0025203286
1666,3.1658232,-9.267384,-0.51336527,-0.017509304,0.044323396,0.0025203286
1667,3.1658232,-9.267384,-0.51336527,-0.017509304,0.044323396,0.0025203286
1668,3.1658232,-9.267384,-0.51336527,-0.017509304,0.044323396,0.0025203286
1669,3.1658232,-9.267384,-0.51336527,-0.017509304,0.044323396,0.0025203286
1670,3.1658232,-9.267384,-0.51336527,-0.017509304,0.044323396,0.0025203286
1671,3.1738381,-9.2644,-0.5177268,-0.024014,0.042187013,-0.00036483994
1672,3.1738381,-9.2644,-0.5177268,-0.024014,0.042187013,-0.00036483994
1673,3.1738381,-9.2644,-0.5177268,-0.024014,0.042187013,-0.00036483994
1674,3.1738381,-9.2644,-0.5177268,-0.024014,0.042187013,-0.00036483994
1675,3.1738381,-9.2644,-0.5177268,-0.024014,0.042187013,-0.00036483994
1676,3.1738381,-9.2644,-0.5177268,-0.024014,0.042187013,-0.00036483994
1677,3.180438,-9.261988,-0.5203902,-0.022853112,0.04438532,0.0032685704
1678,3.180438,-9.261988,-0.5203902,-0.022853112,0.04438532,0.0032685704
1679,3.180438,-9.261988,-0.5203902,-0.022853112,0.04438532,0.0032685704
1680,3.180438,-9.261988,-0.5203902,-0.022853112,0.04438532,0.0032685704
1681,3.180438,-9.261988,-0.5203902,-0.022853112,0.04438532,0.0032685704
1682,3.180438,-9.261988,-0.5203902,-0.022853112,0.04438532,0.0032685704
1683,3.1851814,-9.260303,-0.5213417,-0.015535995,0.045045216,0.0007310105
1684,3.1851814,-9.260303,-0.5213417,-0.015535995,0.045045216,0.0007310105
1685,3.1851814,-9.260303,-0.5213417,-0.015535995,0.045045216,0.0007310105
1686,3.1851814,-9.260303,-0.5213417,-0.015535995,0.045045216,0.0007310105
1687,3.1851814,-9.260303,-0.5213417,-0.015535995,0.045045216,0.0007310105
1688,3.1851814,-9.260303,-0.5213417,-0.015535995,0.045045216,0.0007310105
1689,3.1891077,-9.258975,-0.5209355,-0.010254623,0.05054979,0.0012605318
1690,3.1891077,-9.258975,-0.5209355,-0.010254623,0.05054979,0.0012605318
1691,3.1891077,-9.258975,-0.5209355,-0.010254623,0.05054979,0.0012605318
1692,3.1891077,-9.258975,-0.5209355,-0.010254623,0.05054979,0.0012605318
1693,3.1891077,-9.258975,-0.5209355,-0.010254623,0.05054979,0.0012605318
1694,3.1891077,-9.258975,-0.5209355,-0.010254623,0.05054979,0.0012605318
1695,3.1914594,-9.258216,-0.52000034,-0.023682084,0.047210377,0.006725111
1696,3.1914594,-9.258216,-0.52000034,-0.023682084,0.047210377,0.006725111
1697,3.1914594,-9.258216,-0.52000034,-0.023682084,0.047210377,0.006725111
1698,3.1914594,-9.258216,-0.52000034,-0.023682084,0.047210377,0.006725111
1699,3.1914594,-9.258216,-0.52000034,-0.023682084,0.047210377,0.006725111
1700,3.1914594,-9.258216,-0.52000034,-0.023682084,0.047210377,0.006725111
1701,3.193024,-9.257707,-0.5194886,-0.01571278,0.04238115,0.008241621
1702,3.193024,-9.257707,-0.5194886,-0.01571278,0.04238115,0.008241621
1703,3.193024,-9.257707,-0.5194886,-0.01571278,0.04238115,0.008241621
1704,3.193024,-9.257707,-0.5194886,-0.01571278,0.04238115,0.008241621
1705,3.193024,-9.257707,-0.5194886,-0.01571278,0.04238115,0.008241621
1706,3.193024,-9.257707,-0.5194886,-0.01571278,0.04238115,0.008241621
1707,3.1931376,-9.257702,-0.5188498,-0.020582328,0.04775089,0.003425596
1708,3.1931376,-9.257702,-0.5188498,-0.020582328,0.04775089,0.003425596
1709,3.1931376,-9.257702,-0.5188498,-0.020582328,0.04775089,0.003425596
1710,3.1931376,-9.257702,-0.5188498,-0.020582328,0.04775089,0.003425596
1711,3.1931376,-9.257702,-0.5188498,-0.020582328,0.04775089,0.003425596
1712,3.1931376,-9.257702,-0.5188498,-0.020582328,0.04775089,0.003425596
1713,3.193308,-9.25761,-0.51943296,-0.019100608,0.045807764,0.00824729
1714,3.193308,-9.25761,-0.51943296,-0.019100608,0.045807764,0.00824729
1715,3.193308,-9.25761,-0.51943296,-0.019100608,0.045807764,0.00824729
1716,3.193308,-9.25761,-0.51943296,-0.019100608,0.045807764,0.00824729
1717,3.193308,-9.25761,-0.51943296,-0.019100608,0.045807764,0.00824729
1718,3.193308,-9.25761,-0.51943296,-0.019100608,0.045807764,0.00824729
1719,3.19269,-9.257792,-0.52000713,-0.01721117,0.04822977,0.004283848
1720,3.19269,-9.257792,-0.52000713,-0.01721117,0.04822977,0.004283848
1721,3.19269,-9.257792,-0.52000713,-0.01721117,0.04822977,0.004283848
1722,3.19269,-9.257792,-0.52000713,-0.01721117,0.04822977,0.004283848
1723,3.19269,-9.257792,-0.52000713,-0.01721117,0.04822977,0.004283848
1724,3.1923327,-9.257892,-0.52041334,-0.014807008,0.049684,0.0018018708
1725,3.1923327,-9.257892,-0.52041334,-0.014807008,0.049684,0.0018018708
1726,3.1923327,-9.257892,-0.52041334,-0.014807008,0.049684,0.0018018708
1727,3.1923327,-9.257892,-0.52041334,-0.014807008,0.049684,0.0018018708
1728,3.1923327,-9.257892,-0.52041334,-0.014807008,0.049684,0.0018018708
1729,3.1923327,-9.257892,-0.52041334,-0.014807008,0.049684,0.0018018708
1730,3.1927063,-9.257735,-0.5209197,-0.020626293,0.0482356,-0.0026427703
1731,3.1927063,-9.257735,-0.5209197,-0.020626293,0.0482356,-0.0026427703
1732,3.1927063,-9.257735,-0.5209197,-0.020626293,0.0482356,-0.0026427703
1733,3.1927063,-9.257735,-0.5209197,-0.020626293,0.0482356,-0.0026427703
1734,3.1927063,-9.257735,-0.5209197,-0.020626293,0.0482356,-0.0026427703
1735,3.1927063,-9.257735,-0.5209197,-0.020626293,0.0482356,-0.0026427703
1736,3.1935866,-9.2574415,-0.52073705,-0.017119765,0.049729884,-0.00018358351
1737,3.1935866,-9.2574415,-0.52073705,-0.017119765,0.049729884,-0.00018358351
1738,3.1935866,-9.2574415,-0.52073705,-0.017119765,0.049729884,-0.00018358351
1739,3.1935866,-9.2574415,-0.52073705,-0.017119765,0.049729884,-0.00018358351
1740,3.1935866,-9.2574415,-0.52073705,-0.017119765,0.049729884,-0.00018358351
1741,3.1935866,-9.2574415,-0.52073705,-0.017119765,0.049729884,-0.00018358351
1742,3.195842,-9.256651,-0.5209734,-0.016889853,0.046393678,0.007114036
