,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1411,3.058236,-9.298156,0.6015763,-0.044584174,-0.009577281,-0.032212798
1412,3.058236,-9.298156,0.6015763,-0.044584174,-0.009577281,-0.032212798
1413,3.058236,-9.298156,0.6015763,-0.044584174,-0.009577281,-0.032212798
1414,3.0197968,-9.317776,0.4798484,-0.1514946,-0.056971878,0.088145696
1415,3.0197968,-9.317776,0.4798484,-0.1514946,-0.056971878,0.088145696
1416,3.0197968,-9.317776,0.4798484,-0.1514946,-0.056971878,0.088145696
1417,3.0197968,-9.317776,0.4798484,-0.1514946,-0.056971878,0.088145696
1418,3.0197968,-9.317776,0.4798484,-0.1514946,-0.056971878,0.088145696
1419,3.0197968,-9.317776,0.4798484,-0.1514946,-0.056971878,0.088145696
1420,2.9478636,-9.345694,0.3721489,0.21653253,0.37118703,-0.090256
1421,2.9478636,-9.345694,0.3721489,0.21653253,0.37118703,-0.090256
1422,2.9478636,-9.345694,0.3721489,0.21653253,0.37118703,-0.090256
1423,2.9478636,-9.345694,0.3721489,0.21653253,0.37118703,-0.090256
1424,2.9478636,-9.345694,0.3721489,0.21653253,0.37118703,-0.090256
1425,2.9478636,-9.345694,0.3721489,0.21653253,0.37118703,-0.090256
1426,2.8579562,-9.377884,0.24035634,0.18052137,-0.07481385,-0.32675868
1427,2.8579562,-9.377884,0.24035634,0.18052137,-0.07481385,-0.32675868
1428,2.8579562,-9.377884,0.24035634,0.18052137,-0.07481385,-0.32675868
1429,2.8579562,-9.377884,0.24035634,0.18052137,-0.07481385,-0.32675868
1430,2.8579562,-9.377884,0.24035634,0.18052137,-0.07481385,-0.32675868
1431,2.8579562,-9.377884,0.24035634,0.18052137,-0.07481385,-0.32675868
1432,2.8105705,-9.391256,0.27456906,-0.06885417,-0.15232283,-0.2007545
1433,2.8105705,-9.391256,0.27456906,-0.06885417,-0.15232283,-0.2007545
1434,2.8105705,-9.391256,0.27456906,-0.06885417,-0.15232283,-0.2007545
1435,2.8105705,-9.391256,0.27456906,-0.06885417,-0.15232283,-0.2007545
1436,2.8105705,-9.391256,0.27456906,-0.06885417,-0.15232283,-0.2007545
1437,2.8105705,-9.391256,0.27456906,-0.06885417,-0.15232283,-0.2007545
1438,2.763189,-9.404181,0.31073725,0.27629378,0.14850235,0.047477566
1439,2.763189,-9.404181,0.31073725,0.27629378,0.14850235,0.047477566
1440,2.763189,-9.404181,0.31073725,0.27629378,0.14850235,0.047477566
1441,2.763189,-9.404181,0.31073725,0.27629378,0.14850235,0.047477566
1442,2.763189,-9.404181,0.31073725,0.27629378,0.14850235,0.047477566
1443,2.763189,-9.404181,0.31073725,0.27629378,0.14850235,0.047477566
1444,2.684094,-9.42518,0.3633293,0.02417399,0.027261863,0.023063669
1445,2.684094,-9.42518,0.3633293,0.02417399,0.027261863,0.023063669
1446,2.684094,-9.42518,0.3633293,0.02417399,0.027261863,0.023063669
1447,2.684094,-9.42518,0.3633293,0.02417399,0.027261863,0.023063669
1448,2.684094,-9.42518,0.3633293,0.02417399,0.027261863,0.023063669
1449,2.684094,-9.42518,0.3633293,0.02417399,0.027261863,0.023063669
1450,2.6583414,-9.431427,0.38961008,-0.06143055,0.06274555,0.027695106
1451,2.6583414,-9.431427,0.38961008,-0.06143055,0.06274555,0.027695106
1452,2.6583414,-9.431427,0.38961008,-0.06143055,0.06274555,0.027695106
1453,2.6583414,-9.431427,0.38961008,-0.06143055,0.06274555,0.027695106
1454,2.6583414,-9.431427,0.38961008,-0.06143055,0.06274555,0.027695106
1455,2.6583414,-9.431427,0.38961008,-0.06143055,0.06274555,0.027695106
1456,2.6536803,-9.432389,0.39798906,-0.11755071,0.018717194,0.02269186
1457,2.6536803,-9.432389,0.39798906,-0.11755071,0.018717194,0.02269186
1458,2.6536803,-9.432389,0.39798906,-0.11755071,0.018717194,0.02269186
1459,2.6536803,-9.432389,0.39798906,-0.11755071,0.018717194,0.02269186
1460,2.6536803,-9.432389,0.39798906,-0.11755071,0.018717194,0.02269186
1461,2.6536803,-9.432389,0.39798906,-0.11755071,0.018717194,0.02269186
1462,2.6353123,-9.437796,0.39183167,-0.011061722,0.045988586,0.011325684
1463,2.6353123,-9.437796,0.39183167,-0.011061722,0.045988586,0.011325684
1464,2.6353123,-9.437796,0.39183167,-0.011061722,0.045988586,0.011325684
1465,2.6353123,-9.437796,0.39183167,-0.011061722,0.045988586,0.011325684
1466,2.6353123,-9.437796,0.39183167,-0.011061722,0.045988586,0.011325684
1467,2.6353123,-9.437796,0.39183167,-0.011061722,0.045988586,0.011325684
1468,2.6496675,-9.435109,0.35831374,-0.045718864,0.01502314,-0.03406884
1469,2.6496675,-9.435109,0.35831374,-0.045718864,0.01502314,-0.03406884
1470,2.6496675,-9.435109,0.35831374,-0.045718864,0.01502314,-0.03406884
1471,2.6496675,-9.435109,0.35831374,-0.045718864,0.01502314,-0.03406884
1472,2.6496675,-9.435109,0.35831374,-0.045718864,0.01502314,-0.03406884
1473,2.6496675,-9.435109,0.35831374,-0.045718864,0.01502314,-0.03406884
1474,2.6575744,-9.433034,0.35432756,-0.0014706854,0.039640382,-0.12965743
1475,2.6575744,-9.433034,0.35432756,-0.0014706854,0.039640382,-0.12965743
1476,2.6575744,-9.433034,0.35432756,-0.0014706854,0.039640382,-0.12965743
1477,2.6575744,-9.433034,0.35432756,-0.0014706854,0.039640382,-0.12965743
1478,2.6575744,-9.433034,0.35432756,-0.0014706854,0.039640382,-0.12965743
1479,2.6575744,-9.433034,0.35432756,-0.0014706854,0.039640382,-0.12965743
1480,2.6649675,-9.430829,0.35749137,-0.06612436,0.03010286,-0.12982304
1481,2.6649675,-9.430829,0.35749137,-0.06612436,0.03010286,-0.12982304
1482,2.6649675,-9.430829,0.35749137,-0.06612436,0.03010286,-0.12982304
1483,2.6649675,-9.430829,0.35749137,-0.06612436,0.03010286,-0.12982304
1484,2.6649675,-9.430829,0.35749137,-0.06612436,0.03010286,-0.12982304
1485,2.6649675,-9.430829,0.35749137,-0.06612436,0.03010286,-0.12982304
1486,2.6927094,-9.422604,0.36640123,-0.03840262,0.008976204,-0.15771355
1487,2.6927094,-9.422604,0.36640123,-0.03840262,0.008976204,-0.15771355
1488,2.6927094,-9.422604,0.36640123,-0.03840262,0.008976204,-0.15771355
1489,2.6927094,-9.422604,0.36640123,-0.03840262,0.008976204,-0.15771355
1490,2.6927094,-9.422604,0.36640123,-0.03840262,0.008976204,-0.15771355
1491,2.6927094,-9.422604,0.36640123,-0.03840262,0.008976204,-0.15771355
1492,2.7264802,-9.412239,0.3826878,-0.0095781805,0.03785523,-0.14970785
1493,2.7264802,-9.412239,0.3826878,-0.0095781805,0.03785523,-0.14970785
1494,2.7264802,-9.412239,0.3826878,-0.0095781805,0.03785523,-0.14970785
1495,2.7264802,-9.412239,0.3826878,-0.0095781805,0.03785523,-0.14970785
1496,2.7264802,-9.412239,0.3826878,-0.0095781805,0.03785523,-0.14970785
1497,2.7397068,-9.408039,0.39138114,0.008854078,0.018270688,-0.15565528
1498,2.7397068,-9.408039,0.39138114,0.008854078,0.018270688,-0.15565528
1499,2.7397068,-9.408039,0.39138114,0.008854078,0.018270688,-0.15565528
1500,2.7397068,-9.408039,0.39138114,0.008854078,0.018270688,-0.15565528
1501,2.7397068,-9.408039,0.39138114,0.008854078,0.018270688,-0.15565528
1502,2.7397068,-9.408039,0.39138114,0.008854078,0.018270688,-0.15565528
1503,2.7397068,-9.408039,0.39138114,0.008854078,0.018270688,-0.15565528
1504,2.7337513,-9.407764,0.43701327,0.008735112,0.03733513,-0.13147911
1505,2.7337513,-9.407764,0.43701327,0.008735112,0.03733513,-0.13147911
1506,2.7337513,-9.407764,0.43701327,0.008735112,0.03733513,-0.13147911
1507,2.7337513,-9.407764,0.43701327,0.008735112,0.03733513,-0.13147911
1508,2.7337513,-9.407764,0.43701327,0.008735112,0.03733513,-0.13147911
1509,2.7337513,-9.407764,0.43701327,0.008735112,0.03733513,-0.13147911
1510,2.7215278,-9.409104,0.48210534,0.0045604054,0.029876836,-0.13615675
1511,2.7215278,-9.409104,0.48210534,0.0045604054,0.029876836,-0.13615675
1512,2.7215278,-9.409104,0.48210534,0.0045604054,0.029876836,-0.13615675
1513,2.7215278,-9.409104,0.48210534,0.0045604054,0.029876836,-0.13615675
1514,2.7215278,-9.409104,0.48210534,0.0045604054,0.029876836,-0.13615675
1515,2.7215278,-9.409104,0.48210534,0.0045604054,0.029876836,-0.13615675
1516,2.718477,-9.407876,0.5216588,0.003761302,0.033418845,-0.14383954
1517,2.718477,-9.407876,0.5216588,0.003761302,0.033418845,-0.14383954
1518,2.718477,-9.407876,0.5216588,0.003761302,0.033418845,-0.14383954
1519,2.718477,-9.407876,0.5216588,0.003761302,0.033418845,-0.14383954
1520,2.718477,-9.407876,0.5216588,0.003761302,0.033418845,-0.14383954
1521,2.718477,-9.407876,0.5216588,0.003761302,0.033418845,-0.14383954
1522,2.7006671,-9.410063,0.5722902,-0.007816459,0.020016855,-0.13135663
1523,2.7006671,-9.410063,0.5722902,-0.007816459,0.020016855,-0.13135663
1524,2.7006671,-9.410063,0.5722902,-0.007816459,0.020016855,-0.13135663
1525,2.7006671,-9.410063,0.5722902,-0.007816459,0.020016855,-0.13135663
1526,2.7006671,-9.410063,0.5722902,-0.007816459,0.020016855,-0.13135663
1527,2.7006671,-9.410063,0.5722902,-0.007816459,0.020016855,-0.13135663
1528,2.6719775,-9.414862,0.62553877,-0.000978707,0.020015785,-0.1596085
1529,2.6719775,-9.414862,0.62553877,-0.000978707,0.020015785,-0.1596085
1530,2.6719775,-9.414862,0.62553877,-0.000978707,0.020015785,-0.1596085
1531,2.6719775,-9.414862,0.62553877,-0.000978707,0.020015785,-0.1596085
1532,2.6719775,-9.414862,0.62553877,-0.000978707,0.020015785,-0.1596085
