id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
898,0.88211477,2.484757,-2.508593,3.3519983,-8.97453,2.095778,-0.065445356,-0.06281362,0.032585874,-0.1903601,0.13030905,0.15915045
899,0.88211477,2.484757,-2.508593,3.3519983,-8.97453,2.095778,-0.065445356,-0.06281362,0.032585874,-0.1903601,0.13030905,0.15915045
900,0.88211477,2.484757,-2.508593,3.3519983,-8.97453,2.095778,-0.065445356,-0.06281362,0.032585874,-0.1903601,0.13030905,0.15915045
901,0.88211477,2.484757,-2.508593,3.3519983,-8.97453,2.095778,-0.065445356,-0.06281362,0.032585874,-0.1903601,0.13030905,0.15915045
902,0.8675517,2.469451,-2.5432146,3.2755547,-9.015679,2.0392778,-0.0686999,-0.06894689,0.017399076,0.14743231,0.56248844,0.07968578
903,0.8675517,2.469451,-2.5432146,3.2755547,-9.015679,2.0392778,-0.0686999,-0.06894689,0.017399076,0.14743231,0.56248844,0.07968578
904,0.8675517,2.469451,-2.5432146,3.2755547,-9.015679,2.0392778,-0.0686999,-0.06894689,0.017399076,0.14743231,0.56248844,0.07968578
905,0.8675517,2.469451,-2.5432146,3.2755547,-9.015679,2.0392778,-0.0686999,-0.06894689,0.017399076,0.14743231,0.56248844,0.07968578
906,0.8675517,2.469451,-2.5432146,3.2755547,-9.015679,2.0392778,-0.0686999,-0.06894689,0.017399076,0.14743231,0.56248844,0.07968578
907,0.8675517,2.469451,-2.5432146,3.2755547,-9.015679,2.0392778,-0.0686999,-0.06894689,0.017399076,0.14743231,0.56248844,0.07968578
908,0.8675517,2.469451,-2.5432146,3.2118003,-9.032496,2.0660918,-0.054687373,-0.064440355,0.021261515,0.26979554,-0.019105371,-0.041561898
909,0.8675517,2.469451,-2.5432146,3.2118003,-9.032496,2.0660918,-0.054687373,-0.064440355,0.021261515,0.26979554,-0.019105371,-0.041561898
910,0.8675517,2.469451,-2.5432146,3.2118003,-9.032496,2.0660918,-0.054687373,-0.064440355,0.021261515,0.26979554,-0.019105371,-0.041561898
911,0.8675517,2.469451,-2.5432146,3.2118003,-9.032496,2.0660918,-0.054687373,-0.064440355,0.021261515,0.26979554,-0.019105371,-0.041561898
912,0.8675517,2.469451,-2.5432146,3.2118003,-9.032496,2.0660918,-0.054687373,-0.064440355,0.021261515,0.26979554,-0.019105371,-0.041561898
913,0.8675517,2.469451,-2.5432146,3.2118003,-9.032496,2.0660918,-0.054687373,-0.064440355,0.021261515,0.26979554,-0.019105371,-0.041561898
914,0.8592206,2.476152,-2.546451,3.1675987,-9.036117,2.1178517,-0.030352302,-0.053950656,0.038412534,-0.23942026,0.11036393,-0.59371203
915,0.8592206,2.476152,-2.546451,3.1675987,-9.036117,2.1178517,-0.030352302,-0.053950656,0.038412534,-0.23942026,0.11036393,-0.59371203
916,0.8592206,2.476152,-2.546451,3.1675987,-9.036117,2.1178517,-0.030352302,-0.053950656,0.038412534,-0.23942026,0.11036393,-0.59371203
917,0.8592206,2.476152,-2.546451,3.1675987,-9.036117,2.1178517,-0.030352302,-0.053950656,0.038412534,-0.23942026,0.11036393,-0.59371203
918,0.8592206,2.476152,-2.546451,3.1675987,-9.036117,2.1178517,-0.030352302,-0.053950656,0.038412534,-0.23942026,0.11036393,-0.59371203
919,0.8592206,2.476152,-2.546451,3.1675987,-9.036117,2.1178517,-0.030352302,-0.053950656,0.038412534,-0.23942026,0.11036393,-0.59371203
920,0.8592206,2.476152,-2.546451,3.115585,-9.056592,2.107526,-0.013375879,-0.047974948,0.048505127,-0.0035939715,0.26935446,0.15693122
921,0.8592206,2.476152,-2.546451,3.115585,-9.056592,2.107526,-0.013375879,-0.047974948,0.048505127,-0.0035939715,0.26935446,0.15693122
922,0.8592206,2.476152,-2.546451,3.115585,-9.056592,2.107526,-0.013375879,-0.047974948,0.048505127,-0.0035939715,0.26935446,0.15693122
923,0.8592206,2.476152,-2.546451,3.115585,-9.056592,2.107526,-0.013375879,-0.047974948,0.048505127,-0.0035939715,0.26935446,0.15693122
924,0.8592206,2.476152,-2.546451,3.115585,-9.056592,2.107526,-0.013375879,-0.047974948,0.048505127,-0.0035939715,0.26935446,0.15693122
925,0.8592206,2.476152,-2.546451,3.115585,-9.056592,2.107526,-0.013375879,-0.047974948,0.048505127,-0.0035939715,0.26935446,0.15693122
926,0.85192543,2.4620502,-2.5645266,3.0705647,-9.075805,2.0908868,-0.015211283,-0.05243677,0.040154252,0.054295417,-0.09771341,0.25871527
927,0.85192543,2.4620502,-2.5645266,3.0705647,-9.075805,2.0908868,-0.015211283,-0.05243677,0.040154252,0.054295417,-0.09771341,0.25871527
928,0.85192543,2.4620502,-2.5645266,3.0705647,-9.075805,2.0908868,-0.015211283,-0.05243677,0.040154252,0.054295417,-0.09771341,0.25871527
929,0.85192543,2.4620502,-2.5645266,3.0705647,-9.075805,2.0908868,-0.015211283,-0.05243677,0.040154252,0.054295417,-0.09771341,0.25871527
930,0.85192543,2.4620502,-2.5645266,3.0705647,-9.075805,2.0908868,-0.015211283,-0.05243677,0.040154252,0.054295417,-0.09771341,0.25871527
931,0.85192543,2.4620502,-2.5645266,3.0705647,-9.075805,2.0908868,-0.015211283,-0.05243677,0.040154252,0.054295417,-0.09771341,0.25871527
932,0.85192543,2.4620502,-2.5645266,3.020077,-9.090675,2.0997984,-0.028880997,-0.062000245,0.021352008,-0.25006515,0.0071795825,0.15370293
933,0.85192543,2.4620502,-2.5645266,3.020077,-9.090675,2.0997984,-0.028880997,-0.062000245,0.021352008,-0.25006515,0.0071795825,0.15370293
