,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1380,0.24495897,-2.4288573,9.497949,-0.0072528156,-0.0024651168,0.0062997914
1381,0.24882452,-2.423923,9.499109,-0.0058825454,-0.0024502429,0.008370558
1382,0.24882452,-2.423923,9.499109,-0.0058825454,-0.0024502429,0.008370558
1383,0.24882452,-2.423923,9.499109,-0.0058825454,-0.0024502429,0.008370558
1384,0.24882452,-2.423923,9.499109,-0.0058825454,-0.0024502429,0.008370558
1385,0.24882452,-2.423923,9.499109,-0.0058825454,-0.0024502429,0.008370558
1386,0.24882452,-2.423923,9.499109,-0.0058825454,-0.0024502429,0.008370558
1387,0.24882452,-2.423923,9.499109,-0.0058825454,-0.0024502429,0.008370558
1388,0.25247148,-2.4195278,9.5001335,-0.0074632424,-0.0015140916,0.0035938257
1389,0.25247148,-2.4195278,9.5001335,-0.0074632424,-0.0015140916,0.0035938257
1390,0.25247148,-2.4195278,9.5001335,-0.0074632424,-0.0015140916,0.0035938257
1391,0.25247148,-2.4195278,9.5001335,-0.0074632424,-0.0015140916,0.0035938257
1392,0.25247148,-2.4195278,9.5001335,-0.0074632424,-0.0015140916,0.0035938257
1393,0.25247148,-2.4195278,9.5001335,-0.0074632424,-0.0015140916,0.0035938257
1394,0.2551849,-2.4161685,9.500916,-0.00767476,-0.00019542545,0.009042796
1395,0.2551849,-2.4161685,9.500916,-0.00767476,-0.00019542545,0.009042796
1396,0.2551849,-2.4161685,9.500916,-0.00767476,-0.00019542545,0.009042796
1397,0.2551849,-2.4161685,9.500916,-0.00767476,-0.00019542545,0.009042796
1398,0.2551849,-2.4161685,9.500916,-0.00767476,-0.00019542545,0.009042796
1399,0.2551849,-2.4161685,9.500916,-0.00767476,-0.00019542545,0.009042796
1400,0.2566374,-2.414696,9.501251,-0.007038582,-0.0024858965,0.0066364454
1401,0.2566374,-2.414696,9.501251,-0.007038582,-0.0024858965,0.0066364454
1402,0.2566374,-2.414696,9.501251,-0.007038582,-0.0024858965,0.0066364454
1403,0.2566374,-2.414696,9.501251,-0.007038582,-0.0024858965,0.0066364454
1404,0.2566374,-2.414696,9.501251,-0.007038582,-0.0024858965,0.0066364454
1405,0.2566374,-2.414696,9.501251,-0.007038582,-0.0024858965,0.0066364454
1406,0.2566374,-2.414696,9.501251,-0.007038582,-0.0024858965,0.0066364454
1407,0.2576849,-2.414363,9.5013075,-0.00839615,0.00047673992,0.0022491547
1408,0.2576849,-2.414363,9.5013075,-0.00839615,0.00047673992,0.0022491547
1409,0.2576849,-2.414363,9.5013075,-0.00839615,0.00047673992,0.0022491547
1410,0.2576849,-2.414363,9.5013075,-0.00839615,0.00047673992,0.0022491547
1411,0.2576849,-2.414363,9.5013075,-0.00839615,0.00047673992,0.0022491547
1412,0.2576849,-2.414363,9.5013075,-0.00839615,0.00047673992,0.0022491547
1413,0.2582183,-2.4154723,9.501011,-0.004436861,-0.003541257,0.00807629
1414,0.2582183,-2.4154723,9.501011,-0.004436861,-0.003541257,0.00807629
1415,0.2582183,-2.4154723,9.501011,-0.004436861,-0.003541257,0.00807629
1416,0.2582183,-2.4154723,9.501011,-0.004436861,-0.003541257,0.00807629
1417,0.2582183,-2.4154723,9.501011,-0.004436861,-0.003541257,0.00807629
1418,0.2582183,-2.4154723,9.501011,-0.004436861,-0.003541257,0.00807629
1419,0.2582183,-2.4154723,9.501011,-0.004436861,-0.003541257,0.00807629
1420,0.25863928,-2.4183934,9.500256,-0.0063464027,-0.0013984549,0.007999295
1421,0.25863928,-2.4183934,9.500256,-0.0063464027,-0.0013984549,0.007999295
1422,0.25863928,-2.4183934,9.500256,-0.0063464027,-0.0013984549,0.007999295
1423,0.25863928,-2.4183934,9.500256,-0.0063464027,-0.0013984549,0.007999295
1424,0.25863928,-2.4183934,9.500256,-0.0063464027,-0.0013984549,0.007999295
1425,0.25863928,-2.4183934,9.500256,-0.0063464027,-0.0013984549,0.007999295
1426,0.2588716,-2.4225843,9.499182,-0.005346494,-0.004266234,0.0064254897
1427,0.2588716,-2.4225843,9.499182,-0.005346494,-0.004266234,0.0064254897
1428,0.2588716,-2.4225843,9.499182,-0.005346494,-0.004266234,0.0064254897
1429,0.2588716,-2.4225843,9.499182,-0.005346494,-0.004266234,0.0064254897
1430,0.2588716,-2.4225843,9.499182,-0.005346494,-0.004266234,0.0064254897
1431,0.2588716,-2.4225843,9.499182,-0.005346494,-0.004266234,0.0064254897
1432,0.2588716,-2.4225843,9.499182,-0.005346494,-0.004266234,0.0064254897
1433,0.2589457,-2.427196,9.498003,-0.0048508244,-0.002295769,0.0053291046
1434,0.2589457,-2.427196,9.498003,-0.0048508244,-0.002295769,0.0053291046
1435,0.2589457,-2.427196,9.498003,-0.0048508244,-0.002295769,0.0053291046
1436,0.2589457,-2.427196,9.498003,-0.0048508244,-0.002295769,0.0053291046
1437,0.2589457,-2.427196,9.498003,-0.0048508244,-0.002295769,0.0053291046
1438,0.2589457,-2.427196,9.498003,-0.0048508244,-0.002295769,0.0053291046
1439,0.2589457,-2.427196,9.498003,-0.0048508244,-0.002295769,0.0053291046
1440,0.25936687,-2.4310813,9.496997,-0.0052960063,-0.005620505,0.0066908854
1441,0.25936687,-2.4310813,9.496997,-0.0052960063,-0.005620505,0.0066908854
1442,0.25936687,-2.4310813,9.496997,-0.0052960063,-0.005620505,0.0066908854
1443,0.25936687,-2.4310813,9.496997,-0.0052960063,-0.005620505,0.0066908854
1444,0.25936687,-2.4310813,9.496997,-0.0052960063,-0.005620505,0.0066908854
1445,0.25936687,-2.4310813,9.496997,-0.0052960063,-0.005620505,0.0066908854
1446,0.26026085,-2.4344077,9.496121,-0.0071573327,-0.0049833613,0.008065985
1447,0.26026085,-2.4344077,9.496121,-0.0071573327,-0.0049833613,0.008065985
1448,0.26026085,-2.4344077,9.496121,-0.0071573327,-0.0049833613,0.008065985
1449,0.26026085,-2.4344077,9.496121,-0.0071573327,-0.0049833613,0.008065985
1450,0.26026085,-2.4344077,9.496121,-0.0071573327,-0.0049833613,0.008065985
1451,0.26026085,-2.4344077,9.496121,-0.0071573327,-0.0049833613,0.008065985
1452,0.2624488,-2.435756,9.495715,-0.005469959,-0.002680228,0.004119659
1453,0.2624488,-2.435756,9.495715,-0.005469959,-0.002680228,0.004119659
1454,0.2624488,-2.435756,9.495715,-0.005469959,-0.002680228,0.004119659
1455,0.2624488,-2.435756,9.495715,-0.005469959,-0.002680228,0.004119659
1456,0.2624488,-2.435756,9.495715,-0.005469959,-0.002680228,0.004119659
1457,0.2624488,-2.435756,9.495715,-0.005469959,-0.002680228,0.004119659
1458,0.2624488,-2.435756,9.495715,-0.005469959,-0.002680228,0.004119659
1459,0.2683555,-2.4335449,9.496117,-0.004867849,-0.0058716345,0.006601156
1460,0.2683555,-2.4335449,9.496117,-0.004867849,-0.0058716345,0.006601156
1461,0.2683555,-2.4335449,9.496117,-0.004867849,-0.0058716345,0.006601156
1462,0.2683555,-2.4335449,9.496117,-0.004867849,-0.0058716345,0.006601156
1463,0.2683555,-2.4335449,9.496117,-0.004867849,-0.0058716345,0.006601156
1464,0.2683555,-2.4335449,9.496117,-0.004867849,-0.0058716345,0.006601156
1465,0.2683555,-2.4335449,9.496117,-0.004867849,-0.0058716345,0.006601156
1466,0.27643213,-2.4304712,9.496673,-0.00697323,-0.00409397,0.0051934905
1467,0.27643213,-2.4304712,9.496673,-0.00697323,-0.00409397,0.0051934905
1468,0.27643213,-2.4304712,9.496673,-0.00697323,-0.00409397,0.0051934905
1469,0.27643213,-2.4304712,9.496673,-0.00697323,-0.00409397,0.0051934905
1470,0.27643213,-2.4304712,9.496673,-0.00697323,-0.00409397,0.0051934905
1471,0.27643213,-2.4304712,9.496673,-0.00697323,-0.00409397,0.0051934905
1472,0.2874836,-2.4284956,9.49685,-0.004382333,-0.00047579207,0.0027710022
1473,0.2874836,-2.4284956,9.49685,-0.004382333,-0.00047579207,0.0027710022
1474,0.2874836,-2.4284956,9.49685,-0.004382333,-0.00047579207,0.0027710022
1475,0.2874836,-2.4284956,9.49685,-0.004382333,-0.00047579207,0.0027710022
1476,0.2874836,-2.4284956,9.49685,-0.004382333,-0.00047579207,0.0027710022
1477,0.2874836,-2.4284956,9.49685,-0.004382333,-0.00047579207,0.0027710022
1478,0.2874836,-2.4284956,9.49685,-0.004382333,-0.00047579207,0.0027710022
1479,0.29831156,-2.4263752,9.497058,-0.0027904513,-0.0046526617,0.005720879
1480,0.29831156,-2.4263752,9.497058,-0.0027904513,-0.0046526617,0.005720879
1481,0.29831156,-2.4263752,9.497058,-0.0027904513,-0.0046526617,0.005720879
1482,0.29831156,-2.4263752,9.497058,-0.0027904513,-0.0046526617,0.005720879
1483,0.29831156,-2.4263752,9.497058,-0.0027904513,-0.0046526617,0.005720879
1484,0.29831156,-2.4263752,9.497058,-0.0027904513,-0.0046526617,0.005720879
1485,0.3080048,-2.4238138,9.497402,-0.003266699,0.0039063706,-0.005470649
1486,0.3080048,-2.4238138,9.497402,-0.003266699,0.0039063706,-0.005470649
1487,0.3080048,-2.4238138,9.497402,-0.003266699,0.0039063706,-0.005470649
1488,0.3080048,-2.4238138,9.497402,-0.003266699,0.0039063706,-0.005470649
1489,0.3080048,-2.4238138,9.497402,-0.003266699,0.0039063706,-0.005470649
1490,0.3080048,-2.4238138,9.497402,-0.003266699,0.0039063706,-0.005470649
1491,0.3165941,-2.4217453,9.497647,0.0005375537,-0.010038078,0.008709642
1492,0.3165941,-2.4217453,9.497647,0.0005375537,-0.010038078,0.008709642
1493,0.3165941,-2.4217453,9.497647,0.0005375537,-0.010038078,0.008709642
1494,0.3165941,-2.4217453,9.497647,0.0005375537,-0.010038078,0.008709642
1495,0.3165941,-2.4217453,9.497647,0.0005375537,-0.010038078,0.008709642
1496,0.3165941,-2.4217453,9.497647,0.0005375537,-0.010038078,0.008709642
1497,0.3165941,-2.4217453,9.497647,0.0005375537,-0.010038078,0.008709642
1498,0.3213964,-2.42199,9.497423,-0.0009253697,-0.0037175312,0.00429377
1499,0.3213964,-2.42199,9.497423,-0.0009253697,-0.0037175312,0.00429377
1500,0.3213964,-2.42199,9.497423,-0.0009253697,-0.0037175312,0.00429377
1501,0.3213964,-2.42199,9.497423,-0.0009253697,-0.0037175312,0.00429377
1502,0.3213964,-2.42199,9.497423,-0.0009253697,-0.0037175312,0.00429377
1503,0.3213964,-2.42199,9.497423,-0.0009253697,-0.0037175312,0.00429377
1504,0.32406184,-2.4215226,9.497452,0.0008106778,-0.011967834,0.009665941
1505,0.32406184,-2.4215226,9.497452,0.0008106778,-0.011967834,0.009665941
1506,0.32406184,-2.4215226,9.497452,0.0008106778,-0.011967834,0.009665941
1507,0.32406184,-2.4215226,9.497452,0.0008106778,-0.011967834,0.009665941
1508,0.32406184,-2.4215226,9.497452,0.0008106778,-0.011967834,0.009665941
1509,0.32406184,-2.4215226,9.497452,0.0008106778,-0.011967834,0.009665941
1510,0.32406184,-2.4215226,9.497452,0.0008106778,-0.011967834,0.009665941
1511,0.32406518,-2.4192576,9.49803,-0.004070125,-0.0024627836,0.0058199405
1512,0.32406518,-2.4192576,9.49803,-0.004070125,-0.0024627836,0.0058199405
1513,0.32406518,-2.4192576,9.49803,-0.004070125,-0.0024627836,0.0058199405
1514,0.32406518,-2.4192576,9.49803,-0.004070125,-0.0024627836,0.0058199405
1515,0.32406518,-2.4192576,9.49803,-0.004070125,-0.0024627836,0.0058199405
1516,0.32406518,-2.4192576,9.49803,-0.004070125,-0.0024627836,0.0058199405
1517,0.32406518,-2.4192576,9.49803,-0.004070125,-0.0024627836,0.0058199405
1518,0.3241332,-2.4169173,9.498623,0.0017941787,-0.010034043,0.006368522
1519,0.3241332,-2.4169173,9.498623,0.0017941787,-0.010034043,0.006368522
1520,0.3241332,-2.4169173,9.498623,0.0017941787,-0.010034043,0.006368522
1521,0.3241332,-2.4169173,9.498623,0.0017941787,-0.010034043,0.006368522
1522,0.3241332,-2.4169173,9.498623,0.0017941787,-0.010034043,0.006368522
1523,0.3241332,-2.4169173,9.498623,0.0017941787,-0.010034043,0.006368522
1524,0.3249749,-2.414868,9.499115,-0.0005605905,-0.0054321275,0.009347369
1525,0.3249749,-2.414868,9.499115,-0.0005605905,-0.0054321275,0.009347369
1526,0.3249749,-2.414868,9.499115,-0.0005605905,-0.0054321275,0.009347369
1527,0.3249749,-2.414868,9.499115,-0.0005605905,-0.0054321275,0.009347369
1528,0.3249749,-2.414868,9.499115,-0.0005605905,-0.0054321275,0.009347369
1529,0.3249749,-2.414868,9.499115,-0.0005605905,-0.0054321275,0.009347369
1530,0.32605144,-2.413363,9.49946,-0.0028914236,-0.0033262428,0.004989534
1531,0.32605144,-2.413363,9.49946,-0.0028914236,-0.0033262428,0.004989534
1532,0.32605144,-2.413363,9.49946,-0.0028914236,-0.0033262428,0.004989534
1533,0.32605144,-2.413363,9.49946,-0.0028914236,-0.0033262428,0.004989534
1534,0.32605144,-2.413363,9.49946,-0.0028914236,-0.0033262428,0.004989534
1535,0.32605144,-2.413363,9.49946,-0.0028914236,-0.0033262428,0.004989534
1536,0.3271863,-2.4117322,9.499836,-0.0027757415,-0.005112462,0.008932749
1537,0.3271863,-2.4117322,9.499836,-0.0027757415,-0.005112462,0.008932749
1538,0.3271863,-2.4117322,9.499836,-0.0027757415,-0.005112462,0.008932749
1539,0.3271863,-2.4117322,9.499836,-0.0027757415,-0.005112462,0.008932749
1540,0.3271863,-2.4117322,9.499836,-0.0027757415,-0.005112462,0.008932749
1541,0.3271863,-2.4117322,9.499836,-0.0027757415,-0.005112462,0.008932749
1542,0.3271863,-2.4117322,9.499836,-0.0027757415,-0.005112462,0.008932749
1543,0.3283981,-2.4103708,9.50014,-0.00118787,-0.0039974605,0.0050588483
1544,0.3283981,-2.4103708,9.50014,-0.00118787,-0.0039974605,0.0050588483
1545,0.3283981,-2.4103708,9.50014,-0.00118787,-0.0039974605,0.0050588483
1546,0.3283981,-2.4103708,9.50014,-0.00118787,-0.0039974605,0.0050588483
1547,0.3283981,-2.4103708,9.50014,-0.00118787,-0.0039974605,0.0050588483
1548,0.3283981,-2.4103708,9.50014,-0.00118787,-0.0039974605,0.0050588483
1549,0.32942104,-2.4089978,9.500452,-0.00010736431,-0.004833724,0.0046025235
1550,0.32942104,-2.4089978,9.500452,-0.00010736431,-0.004833724,0.0046025235
1551,0.32942104,-2.4089978,9.500452,-0.00010736431,-0.004833724,0.0046025235
1552,0.32942104,-2.4089978,9.500452,-0.00010736431,-0.004833724,0.0046025235
1553,0.32942104,-2.4089978,9.500452,-0.00010736431,-0.004833724,0.0046025235
1554,0.32942104,-2.4089978,9.500452,-0.00010736431,-0.004833724,0.0046025235
1555,0.3305887,-2.4081507,9.500627,-0.00047645133,-0.003283031,0.00657277
1556,0.3305887,-2.4081507,9.500627,-0.00047645133,-0.003283031,0.00657277
1557,0.3305887,-2.4081507,9.500627,-0.00047645133,-0.003283031,0.00657277
1558,0.3305887,-2.4081507,9.500627,-0.00047645133,-0.003283031,0.00657277
1559,0.3305887,-2.4081507,9.500627,-0.00047645133,-0.003283031,0.00657277
1560,0.3305887,-2.4081507,9.500627,-0.00047645133,-0.003283031,0.00657277
1561,0.3305887,-2.4081507,9.500627,-0.00047645133,-0.003283031,0.00657277
1562,0.33141512,-2.407219,9.500834,-0.00039220887,0.00071685977,0.0070820767
1563,0.33141512,-2.407219,9.500834,-0.00039220887,0.00071685977,0.0070820767
1564,0.33141512,-2.407219,9.500834,-0.00039220887,0.00071685977,0.0070820767
1565,0.33141512,-2.407219,9.500834,-0.00039220887,0.00071685977,0.0070820767
1566,0.33141512,-2.407219,9.500834,-0.00039220887,0.00071685977,0.0070820767
1567,0.33141512,-2.407219,9.500834,-0.00039220887,0.00071685977,0.0070820767
1568,0.33195883,-2.4059696,9.501132,0.0025918996,-0.008429956,0.010529205
1569,0.33195883,-2.4059696,9.501132,0.0025918996,-0.008429956,0.010529205
1570,0.33195883,-2.4059696,9.501132,0.0025918996,-0.008429956,0.010529205
1571,0.33195883,-2.4059696,9.501132,0.0025918996,-0.008429956,0.010529205
1572,0.33195883,-2.4059696,9.501132,0.0025918996,-0.008429956,0.010529205
1573,0.33195883,-2.4059696,9.501132,0.0025918996,-0.008429956,0.010529205
1574,0.33195883,-2.4059696,9.501132,0.0025918996,-0.008429956,0.010529205
1575,0.3325123,-2.4049451,9.501371,-0.0017447118,-0.00051569863,0.0051843524
1576,0.3325123,-2.4049451,9.501371,-0.0017447118,-0.00051569863,0.0051843524
1577,0.3325123,-2.4049451,9.501371,-0.0017447118,-0.00051569863,0.0051843524
1578,0.3325123,-2.4049451,9.501371,-0.0017447118,-0.00051569863,0.0051843524
1579,0.3325123,-2.4049451,9.501371,-0.0017447118,-0.00051569863,0.0051843524
1580,0.3325123,-2.4049451,9.501371,-0.0017447118,-0.00051569863,0.0051843524
1581,0.33273035,-2.4039307,9.50162,0.0026705463,-0.0038290848,0.008138409
1582,0.33273035,-2.4039307,9.50162,0.0026705463,-0.0038290848,0.008138409
1583,0.33273035,-2.4039307,9.50162,0.0026705463,-0.0038290848,0.008138409
1584,0.33273035,-2.4039307,9.50162,0.0026705463,-0.0038290848,0.008138409
1585,0.33273035,-2.4039307,9.50162,0.0026705463,-0.0038290848,0.008138409
1586,0.33273035,-2.4039307,9.50162,0.0026705463,-0.0038290848,0.008138409
1587,0.33299202,-2.4028714,9.50188,-0.0016958098,-0.00323299,0.0062123956
1588,0.33299202,-2.4028714,9.50188,-0.0016958098,-0.00323299,0.0062123956
1589,0.33299202,-2.4028714,9.50188,-0.0016958098,-0.00323299,0.0062123956
1590,0.33299202,-2.4028714,9.50188,-0.0016958098,-0.00323299,0.0062123956
1591,0.33299202,-2.4028714,9.50188,-0.0016958098,-0.00323299,0.0062123956
1592,0.33299202,-2.4028714,9.50188,-0.0016958098,-0.00323299,0.0062123956
1593,0.33299202,-2.4028714,9.50188,-0.0016958098,-0.00323299,0.0062123956
1594,0.33322227,-2.401543,9.502207,-0.0026485666,-0.00309757,0.005757626
1595,0.33322227,-2.401543,9.502207,-0.0026485666,-0.00309757,0.005757626
1596,0.33322227,-2.401543,9.502207,-0.0026485666,-0.00309757,0.005757626
1597,0.33322227,-2.401543,9.502207,-0.0026485666,-0.00309757,0.005757626
1598,0.33322227,-2.401543,9.502207,-0.0026485666,-0.00309757,0.005757626
1599,0.33322227,-2.401543,9.502207,-0.0026485666,-0.00309757,0.005757626
1600,0.33346602,-2.400333,9.502504,-0.0006712631,-4.5544995e-05,0.003835501
1601,0.33346602,-2.400333,9.502504,-0.0006712631,-4.5544995e-05,0.003835501
1602,0.33346602,-2.400333,9.502504,-0.0006712631,-4.5544995e-05,0.003835501
1603,0.33346602,-2.400333,9.502504,-0.0006712631,-4.5544995e-05,0.003835501
1604,0.33346602,-2.400333,9.502504,-0.0006712631,-4.5544995e-05,0.003835501
1605,0.33346602,-2.400333,9.502504,-0.0006712631,-4.5544995e-05,0.003835501
1606,0.33346602,-2.400333,9.502504,-0.0006712631,-4.5544995e-05,0.003835501
1607,0.33371285,-2.3993056,9.502755,-0.0030866729,-0.0023813907,0.0067897527
1608,0.33371285,-2.3993056,9.502755,-0.0030866729,-0.0023813907,0.0067897527
1609,0.33371285,-2.3993056,9.502755,-0.0030866729,-0.0023813907,0.0067897527
1610,0.33371285,-2.3993056,9.502755,-0.0030866729,-0.0023813907,0.0067897527
1611,0.33371285,-2.3993056,9.502755,-0.0030866729,-0.0023813907,0.0067897527
1612,0.33371285,-2.3993056,9.502755,-0.0030866729,-0.0023813907,0.0067897527
1613,0.33383468,-2.398261,9.503015,0.0027831176,-0.007156057,0.011697335
1614,0.33383468,-2.398261,9.503015,0.0027831176,-0.007156057,0.011697335
1615,0.33383468,-2.398261,9.503015,0.0027831176,-0.007156057,0.011697335
1616,0.33383468,-2.398261,9.503015,0.0027831176,-0.007156057,0.011697335
1617,0.33383468,-2.398261,9.503015,0.0027831176,-0.007156057,0.011697335
1618,0.33383468,-2.398261,9.503015,0.0027831176,-0.007156057,0.011697335
1619,0.3340658,-2.3971524,9.503286,-0.0015863524,-0.0036262467,0.005379559
1620,0.3340658,-2.3971524,9.503286,-0.0015863524,-0.0036262467,0.005379559
1621,0.3340658,-2.3971524,9.503286,-0.0015863524,-0.0036262467,0.005379559
1622,0.3340658,-2.3971524,9.503286,-0.0015863524,-0.0036262467,0.005379559
1623,0.3340658,-2.3971524,9.503286,-0.0015863524,-0.0036262467,0.005379559
1624,0.3340658,-2.3971524,9.503286,-0.0015863524,-0.0036262467,0.005379559
1625,0.3340658,-2.3971524,9.503286,-0.0015863524,-0.0036262467,0.005379559
1626,0.33429605,-2.3964655,9.503451,-9.853601e-05,-0.002091886,0.004420149
1627,0.33429605,-2.3964655,9.503451,-9.853601e-05,-0.002091886,0.004420149
1628,0.33429605,-2.3964655,9.503451,-9.853601e-05,-0.002091886,0.004420149
1629,0.33429605,-2.3964655,9.503451,-9.853601e-05,-0.002091886,0.004420149
1630,0.33429605,-2.3964655,9.503451,-9.853601e-05,-0.002091886,0.004420149
1631,0.33429605,-2.3964655,9.503451,-9.853601e-05,-0.002091886,0.004420149
1632,0.33429605,-2.3964655,9.503451,-9.853601e-05,-0.002091886,0.004420149
1633,0.33440855,-2.3957286,9.5036335,-0.0010632988,-0.0054335617,0.006391173
1634,0.33440855,-2.3957286,9.5036335,-0.0010632988,-0.0054335617,0.006391173
1635,0.33440855,-2.3957286,9.5036335,-0.0010632988,-0.0054335617,0.006391173
1636,0.33440855,-2.3957286,9.5036335,-0.0010632988,-0.0054335617,0.006391173
1637,0.33440855,-2.3957286,9.5036335,-0.0010632988,-0.0054335617,0.006391173
1638,0.33440855,-2.3957286,9.5036335,-0.0010632988,-0.0054335617,0.006391173
1639,0.33448112,-2.395169,9.503772,-0.0015440154,-0.005864635,0.003476585
1640,0.33448112,-2.395169,9.503772,-0.0015440154,-0.005864635,0.003476585
1641,0.33448112,-2.395169,9.503772,-0.0015440154,-0.005864635,0.003476585
1642,0.33448112,-2.395169,9.503772,-0.0015440154,-0.005864635,0.003476585
