,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1392,1.7682674,-9.637064,-0.41305524,1.8155541,-9.957731,-0.4235296
1393,1.7682674,-9.637064,-0.41305524,1.8155541,-9.957731,-0.4235296
1394,1.7674131,-9.637063,-0.41671675,1.8335004,-9.953544,-0.45224348
1395,1.7674131,-9.637063,-0.41671675,1.8335004,-9.953544,-0.45224348
1396,1.7674131,-9.637063,-0.41671675,1.8335004,-9.953544,-0.45224348
1397,1.7674131,-9.637063,-0.41671675,1.8335004,-9.953544,-0.45224348
1398,1.7674131,-9.637063,-0.41671675,1.8335004,-9.953544,-0.45224348
1399,1.7674131,-9.637063,-0.41671675,1.8335004,-9.953544,-0.45224348
1400,1.7671305,-9.636795,-0.42405412,1.8311075,-9.9553385,-0.40857446
1401,1.7682036,-9.636827,-0.4188005,1.8047864,-9.960124,-0.45224348
1402,1.7682036,-9.636827,-0.4188005,1.8047864,-9.960124,-0.45224348
1403,1.7682036,-9.636827,-0.4188005,1.8047864,-9.960124,-0.45224348
1404,1.7682036,-9.636827,-0.4188005,1.8047864,-9.960124,-0.45224348
1405,1.7682036,-9.636827,-0.4188005,1.8047864,-9.960124,-0.45224348
1406,1.7620263,-9.6379175,-0.41974857,1.8358932,-9.949955,-0.46181476
1407,1.7620263,-9.6379175,-0.41974857,1.8358932,-9.949955,-0.46181476
1408,1.7620263,-9.6379175,-0.41974857,1.8358932,-9.949955,-0.46181476
1409,1.7620263,-9.6379175,-0.41974857,1.8358932,-9.949955,-0.46181476
1410,1.7620263,-9.6379175,-0.41974857,1.8358932,-9.949955,-0.46181476
1411,1.7620263,-9.6379175,-0.41974857,1.8358932,-9.949955,-0.46181476
1412,1.766743,-9.636809,-0.42533395,1.811965,-9.956535,-0.41575295
1413,1.766743,-9.636809,-0.42533395,1.811965,-9.956535,-0.41575295
1414,1.766743,-9.636809,-0.42533395,1.811965,-9.956535,-0.41575295
1415,1.766743,-9.636809,-0.42533395,1.811965,-9.956535,-0.41575295
1416,1.766743,-9.636809,-0.42533395,1.811965,-9.956535,-0.41575295
1417,1.766743,-9.636809,-0.42533395,1.811965,-9.956535,-0.41575295
1418,1.7649325,-9.637792,-0.41032043,1.8161523,-9.959526,-0.39960137
1419,1.7649325,-9.637792,-0.41032043,1.8161523,-9.959526,-0.39960137
1420,1.7649325,-9.637792,-0.41032043,1.8161523,-9.959526,-0.39960137
1421,1.7649325,-9.637792,-0.41032043,1.8161523,-9.959526,-0.39960137
1422,1.7649325,-9.637792,-0.41032043,1.8161523,-9.959526,-0.39960137
1423,1.7649325,-9.637792,-0.41032043,1.8161523,-9.959526,-0.39960137
1424,1.7622606,-9.63886,-0.39649516,1.8508483,-9.948758,-0.41754755
1425,1.7622606,-9.63886,-0.39649516,1.8508483,-9.948758,-0.41754755
1426,1.7622606,-9.63886,-0.39649516,1.8508483,-9.948758,-0.41754755
1427,1.7622606,-9.63886,-0.39649516,1.8508483,-9.948758,-0.41754755
1428,1.7622606,-9.63886,-0.39649516,1.8508483,-9.948758,-0.41754755
1429,1.7622606,-9.63886,-0.39649516,1.8508483,-9.948758,-0.41754755
1430,1.7732228,-9.636668,-0.40086234,1.8023937,-9.967302,-0.41635114
1431,1.7732228,-9.636668,-0.40086234,1.8023937,-9.967302,-0.41635114
1432,1.7732228,-9.636668,-0.40086234,1.8023937,-9.967302,-0.41635114
1433,1.7732228,-9.636668,-0.40086234,1.8023937,-9.967302,-0.41635114
1434,1.7732228,-9.636668,-0.40086234,1.8023937,-9.967302,-0.41635114
1435,1.7732228,-9.636668,-0.40086234,1.8023937,-9.967302,-0.41635114
1436,1.7667947,-9.637784,-0.40241066,1.8346968,-9.952348,-0.4001996
1437,1.7667947,-9.637784,-0.40241066,1.8346968,-9.952348,-0.4001996
1438,1.7667947,-9.637784,-0.40241066,1.8346968,-9.952348,-0.4001996
1439,1.7667947,-9.637784,-0.40241066,1.8346968,-9.952348,-0.4001996
1440,1.7667947,-9.637784,-0.40241066,1.8346968,-9.952348,-0.4001996
1441,1.7667947,-9.637784,-0.40241066,1.8346968,-9.952348,-0.4001996
1442,1.7683636,-9.637673,-0.39816722,1.8340986,-9.954741,-0.4109673
1443,1.7683636,-9.637673,-0.39816722,1.8340986,-9.954741,-0.4109673
1444,1.7683636,-9.637673,-0.39816722,1.8340986,-9.954741,-0.4109673
1445,1.7683636,-9.637673,-0.39816722,1.8340986,-9.954741,-0.4109673
1446,1.7683636,-9.637673,-0.39816722,1.8340986,-9.954741,-0.4109673
1447,1.7683636,-9.637673,-0.39816722,1.8340986,-9.954741,-0.4109673
1448,1.7732432,-9.636605,-0.4022688,1.8466609,-9.954741,-0.42711884
1449,1.7732432,-9.636605,-0.4022688,1.8466609,-9.954741,-0.42711884
1450,1.7732432,-9.636605,-0.4022688,1.8466609,-9.954741,-0.42711884
1451,1.7732432,-9.636605,-0.4022688,1.8466609,-9.954741,-0.42711884
1452,1.7732432,-9.636605,-0.4022688,1.8466609,-9.954741,-0.42711884
1453,1.7792587,-9.635619,-0.39932582,1.8466609,-9.954741,-0.42711884
1454,1.7792587,-9.635619,-0.39932582,1.8299111,-9.953544,-0.40618163
1455,1.7792587,-9.635619,-0.39932582,1.8299111,-9.953544,-0.40618163
1456,1.7792587,-9.635619,-0.39932582,1.8299111,-9.953544,-0.40618163
1457,1.7792587,-9.635619,-0.39932582,1.8299111,-9.953544,-0.40618163
1458,1.7792587,-9.635619,-0.39932582,1.8299111,-9.953544,-0.40618163
1459,1.7750516,-9.636492,-0.3970006,1.8299111,-9.953544,-0.40618163
1460,1.7750516,-9.636492,-0.3970006,1.8311075,-9.951151,-0.41814575
1461,1.7750516,-9.636492,-0.3970006,1.8311075,-9.951151,-0.41814575
1462,1.7750516,-9.636492,-0.3970006,1.8311075,-9.951151,-0.41814575
1463,1.7750516,-9.636492,-0.3970006,1.8311075,-9.951151,-0.41814575
1464,1.7750516,-9.636492,-0.3970006,1.8311075,-9.951151,-0.41814575
1465,1.7787557,-9.635776,-0.3978135,1.8311075,-9.951151,-0.41814575
1466,1.7787557,-9.635776,-0.3978135,1.8335004,-9.957731,-0.39541394
1467,1.7787557,-9.635776,-0.3978135,1.8335004,-9.957731,-0.39541394
1468,1.7787557,-9.635776,-0.3978135,1.8335004,-9.957731,-0.39541394
1469,1.7787557,-9.635776,-0.3978135,1.8335004,-9.957731,-0.39541394
1470,1.7787557,-9.635776,-0.3978135,1.8335004,-9.957731,-0.39541394
1471,1.7746961,-9.636957,-0.38714722,1.8335004,-9.957731,-0.39541394
1472,1.7746961,-9.636957,-0.38714722,1.8323039,-9.960124,-0.4001996
1473,1.7746961,-9.636957,-0.38714722,1.8323039,-9.960124,-0.4001996
1474,1.7746961,-9.636957,-0.38714722,1.8323039,-9.960124,-0.4001996
1475,1.7746961,-9.636957,-0.38714722,1.8323039,-9.960124,-0.4001996
1476,1.7746961,-9.636957,-0.38714722,1.8323039,-9.960124,-0.4001996
1477,1.7736311,-9.63727,-0.3842426,1.8323039,-9.960124,-0.4001996
1478,1.7736311,-9.63727,-0.3842426,1.8526429,-9.943973,-0.39421752
1479,1.7736311,-9.63727,-0.3842426,1.8526429,-9.943973,-0.39421752
1480,1.7736311,-9.63727,-0.3842426,1.8526429,-9.943973,-0.39421752
1481,1.7736311,-9.63727,-0.3842426,1.8526429,-9.943973,-0.39421752
1482,1.7736311,-9.63727,-0.3842426,1.8526429,-9.943973,-0.39421752
1483,1.7819828,-9.635873,-0.3806119,1.8526429,-9.943973,-0.39421752
1484,1.7819828,-9.635873,-0.3806119,1.8335004,-9.956535,-0.3595216
1485,1.7819828,-9.635873,-0.3806119,1.8335004,-9.956535,-0.3595216
1486,1.7819828,-9.635873,-0.3806119,1.8335004,-9.956535,-0.3595216
1487,1.7819828,-9.635873,-0.3806119,1.8335004,-9.956535,-0.3595216
1488,1.7819828,-9.635873,-0.3806119,1.8335004,-9.956535,-0.3595216
1489,1.7818524,-9.6361885,-0.37319335,1.8335004,-9.956535,-0.3595216
1490,1.7818524,-9.6361885,-0.37319335,1.8376877,-9.95175,-0.3912265
1491,1.7818524,-9.6361885,-0.37319335,1.8376877,-9.95175,-0.3912265
1492,1.7818524,-9.6361885,-0.37319335,1.8376877,-9.95175,-0.3912265
1493,1.7818524,-9.6361885,-0.37319335,1.8376877,-9.95175,-0.3912265
1494,1.7818524,-9.6361885,-0.37319335,1.8376877,-9.95175,-0.3912265
1495,1.780465,-9.636498,-0.37177095,1.8376877,-9.95175,-0.3912265
1496,1.780465,-9.636498,-0.37177095,1.8418752,-9.958928,-0.3924229
1497,1.780465,-9.636498,-0.37177095,1.8418752,-9.958928,-0.3924229
1498,1.780465,-9.636498,-0.37177095,1.8418752,-9.958928,-0.3924229
1499,1.780465,-9.636498,-0.37177095,1.8418752,-9.958928,-0.3924229
1500,1.780465,-9.636498,-0.37177095,1.8418752,-9.958928,-0.3924229
1501,1.7833658,-9.635565,-0.3819703,1.8418752,-9.958928,-0.3924229
1502,1.7833658,-9.635565,-0.3819703,1.8281165,-9.954143,-0.40857446
1503,1.7833658,-9.635565,-0.3819703,1.8281165,-9.954143,-0.40857446
1504,1.7833658,-9.635565,-0.3819703,1.8281165,-9.954143,-0.40857446
1505,1.7833658,-9.635565,-0.3819703,1.8281165,-9.954143,-0.40857446
1506,1.7833658,-9.635565,-0.3819703,1.8281165,-9.954143,-0.40857446
