id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
946;0.78796864;2.3836842;-2.743396;3.1235406;-9.274005;0.6377395;0.047173288;0.03882561;-0.0026572903;-0.43769273;0.28331253;0.019308744
947;0.78796864;2.3836842;-2.743396;3.1171007;-9.274921;0.65566444;0.038972527;0.033402435;0.01828484;0.26014218;0.8001319;-0.016448833
948;0.78796864;2.3836842;-2.743396;3.1171007;-9.274921;0.65566444;0.038972527;0.033402435;0.01828484;0.26014218;0.8001319;-0.016448833
949;0.78796864;2.3836842;-2.743396;3.1171007;-9.274921;0.65566444;0.038972527;0.033402435;0.01828484;0.26014218;0.8001319;-0.016448833
950;0.78796864;2.3836842;-2.743396;3.1171007;-9.274921;0.65566444;0.038972527;0.033402435;0.01828484;0.26014218;0.8001319;-0.016448833
951;0.78796864;2.3836842;-2.743396;3.1171007;-9.274921;0.65566444;0.038972527;0.033402435;0.01828484;0.26014218;0.8001319;-0.016448833
952;0.78796864;2.3836842;-2.743396;3.1171007;-9.274921;0.65566444;0.038972527;0.033402435;0.01828484;0.26014218;0.8001319;-0.016448833
953;0.7863003;2.3998647;-2.734721;3.0760963;-9.286877;0.6796539;0.02235488;0.0214606;0.04199711;0.29501146;-0.23784116;-0.039385363
954;0.7863003;2.3998647;-2.734721;3.0760963;-9.286877;0.6796539;0.02235488;0.0214606;0.04199711;0.29501146;-0.23784116;-0.039385363
955;0.7863003;2.3998647;-2.734721;3.0760963;-9.286877;0.6796539;0.02235488;0.0214606;0.04199711;0.29501146;-0.23784116;-0.039385363
956;0.7863003;2.3998647;-2.734721;3.0760963;-9.286877;0.6796539;0.02235488;0.0214606;0.04199711;0.29501146;-0.23784116;-0.039385363
957;0.7863003;2.3998647;-2.734721;3.0760963;-9.286877;0.6796539;0.02235488;0.0214606;0.04199711;0.29501146;-0.23784116;-0.039385363
958;0.7863003;2.3998647;-2.734721;3.0760963;-9.286877;0.6796539;0.02235488;0.0214606;0.04199711;0.29501146;-0.23784116;-0.039385363
959;0.7863003;2.3998647;-2.734721;3.0718296;-9.282855;0.7502295;0.010703684;0.011263674;0.07005622;-0.84858674;0.18576369;-0.6891928
960;0.7863003;2.3998647;-2.734721;3.0718296;-9.282855;0.7502295;0.010703684;0.011263674;0.07005622;-0.84858674;0.18576369;-0.6891928
961;0.7863003;2.3998647;-2.734721;3.0718296;-9.282855;0.7502295;0.010703684;0.011263674;0.07005622;-0.84858674;0.18576369;-0.6891928
962;0.7863003;2.3998647;-2.734721;3.0718296;-9.282855;0.7502295;0.010703684;0.011263674;0.07005622;-0.84858674;0.18576369;-0.6891928
963;0.7863003;2.3998647;-2.734721;3.0718296;-9.282855;0.7502295;0.010703684;0.011263674;0.07005622;-0.84858674;0.18576369;-0.6891928
964;0.7863003;2.3998647;-2.734721;3.0718296;-9.282855;0.7502295;0.010703684;0.011263674;0.07005622;-0.84858674;0.18576369;-0.6891928
965;0.7963282;2.4203246;-2.7110794;3.1263325;-9.2595;0.8112405;0.007711039;0.0075332476;0.08809939;-0.100609355;0.00998286;0.18831028
966;0.7963282;2.4203246;-2.7110794;3.1263325;-9.2595;0.8112405;0.007711039;0.0075332476;0.08809939;-0.100609355;0.00998286;0.18831028
967;0.7963282;2.4203246;-2.7110794;3.1263325;-9.2595;0.8112405;0.007711039;0.0075332476;0.08809939;-0.100609355;0.00998286;0.18831028
968;0.7963282;2.4203246;-2.7110794;3.1263325;-9.2595;0.8112405;0.007711039;0.0075332476;0.08809939;-0.100609355;0.00998286;0.18831028
969;0.7963282;2.4203246;-2.7110794;3.1263325;-9.2595;0.8112405;0.007711039;0.0075332476;0.08809939;-0.100609355;0.00998286;0.18831028
970;0.7963282;2.4203246;-2.7110794;3.1263325;-9.2595;0.8112405;0.007711039;0.0075332476;0.08809939;-0.100609355;0.00998286;0.18831028
971;0.7963282;2.4203246;-2.7110794;3.1724343;-9.237209;0.8831858;0.006647484;0.009219605;0.07078655;0.1481472;0.0127431685;-0.058175217
972;0.7963282;2.4203246;-2.7110794;3.1724343;-9.237209;0.8831858;0.006647484;0.009219605;0.07078655;0.1481472;0.0127431685;-0.058175217
973;0.7963282;2.4203246;-2.7110794;3.1724343;-9.237209;0.8831858;0.006647484;0.009219605;0.07078655;0.1481472;0.0127431685;-0.058175217
974;0.7963282;2.4203246;-2.7110794;3.1724343;-9.237209;0.8831858;0.006647484;0.009219605;0.07078655;0.1481472;0.0127431685;-0.058175217
975;0.7963282;2.4203246;-2.7110794;3.1724343;-9.237209;0.8831858;0.006647484;0.009219605;0.07078655;0.1481472;0.0127431685;-0.058175217
976;0.7963282;2.4203246;-2.7110794;3.1724343;-9.237209;0.8831858;0.006647484;0.009219605;0.07078655;0.1481472;0.0127431685;-0.058175217
977;0.80699354;2.4463115;-2.6800468;3.176077;-9.224783;0.99312544;-0.0010262931;0.010171374;0.02007553;-0.21268599;0.24928093;0.052118845
978;0.80699354;2.4463115;-2.6800468;3.176077;-9.224783;0.99312544;-0.0010262931;0.010171374;0.02007553;-0.21268599;0.24928093;0.052118845
979;0.80699354;2.4463115;-2.6800468;3.176077;-9.224783;0.99312544;-0.0010262931;0.010171374;0.02007553;-0.21268599;0.24928093;0.052118845
980;0.80699354;2.4463115;-2.6800468;3.176077;-9.224783;0.99312544;-0.0010262931;0.010171374;0.02007553;-0.21268599;0.24928093;0.052118845
981;0.80699354;2.4463115;-2.6800468;3.176077;-9.224783;0.99312544;-0.0010262931;0.010171374;0.02007553;-0.21268599;0.24928093;0.052118845
982;0.80699354;2.4463115;-2.6800468;3.176077;-9.224783;0.99312544;-0.0010262931;0.010171374;0.02007553;-0.21268599;0.24928093;0.052118845
983;0.8133436;2.460238;-2.6610804;3.2080088;-9.201442;1.1011484;-0.01270304;0.0061758575;-0.029258937;-0.06934218;-0.13590242;0.2188388
984;0.8133436;2.460238;-2.6610804;3.2080088;-9.201442;1.1011484;-0.01270304;0.0061758575;-0.029258937;-0.06934218;-0.13590242;0.2188388
985;0.8133436;2.460238;-2.6610804;3.2080088;-9.201442;1.1011484;-0.01270304;0.0061758575;-0.029258937;-0.06934218;-0.13590242;0.2188388
986;0.8133436;2.460238;-2.6610804;3.2080088;-9.201442;1.1011484;-0.01270304;0.0061758575;-0.029258937;-0.06934218;-0.13590242;0.2188388
987;0.8133436;2.460238;-2.6610804;3.2080088;-9.201442;1.1011484;-0.01270304;0.0061758575;-0.029258937;-0.06934218;-0.13590242;0.2188388
988;0.8133436;2.460238;-2.6610804;3.2080088;-9.201442;1.1011484;-0.01270304;0.0061758575;-0.029258937;-0.06934218;-0.13590242;0.2188388
989;0.8181393;2.4755144;-2.6416843;3.2277784;-9.179513;1.2199978;-0.017981423;0.000006387717;-0.04933766;0.36660656;-0.55735016;-0.11414279
990;0.8181393;2.4755144;-2.6416843;3.2277784;-9.179513;1.2199978;-0.017981423;0.000006387717;-0.04933766;0.36660656;-0.55735016;-0.11414279
991;0.8181393;2.4755144;-2.6416843;3.2277784;-9.179513;1.2199978;-0.017981423;0.000006387717;-0.04933766;0.36660656;-0.55735016;-0.11414279
992;0.8181393;2.4755144;-2.6416843;3.2277784;-9.179513;1.2199978;-0.017981423;0.000006387717;-0.04933766;0.36660656;-0.55735016;-0.11414279
993;0.8181393;2.4755144;-2.6416843;3.2277784;-9.179513;1.2199978;-0.017981423;0.000006387717;-0.04933766;0.36660656;-0.55735016;-0.11414279
994;0.8181393;2.4755144;-2.6416843;3.2277784;-9.179513;1.2199978;-0.017981423;0.000006387717;-0.04933766;0.36660656;-0.55735016;-0.11414279
995;0.8181393;2.4755144;-2.6416843;3.166787;-9.198497;1.2367283;-0.012213315;-0.0032438955;-0.043579135;0.5854099;0.3232251;0.45670378
996;0.8181393;2.4755144;-2.6416843;3.166787;-9.198497;1.2367283;-0.012213315;-0.0032438955;-0.043579135;0.5854099;0.3232251;0.45670378
997;0.8181393;2.4755144;-2.6416843;3.166787;-9.198497;1.2367283;-0.012213315;-0.0032438955;-0.043579135;0.5854099;0.3232251;0.45670378
998;0.8181393;2.4755144;-2.6416843;3.166787;-9.198497;1.2367283;-0.012213315;-0.0032438955;-0.043579135;0.5854099;0.3232251;0.45670378
999;0.8181393;2.4755144;-2.6416843;3.166787;-9.198497;1.2367283;-0.012213315;-0.0032438955;-0.043579135;0.5854099;0.3232251;0.45670378
1000;0.8181393;2.4755144;-2.6416843;3.166787;-9.198497;1.2367283;-0.012213315;-0.0032438955;-0.043579135;0.5854099;0.3232251;0.45670378
1001;0.8023398;2.4895487;-2.6519635;3.1133928;-9.2176485;1.2296904;-0.0076791;-0.00699455;-0.023256613;-0.28350684;-0.14975734;0.3891147
1002;0.8023398;2.4895487;-2.6519635;3.1133928;-9.2176485;1.2296904;-0.0076791;-0.00699455;-0.023256613;-0.28350684;-0.14975734;0.3891147
1003;0.8023398;2.4895487;-2.6519635;3.1133928;-9.2176485;1.2296904;-0.0076791;-0.00699455;-0.023256613;-0.28350684;-0.14975734;0.3891147
1004;0.8023398;2.4895487;-2.6519635;3.1133928;-9.2176485;1.2296904;-0.0076791;-0.00699455;-0.023256613;-0.28350684;-0.14975734;0.3891147
1005;0.8023398;2.4895487;-2.6519635;3.1133928;-9.2176485;1.2296904;-0.0076791;-0.00699455;-0.023256613;-0.28350684;-0.14975734;0.3891147
1006;0.8023398;2.4895487;-2.6519635;3.1133928;-9.2176485;1.2296904;-0.0076791;-0.00699455;-0.023256613;-0.28350684;-0.14975734;0.3891147
1007;0.8023398;2.4895487;-2.6519635;3.0609381;-9.232452;1.2501522;-0.02194713;-0.019880705;-0.0002948996;-0.42210907;0.035193205;0.077831216
1008;0.8023398;2.4895487;-2.6519635;3.0609381;-9.232452;1.2501522;-0.02194713;-0.019880705;-0.0002948996;-0.42210907;0.035193205;0.077831216
1009;0.8023398;2.4895487;-2.6519635;3.0609381;-9.232452;1.2501522;-0.02194713;-0.019880705;-0.0002948996;-0.42210907;0.035193205;0.077831216
1010;0.8023398;2.4895487;-2.6519635;3.0609381;-9.232452;1.2501522;-0.02194713;-0.019880705;-0.0002948996;-0.42210907;0.035193205;0.077831216
1011;0.8023398;2.4895487;-2.6519635;3.0609381;-9.232452;1.2501522;-0.02194713;-0.019880705;-0.0002948996;-0.42210907;0.035193205;0.077831216
1012;0.8023398;2.4895487;-2.6519635;3.0609381;-9.232452;1.2501522;-0.02194713;-0.019880705;-0.0002948996;-0.42210907;0.035193205;0.077831216
1013;0.78109914;2.5012054;-2.66992;2.9571931;-9.269909;1.2223706;-0.04901934;-0.03952187;0.0070179715;0.46300498;0.13680764;-0.18858238
1014;0.78109914;2.5012054;-2.66992;2.9571931;-9.269909;1.2223706;-0.04901934;-0.03952187;0.0070179715;0.46300498;0.13680764;-0.18858238
1015;0.78109914;2.5012054;-2.66992;2.9571931;-9.269909;1.2223706;-0.04901934;-0.03952187;0.0070179715;0.46300498;0.13680764;-0.18858238
1016;0.78109914;2.5012054;-2.66992;2.9571931;-9.269909;1.2223706;-0.04901934;-0.03952187;0.0070179715;0.46300498;0.13680764;-0.18858238
1017;0.78109914;2.5012054;-2.66992;2.9571931;-9.269909;1.2223706;-0.04901934;-0.03952187;0.0070179715;0.46300498;0.13680764;-0.18858238
1018;0.78109914;2.5012054;-2.66992;2.9571931;-9.269909;1.2223706;-0.04901934;-0.03952187;0.0070179715;0.46300498;0.13680764;-0.18858238
1019;0.7657965;2.5058644;-2.684757;2.846497;-9.3067255;1.2052832;-0.059522875;-0.051652145;-0.0059086382;0.04756244;-0.05194054;-0.032663357
1020;0.7657965;2.5058644;-2.684757;2.846497;-9.3067255;1.2052832;-0.059522875;-0.051652145;-0.0059086382;0.04756244;-0.05194054;-0.032663357
1021;0.7657965;2.5058644;-2.684757;2.846497;-9.3067255;1.2052832;-0.059522875;-0.051652145;-0.0059086382;0.04756244;-0.05194054;-0.032663357
1022;0.7657965;2.5058644;-2.684757;2.846497;-9.3067255;1.2052832;-0.059522875;-0.051652145;-0.0059086382;0.04756244;-0.05194054;-0.032663357
1023;0.7657965;2.5058644;-2.684757;2.846497;-9.3067255;1.2052832;-0.059522875;-0.051652145;-0.0059086382;0.04756244;-0.05194054;-0.032663357
1024;0.7657965;2.5058644;-2.684757;2.846497;-9.3067255;1.2052832;-0.059522875;-0.051652145;-0.0059086382;0.04756244;-0.05194054;-0.032663357
1025;0.7657965;2.5058644;-2.684757;2.8029416;-9.31974;1.2067941;-0.035884064;-0.048133574;-0.02071856;0.0070020934;-0.51551133;-0.23654106
1026;0.7657965;2.5058644;-2.684757;2.8029416;-9.31974;1.2067941;-0.035884064;-0.048133574;-0.02071856;0.0070020934;-0.51551133;-0.23654106
1027;0.7657965;2.5058644;-2.684757;2.8029416;-9.31974;1.2067941;-0.035884064;-0.048133574;-0.02071856;0.0070020934;-0.51551133;-0.23654106
1028;0.7657965;2.5058644;-2.684757;2.8029416;-9.31974;1.2067941;-0.035884064;-0.048133574;-0.02071856;0.0070020934;-0.51551133;-0.23654106
1029;0.7657965;2.5058644;-2.684757;2.8029416;-9.31974;1.2067941;-0.035884064;-0.048133574;-0.02071856;0.0070020934;-0.51551133;-0.23654106
1030;0.7657965;2.5058644;-2.684757;2.8029416;-9.31974;1.2067941;-0.035884064;-0.048133574;-0.02071856;0.0070020934;-0.51551133;-0.23654106
1031;0.7657965;2.5058644;-2.684757;2.778466;-9.327331;1.2047517;0.0059107672;-0.036070373;-0.022000361;0.94559115;-0.42305526;0.50176746
1032;0.7657965;2.5058644;-2.684757;2.778466;-9.327331;1.2047517;0.0059107672;-0.036070373;-0.022000361;0.94559115;-0.42305526;0.50176746
1033;0.7657965;2.5058644;-2.684757;2.778466;-9.327331;1.2047517;0.0059107672;-0.036070373;-0.022000361;0.94559115;-0.42305526;0.50176746
1034;0.7657965;2.5058644;-2.684757;2.778466;-9.327331;1.2047517;0.0059107672;-0.036070373;-0.022000361;0.94559115;-0.42305526;0.50176746
1035;0.7657965;2.5058644;-2.684757;2.778466;-9.327331;1.2047517;0.0059107672;-0.036070373;-0.022000361;0.94559115;-0.42305526;0.50176746
1036;0.7657965;2.5058644;-2.684757;2.778466;-9.327331;1.2047517;0.0059107672;-0.036070373;-0.022000361;0.94559115;-0.42305526;0.50176746
1037;0.7522555;2.495803;-2.7016087;2.7139566;-9.34557;1.210437;0.036342915;-0.02846686;-0.013962485;-0.21098159;0.009507093;0.30368453
1038;0.7522555;2.495803;-2.7016087;2.7139566;-9.34557;1.210437;0.036342915;-0.02846686;-0.013962485;-0.21098159;0.009507093;0.30368453
1039;0.7522555;2.495803;-2.7016087;2.7139566;-9.34557;1.210437;0.036342915;-0.02846686;-0.013962485;-0.21098159;0.009507093;0.30368453
1040;0.7522555;2.495803;-2.7016087;2.7139566;-9.34557;1.210437;0.036342915;-0.02846686;-0.013962485;-0.21098159;0.009507093;0.30368453
1041;0.7522555;2.495803;-2.7016087;2.7139566;-9.34557;1.210437;0.036342915;-0.02846686;-0.013962485;-0.21098159;0.009507093;0.30368453
1042;0.7522555;2.495803;-2.7016087;2.7139566;-9.34557;1.210437;0.036342915;-0.02846686;-0.013962485;-0.21098159;0.009507093;0.30368453
1043;0.7522555;2.495803;-2.7016087;2.6724894;-9.355189;1.2282577;0.042724244;-0.032007784;-0.0024975974;-0.041928127;0.04611127;0.06144405
1044;0.7522555;2.495803;-2.7016087;2.6724894;-9.355189;1.2282577;0.042724244;-0.032007784;-0.0024975974;-0.041928127;0.04611127;0.06144405
1045;0.7522555;2.495803;-2.7016087;2.6724894;-9.355189;1.2282577;0.042724244;-0.032007784;-0.0024975974;-0.041928127;0.04611127;0.06144405
1046;0.7522555;2.495803;-2.7016087;2.6724894;-9.355189;1.2282577;0.042724244;-0.032007784;-0.0024975974;-0.041928127;0.04611127;0.06144405
1047;0.7522555;2.495803;-2.7016087;2.6724894;-9.355189;1.2282577;0.042724244;-0.032007784;-0.0024975974;-0.041928127;0.04611127;0.06144405
1048;0.7522555;2.495803;-2.7016087;2.6724894;-9.355189;1.2282577;0.042724244;-0.032007784;-0.0024975974;-0.041928127;0.04611127;0.06144405
1049;0.7489888;2.4822834;-2.7065246;2.6408246;-9.360329;1.2572476;0.032586936;-0.043959204;0.014240351;0.42001686;0.41167298;-0.014675307
1050;0.7489888;2.4822834;-2.7065246;2.6408246;-9.360329;1.2572476;0.032586936;-0.043959204;0.014240351;0.42001686;0.41167298;-0.014675307
1051;0.7489888;2.4822834;-2.7065246;2.6408246;-9.360329;1.2572476;0.032586936;-0.043959204;0.014240351;0.42001686;0.41167298;-0.014675307
1052;0.7489888;2.4822834;-2.7065246;2.6408246;-9.360329;1.2572476;0.032586936;-0.043959204;0.014240351;0.42001686;0.41167298;-0.014675307
1053;0.7489888;2.4822834;-2.7065246;2.6408246;-9.360329;1.2572476;0.032586936;-0.043959204;0.014240351;0.42001686;0.41167298;-0.014675307
1054;0.7489888;2.4822834;-2.7065246;2.6408246;-9.360329;1.2572476;0.032586936;-0.043959204;0.014240351;0.42001686;0.41167298;-0.014675307
1055;0.7489888;2.4822834;-2.7065246;2.5963078;-9.3688;1.286525;0.021716109;-0.055830777;0.03623326;0.09576418;-0.21641722;0.034191877
1056;0.7489888;2.4822834;-2.7065246;2.5963078;-9.3688;1.286525;0.021716109;-0.055830777;0.03623326;0.09576418;-0.21641722;0.034191877
1057;0.7489888;2.4822834;-2.7065246;2.5963078;-9.3688;1.286525;0.021716109;-0.055830777;0.03623326;0.09576418;-0.21641722;0.034191877
1058;0.7489888;2.4822834;-2.7065246;2.5963078;-9.3688;1.286525;0.021716109;-0.055830777;0.03623326;0.09576418;-0.21641722;0.034191877
1059;0.7489888;2.4822834;-2.7065246;2.5963078;-9.3688;1.286525;0.021716109;-0.055830777;0.03623326;0.09576418;-0.21641722;0.034191877
1060;0.7489888;2.4822834;-2.7065246;2.5963078;-9.3688;1.286525;0.021716109;-0.055830777;0.03623326;0.09576418;-0.21641722;0.034191877
1061;0.74648243;2.4596484;-2.7144659;2.5743542;-9.375707;1.280316;0.023007492;-0.05938128;0.05873825;-0.24815358;0.105034046;-0.63662183
1062;0.74648243;2.4596484;-2.7144659;2.5743542;-9.375707;1.280316;0.023007492;-0.05938128;0.05873825;-0.24815358;0.105034046;-0.63662183
1063;0.74648243;2.4596484;-2.7144659;2.5743542;-9.375707;1.280316;0.023007492;-0.05938128;0.05873825;-0.24815358;0.105034046;-0.63662183
1064;0.74648243;2.4596484;-2.7144659;2.5743542;-9.375707;1.280316;0.023007492;-0.05938128;0.05873825;-0.24815358;0.105034046;-0.63662183
1065;0.74648243;2.4596484;-2.7144659;2.5743542;-9.375707;1.280316;0.023007492;-0.05938128;0.05873825;-0.24815358;0.105034046;-0.63662183
1066;0.74648243;2.4596484;-2.7144659;2.5743542;-9.375707;1.280316;0.023007492;-0.05938128;0.05873825;-0.24815358;0.105034046;-0.63662183
1067;0.74648243;2.4596484;-2.7144659;2.6001813;-9.371458;1.2590479;0.03587874;-0.05237928;0.070041314;0.61160755;-0.40851703;0.76893145
1068;0.74648243;2.4596484;-2.7144659;2.6001813;-9.371458;1.2590479;0.03587874;-0.05237928;0.070041314;0.61160755;-0.40851703;0.76893145
1069;0.74648243;2.4596484;-2.7144659;2.6001813;-9.371458;1.2590479;0.03587874;-0.05237928;0.070041314;0.61160755;-0.40851703;0.76893145
1070;0.74648243;2.4596484;-2.7144659;2.6001813;-9.371458;1.2590479;0.03587874;-0.05237928;0.070041314;0.61160755;-0.40851703;0.76893145
1071;0.74648243;2.4596484;-2.7144659;2.6001813;-9.371458;1.2590479;0.03587874;-0.05237928;0.070041314;0.61160755;-0.40851703;0.76893145
1072;0.74648243;2.4596484;-2.7144659;2.6001813;-9.371458;1.2590479;0.03587874;-0.05237928;0.070041314;0.61160755;-0.40851703;0.76893145
1073;0.7568247;2.4141634;-2.7215192;2.6135585;-9.372567;1.2225794;0.04765024;-0.039609168;0.05701889;-0.25196704;0.030672634;0.30687475
1074;0.7568247;2.4141634;-2.7215192;2.6135585;-9.372567;1.2225794;0.04765024;-0.039609168;0.05701889;-0.25196704;0.030672634;0.30687475
1075;0.7568247;2.4141634;-2.7215192;2.6135585;-9.372567;1.2225794;0.04765024;-0.039609168;0.05701889;-0.25196704;0.030672634;0.30687475
1076;0.7568247;2.4141634;-2.7215192;2.6135585;-9.372567;1.2225794;0.04765024;-0.039609168;0.05701889;-0.25196704;0.030672634;0.30687475
1077;0.7568247;2.4141634;-2.7215192;2.6135585;-9.372567;1.2225794;0.04765024;-0.039609168;0.05701889;-0.25196704;0.030672634;0.30687475
1078;0.7568247;2.4141634;-2.7215192;2.6135585;-9.372567;1.2225794;0.04765024;-0.039609168;0.05701889;-0.25196704;0.030672634;0.30687475
1079;0.7568247;2.4141634;-2.7215192;2.6135585;-9.372567;1.2225794;0.04765024;-0.039609168;0.05701889;-0.21391152;0.09808418;-0.04612353
1080;0.7568247;2.4141634;-2.7215192;2.5990229;-9.381636;1.183372;0.047303174;-0.028988523;0.02252309;-0.21391152;0.09808418;-0.04612353
1081;0.7568247;2.4141634;-2.7215192;2.5990229;-9.381636;1.183372;0.047303174;-0.028988523;0.02252309;-0.21391152;0.09808418;-0.04612353
1082;0.7568247;2.4141634;-2.7215192;2.5990229;-9.381636;1.183372;0.047303174;-0.028988523;0.02252309;-0.21391152;0.09808418;-0.04612353
1083;0.7568247;2.4141634;-2.7215192;2.5990229;-9.381636;1.183372;0.047303174;-0.028988523;0.02252309;-0.21391152;0.09808418;-0.04612353
1084;0.7568247;2.4141634;-2.7215192;2.5990229;-9.381636;1.183372;0.047303174;-0.028988523;0.02252309;-0.21391152;0.09808418;-0.04612353
1085;0.76375425;2.3610628;-2.7336888;2.6400537;-9.376695;1.1305362;0.035225064;-0.02516654;-0.013515344;0.35013795;0.45003006;-0.08372498
1086;0.76375425;2.3610628;-2.7336888;2.6400537;-9.376695;1.1305362;0.035225064;-0.02516654;-0.013515344;0.35013795;0.45003006;-0.08372498
1087;0.76375425;2.3610628;-2.7336888;2.6400537;-9.376695;1.1305362;0.035225064;-0.02516654;-0.013515344;0.35013795;0.45003006;-0.08372498
1088;0.76375425;2.3610628;-2.7336888;2.6400537;-9.376695;1.1305362;0.035225064;-0.02516654;-0.013515344;0.35013795;0.45003006;-0.08372498
1089;0.76375425;2.3610628;-2.7336888;2.6400537;-9.376695;1.1305362;0.035225064;-0.02516654;-0.013515344;0.35013795;0.45003006;-0.08372498
1090;0.76375425;2.3610628;-2.7336888;2.6400537;-9.376695;1.1305362;0.035225064;-0.02516654;-0.013515344;0.35013795;0.45003006;-0.08372498
1091;0.771335;2.329488;-2.73797;2.6858497;-9.37102;1.0679711;0.020658942;-0.025533834;-0.035061114;0.23619449;-0.1907735;-0.09693626
1092;0.771335;2.329488;-2.73797;2.6858497;-9.37102;1.0679711;0.020658942;-0.025533834;-0.035061114;0.23619449;-0.1907735;-0.09693626
1093;0.771335;2.329488;-2.73797;2.6858497;-9.37102;1.0679711;0.020658942;-0.025533834;-0.035061114;0.23619449;-0.1907735;-0.09693626
1094;0.771335;2.329488;-2.73797;2.6858497;-9.37102;1.0679711;0.020658942;-0.025533834;-0.035061114;0.23619449;-0.1907735;-0.09693626
1095;0.771335;2.329488;-2.73797;2.6858497;-9.37102;1.0679711;0.020658942;-0.025533834;-0.035061114;0.23619449;-0.1907735;-0.09693626
1096;0.771335;2.329488;-2.73797;2.6858497;-9.37102;1.0679711;0.020658942;-0.025533834;-0.035061114;0.23619449;-0.1907735;-0.09693626
