id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
540,0.7953886,1.8483311,-2.8014827,2.654757,-9.417112,0.66382086,0.011210443,0.005215571,0.02382299,-0.17747898,-0.07441965,-0.40073946
541,0.7953886,1.8483311,-2.8014827,2.6999865,-9.40038,0.7164507,0.033157572,0.012689199,0.04072063,0.47290656,-0.10297709,0.4929932
542,0.7953886,1.8483311,-2.8014827,2.6999865,-9.40038,0.7164507,0.033157572,0.012689199,0.04072063,0.47290656,-0.10297709,0.4929932
543,0.7953886,1.8483311,-2.8014827,2.6999865,-9.40038,0.7164507,0.033157572,0.012689199,0.04072063,0.47290656,-0.10297709,0.4929932
544,0.7953886,1.8483311,-2.8014827,2.6999865,-9.40038,0.7164507,0.033157572,0.012689199,0.04072063,0.47290656,-0.10297709,0.4929932
545,0.7953886,1.8483311,-2.8014827,2.6999865,-9.40038,0.7164507,0.033157572,0.012689199,0.04072063,0.47290656,-0.10297709,0.4929932
546,0.7953886,1.8483311,-2.8014827,2.6999865,-9.40038,0.7164507,0.033157572,0.012689199,0.04072063,0.47290656,-0.10297709,0.4929932
547,0.81134474,1.8988646,-2.7823265,2.732663,-9.386948,0.7669091,0.05988059,0.026714496,0.0331086,-0.25593373,-0.0801308,0.26481822
548,0.81134474,1.8988646,-2.7823265,2.732663,-9.386948,0.7669091,0.05988059,0.026714496,0.0331086,-0.25593373,-0.0801308,0.26481822
549,0.81134474,1.8988646,-2.7823265,2.732663,-9.386948,0.7669091,0.05988059,0.026714496,0.0331086,-0.25593373,-0.0801308,0.26481822
550,0.81134474,1.8988646,-2.7823265,2.732663,-9.386948,0.7669091,0.05988059,0.026714496,0.0331086,-0.25593373,-0.0801308,0.26481822
551,0.81134474,1.8988646,-2.7823265,2.732663,-9.386948,0.7669091,0.05988059,0.026714496,0.0331086,-0.25593373,-0.0801308,0.26481822
552,0.81134474,1.8988646,-2.7823265,2.732663,-9.386948,0.7669091,0.05988059,0.026714496,0.0331086,-0.25593373,-0.0801308,0.26481822
553,0.81134474,1.8988646,-2.7823265,2.7494571,-9.377158,0.82448894,0.082269534,0.042162124,-0.00021505314,-0.5851632,0.29573876,-0.043169674
554,0.81134474,1.8988646,-2.7823265,2.7494571,-9.377158,0.82448894,0.082269534,0.042162124,-0.00021505314,-0.5851632,0.29573876,-0.043169674
555,0.81134474,1.8988646,-2.7823265,2.7494571,-9.377158,0.82448894,0.082269534,0.042162124,-0.00021505314,-0.5851632,0.29573876,-0.043169674
556,0.81134474,1.8988646,-2.7823265,2.7494571,-9.377158,0.82448894,0.082269534,0.042162124,-0.00021505314,-0.5851632,0.29573876,-0.043169674
557,0.81134474,1.8988646,-2.7823265,2.7494571,-9.377158,0.82448894,0.082269534,0.042162124,-0.00021505314,-0.5851632,0.29573876,-0.043169674
558,0.81134474,1.8988646,-2.7823265,2.7494571,-9.377158,0.82448894,0.082269534,0.042162124,-0.00021505314,-0.5851632,0.29573876,-0.043169674
559,0.82273614,1.9359593,-2.7667766,2.7852252,-9.36331,0.86100286,0.08698261,0.04787487,-0.033145864,0.5582295,0.5343738,-0.32938737
560,0.82273614,1.9359593,-2.7667766,2.7852252,-9.36331,0.86100286,0.08698261,0.04787487,-0.033145864,0.5582295,0.5343738,-0.32938737
561,0.82273614,1.9359593,-2.7667766,2.7852252,-9.36331,0.86100286,0.08698261,0.04787487,-0.033145864,0.5582295,0.5343738,-0.32938737
562,0.82273614,1.9359593,-2.7667766,2.7852252,-9.36331,0.86100286,0.08698261,0.04787487,-0.033145864,0.5582295,0.5343738,-0.32938737
563,0.82273614,1.9359593,-2.7667766,2.7852252,-9.36331,0.86100286,0.08698261,0.04787487,-0.033145864,0.5582295,0.5343738,-0.32938737
564,0.82273614,1.9359593,-2.7667766,2.7852252,-9.36331,0.86100286,0.08698261,0.04787487,-0.033145864,0.5582295,0.5343738,-0.32938737
565,0.82273614,1.9359593,-2.7667766,2.8348656,-9.343279,0.9149166,0.072304696,0.0406312,-0.04706576,0.37634194,-0.27678242,0.063182935
566,0.82273614,1.9359593,-2.7667766,2.8348656,-9.343279,0.9149166,0.072304696,0.0406312,-0.04706576,0.37634194,-0.27678242,0.063182935
567,0.82273614,1.9359593,-2.7667766,2.8348656,-9.343279,0.9149166,0.072304696,0.0406312,-0.04706576,0.37634194,-0.27678242,0.063182935
568,0.82273614,1.9359593,-2.7667766,2.8348656,-9.343279,0.9149166,0.072304696,0.0406312,-0.04706576,0.37634194,-0.27678242,0.063182935
569,0.82273614,1.9359593,-2.7667766,2.8348656,-9.343279,0.9149166,0.072304696,0.0406312,-0.04706576,0.37634194,-0.27678242,0.063182935
570,0.82273614,1.9359593,-2.7667766,2.8348656,-9.343279,0.9149166,0.072304696,0.0406312,-0.04706576,0.37634194,-0.27678242,0.063182935
571,0.82273614,1.9359593,-2.7667766,2.8324823,-9.345015,0.9045064,0.05115071,0.02835188,-0.04792065,-0.637226,0.35661283,-0.58511764
572,0.82273614,1.9359593,-2.7667766,2.8324823,-9.345015,0.9045064,0.05115071,0.02835188,-0.04792065,-0.637226,0.35661283,-0.58511764
573,0.82273614,1.9359593,-2.7667766,2.8324823,-9.345015,0.9045064,0.05115071,0.02835188,-0.04792065,-0.637226,0.35661283,-0.58511764
574,0.82273614,1.9359593,-2.7667766,2.8324823,-9.345015,0.9045064,0.05115071,0.02835188,-0.04792065,-0.637226,0.35661283,-0.58511764
575,0.82273614,1.9359593,-2.7667766,2.8324823,-9.345015,0.9045064,0.05115071,0.02835188,-0.04792065,-0.637226,0.35661283,-0.58511764
576,0.82273614,1.9359593,-2.7667766,2.8324823,-9.345015,0.9045064,0.05115071,0.02835188,-0.04792065,-0.637226,0.35661283,-0.58511764
577,0.82273614,1.9359593,-2.7667766,2.8421326,-9.344082,0.88363683,0.02766733,0.0143393595,-0.04271147,-0.09638801,0.3215637,-0.51353973
578,0.82273614,1.9359593,-2.7667766,2.8421326,-9.344082,0.88363683,0.02766733,0.0143393595,-0.04271147,-0.09638801,0.3215637,-0.51353973
579,0.82273614,1.9359593,-2.7667766,2.8421326,-9.344082,0.88363683,0.02766733,0.0143393595,-0.04271147,-0.09638801,0.3215637,-0.51353973
580,0.82273614,1.9359593,-2.7667766,2.8421326,-9.344082,0.88363683,0.02766733,0.0143393595,-0.04271147,-0.09638801,0.3215637,-0.51353973
581,0.82273614,1.9359593,-2.7667766,2.8421326,-9.344082,0.88363683,0.02766733,0.0143393595,-0.04271147,-0.09638801,0.3215637,-0.51353973
582,0.82273614,1.9359593,-2.7667766,2.8421326,-9.344082,0.88363683,0.02766733,0.0143393595,-0.04271147,-0.09638801,0.3215637,-0.51353973
583,0.83727026,1.9511105,-2.7559555,2.8844168,-9.333161,0.8617504,-0.0040327786,-0.004423494,-0.03585745,0.18224245,-0.0063120406,-0.019358683
584,0.83727026,1.9511105,-2.7559555,2.8844168,-9.333161,0.8617504,-0.0040327786,-0.004423494,-0.03585745,0.18224245,-0.0063120406,-0.019358683
585,0.83727026,1.9511105,-2.7559555,2.8844168,-9.333161,0.8617504,-0.0040327786,-0.004423494,-0.03585745,0.18224245,-0.0063120406,-0.019358683
586,0.83727026,1.9511105,-2.7559555,2.8844168,-9.333161,0.8617504,-0.0040327786,-0.004423494,-0.03585745,0.18224245,-0.0063120406,-0.019358683
587,0.83727026,1.9511105,-2.7559555,2.8844168,-9.333161,0.8617504,-0.0040327786,-0.004423494,-0.03585745,0.18224245,-0.0063120406,-0.019358683
588,0.83727026,1.9511105,-2.7559555,2.8844168,-9.333161,0.8617504,-0.0040327786,-0.004423494,-0.03585745,0.18224245,-0.0063120406,-0.019358683
589,0.83727026,1.9511105,-2.7559555,2.880107,-9.335066,0.8555172,-0.040649302,-0.026025688,-0.037727986,-0.3292524,0.35372207,0.038091507
590,0.83727026,1.9511105,-2.7559555,2.880107,-9.335066,0.8555172,-0.040649302,-0.026025688,-0.037727986,-0.3292524,0.35372207,0.038091507
591,0.83727026,1.9511105,-2.7559555,2.880107,-9.335066,0.8555172,-0.040649302,-0.026025688,-0.037727986,-0.3292524,0.35372207,0.038091507
592,0.83727026,1.9511105,-2.7559555,2.880107,-9.335066,0.8555172,-0.040649302,-0.026025688,-0.037727986,-0.3292524,0.35372207,0.038091507
593,0.83727026,1.9511105,-2.7559555,2.880107,-9.335066,0.8555172,-0.040649302,-0.026025688,-0.037727986,-0.3292524,0.35372207,0.038091507
594,0.83727026,1.9511105,-2.7559555,2.880107,-9.335066,0.8555172,-0.040649302,-0.026025688,-0.037727986,-0.3292524,0.35372207,0.038091507
595,0.83727026,1.9511105,-2.7559555,2.880107,-9.335066,0.8555172,-0.040649302,-0.026025688,-0.037727986,-0.3292524,0.35372207,0.038091507
596,0.83727026,1.9511105,-2.7559555,2.8742628,-9.334684,0.87901556,-0.058579624,-0.038389113,-0.04383464,-0.062361572,-0.31495544,-0.035170835
597,0.83727026,1.9511105,-2.7559555,2.8742628,-9.334684,0.87901556,-0.058579624,-0.038389113,-0.04383464,-0.062361572,-0.31495544,-0.035170835
598,0.83727026,1.9511105,-2.7559555,2.8742628,-9.334684,0.87901556,-0.058579624,-0.038389113,-0.04383464,-0.062361572,-0.31495544,-0.035170835
599,0.83727026,1.9511105,-2.7559555,2.8742628,-9.334684,0.87901556,-0.058579624,-0.038389113,-0.04383464,-0.062361572,-0.31495544,-0.035170835
600,0.83727026,1.9511105,-2.7559555,2.8742628,-9.334684,0.87901556,-0.058579624,-0.038389113,-0.04383464,-0.062361572,-0.31495544,-0.035170835
601,0.83727026,1.9511105,-2.7559555,2.8845308,-9.328233,0.9132071,-0.03742031,-0.031576615,-0.032047175,0.12270415,-0.24108064,-0.25231308
602,0.83727026,1.9511105,-2.7559555,2.8845308,-9.328233,0.9132071,-0.03742031,-0.031576615,-0.032047175,0.12270415,-0.24108064,-0.25231308
603,0.83727026,1.9511105,-2.7559555,2.8845308,-9.328233,0.9132071,-0.03742031,-0.031576615,-0.032047175,0.12270415,-0.24108064,-0.25231308
604,0.83727026,1.9511105,-2.7559555,2.8845308,-9.328233,0.9132071,-0.03742031,-0.031576615,-0.032047175,0.12270415,-0.24108064,-0.25231308
605,0.83727026,1.9511105,-2.7559555,2.8845308,-9.328233,0.9132071,-0.03742031,-0.031576615,-0.032047175,0.12270415,-0.24108064,-0.25231308
606,0.83727026,1.9511105,-2.7559555,2.8845308,-9.328233,0.9132071,-0.03742031,-0.031576615,-0.032047175,0.12270415,-0.24108064,-0.25231308
607,0.84823054,1.9655383,-2.7414863,2.9216094,-9.311256,0.9669988,0.009211088,-0.011761916,-0.002156919,0.46962804,0.47183216,0.5077948
608,0.84823054,1.9655383,-2.7414863,2.9216094,-9.311256,0.9669988,0.009211088,-0.011761916,-0.002156919,0.46962804,0.47183216,0.5077948
609,0.84823054,1.9655383,-2.7414863,2.9216094,-9.311256,0.9669988,0.009211088,-0.011761916,-0.002156919,0.46962804,0.47183216,0.5077948
610,0.84823054,1.9655383,-2.7414863,2.9216094,-9.311256,0.9669988,0.009211088,-0.011761916,-0.002156919,0.46962804,0.47183216,0.5077948
611,0.84823054,1.9655383,-2.7414863,2.9216094,-9.311256,0.9669988,0.009211088,-0.011761916,-0.002156919,0.46962804,0.47183216,0.5077948
612,0.84823054,1.9655383,-2.7414863,2.9216094,-9.311256,0.9669988,0.009211088,-0.011761916,-0.002156919,0.46962804,0.47183216,0.5077948
613,0.84823054,1.9655383,-2.7414863,2.9423811,-9.297634,1.032846,0.046319466,0.0045256973,0.015194249,-0.104229234,-0.15498213,0.06739446
614,0.84823054,1.9655383,-2.7414863,2.9423811,-9.297634,1.032846,0.046319466,0.0045256973,0.015194249,-0.104229234,-0.15498213,0.06739446
615,0.84823054,1.9655383,-2.7414863,2.9423811,-9.297634,1.032846,0.046319466,0.0045256973,0.015194249,-0.104229234,-0.15498213,0.06739446
616,0.84823054,1.9655383,-2.7414863,2.9423811,-9.297634,1.032846,0.046319466,0.0045256973,0.015194249,-0.104229234,-0.15498213,0.06739446
617,0.84823054,1.9655383,-2.7414863,2.9423811,-9.297634,1.032846,0.046319466,0.0045256973,0.015194249,-0.104229234,-0.15498213,0.06739446
618,0.84823054,1.9655383,-2.7414863,2.9423811,-9.297634,1.032846,0.046319466,0.0045256973,0.015194249,-0.104229234,-0.15498213,0.06739446
619,0.8583708,1.9811426,-2.725593,2.944715,-9.288911,1.1023507,0.053811193,0.0061322083,0.0037634298,-0.2860579,-0.11992488,0.37759843
620,0.8583708,1.9811426,-2.725593,2.944715,-9.288911,1.1023507,0.053811193,0.0061322083,0.0037634298,-0.2860579,-0.11992488,0.37759843
621,0.8583708,1.9811426,-2.725593,2.944715,-9.288911,1.1023507,0.053811193,0.0061322083,0.0037634298,-0.2860579,-0.11992488,0.37759843
622,0.8583708,1.9811426,-2.725593,2.944715,-9.288911,1.1023507,0.053811193,0.0061322083,0.0037634298,-0.2860579,-0.11992488,0.37759843
623,0.8583708,1.9811426,-2.725593,2.944715,-9.288911,1.1023507,0.053811193,0.0061322083,0.0037634298,-0.2860579,-0.11992488,0.37759843
624,0.8583708,1.9811426,-2.725593,2.944715,-9.288911,1.1023507,0.053811193,0.0061322083,0.0037634298,-0.2860579,-0.11992488,0.37759843
625,0.8583708,1.9811426,-2.725593,2.9885507,-9.269607,1.1460166,0.038267747,-0.005579671,-0.016227994,0.06545973,0.01725052,-0.014787201
626,0.8583708,1.9811426,-2.725593,2.9885507,-9.269607,1.1460166,0.038267747,-0.005579671,-0.016227994,0.06545973,0.01725052,-0.014787201
627,0.8583708,1.9811426,-2.725593,2.9885507,-9.269607,1.1460166,0.038267747,-0.005579671,-0.016227994,0.06545973,0.01725052,-0.014787201
628,0.8583708,1.9811426,-2.725593,2.9885507,-9.269607,1.1460166,0.038267747,-0.005579671,-0.016227994,0.06545973,0.01725052,-0.014787201
629,0.8583708,1.9811426,-2.725593,2.9885507,-9.269607,1.1460166,0.038267747,-0.005579671,-0.016227994,0.06545973,0.01725052,-0.014787201
630,0.8583708,1.9811426,-2.725593,2.9885507,-9.269607,1.1460166,0.038267747,-0.005579671,-0.016227994,0.06545973,0.01725052,-0.014787201
631,0.876493,1.9879827,-2.7072494,3.034936,-9.248282,1.1953343,0.01938459,-0.020276742,-0.021524476,0.13510728,-0.12261695,-0.024403343
632,0.876493,1.9879827,-2.7072494,3.034936,-9.248282,1.1953343,0.01938459,-0.020276742,-0.021524476,0.13510728,-0.12261695,-0.024403343
633,0.876493,1.9879827,-2.7072494,3.034936,-9.248282,1.1953343,0.01938459,-0.020276742,-0.021524476,0.13510728,-0.12261695,-0.024403343
634,0.876493,1.9879827,-2.7072494,3.034936,-9.248282,1.1953343,0.01938459,-0.020276742,-0.021524476,0.13510728,-0.12261695,-0.024403343
635,0.876493,1.9879827,-2.7072494,3.034936,-9.248282,1.1953343,0.01938459,-0.020276742,-0.021524476,0.13510728,-0.12261695,-0.024403343
636,0.876493,1.9879827,-2.7072494,3.034936,-9.248282,1.1953343,0.01938459,-0.020276742,-0.021524476,0.13510728,-0.12261695,-0.024403343
637,0.8869361,1.9938933,-2.6960464,3.0899336,-9.222556,1.2518677,0.00842327,-0.02962836,-0.013880509,0.019661244,-0.116577685,-0.25147098
638,0.8869361,1.9938933,-2.6960464,3.0899336,-9.222556,1.2518677,0.00842327,-0.02962836,-0.013880509,0.019661244,-0.116577685,-0.25147098
639,0.8869361,1.9938933,-2.6960464,3.0899336,-9.222556,1.2518677,0.00842327,-0.02962836,-0.013880509,0.019661244,-0.116577685,-0.25147098
640,0.8869361,1.9938933,-2.6960464,3.0899336,-9.222556,1.2518677,0.00842327,-0.02962836,-0.013880509,0.019661244,-0.116577685,-0.25147098
641,0.8869361,1.9938933,-2.6960464,3.0899336,-9.222556,1.2518677,0.00842327,-0.02962836,-0.013880509,0.019661244,-0.116577685,-0.25147098
642,0.8869361,1.9938933,-2.6960464,3.0899336,-9.222556,1.2518677,0.00842327,-0.02962836,-0.013880509,0.019661244,-0.116577685,-0.25147098
643,0.89667755,2.0003877,-2.6847723,3.1399574,-9.196881,1.3146975,0.0072947727,-0.030454505,-0.008141145,0.5104341,0.30435333,0.17959301
644,0.89667755,2.0003877,-2.6847723,3.1399574,-9.196881,1.3146975,0.0072947727,-0.030454505,-0.008141145,0.5104341,0.30435333,0.17959301
645,0.89667755,2.0003877,-2.6847723,3.1399574,-9.196881,1.3146975,0.0072947727,-0.030454505,-0.008141145,0.5104341,0.30435333,0.17959301
646,0.89667755,2.0003877,-2.6847723,3.1399574,-9.196881,1.3146975,0.0072947727,-0.030454505,-0.008141145,0.5104341,0.30435333,0.17959301
647,0.89667755,2.0003877,-2.6847723,3.1399574,-9.196881,1.3146975,0.0072947727,-0.030454505,-0.008141145,0.5104341,0.30435333,0.17959301
648,0.89667755,2.0003877,-2.6847723,3.1399574,-9.196881,1.3146975,0.0072947727,-0.030454505,-0.008141145,0.5104341,0.30435333,0.17959301
649,0.9065354,2.0102098,-2.6721358,3.191295,-9.16821,1.3892264,0.015894769,-0.022881867,-0.013310937,0.030481827,-0.07491738,0.19939312
650,0.9065354,2.0102098,-2.6721358,3.191295,-9.16821,1.3892264,0.015894769,-0.022881867,-0.013310937,0.030481827,-0.07491738,0.19939312
651,0.9065354,2.0102098,-2.6721358,3.191295,-9.16821,1.3892264,0.015894769,-0.022881867,-0.013310937,0.030481827,-0.07491738,0.19939312
652,0.9065354,2.0102098,-2.6721358,3.191295,-9.16821,1.3892264,0.015894769,-0.022881867,-0.013310937,0.030481827,-0.07491738,0.19939312
653,0.9065354,2.0102098,-2.6721358,3.191295,-9.16821,1.3892264,0.015894769,-0.022881867,-0.013310937,0.030481827,-0.07491738,0.19939312
654,0.9065354,2.0102098,-2.6721358,3.191295,-9.16821,1.3892264,0.015894769,-0.022881867,-0.013310937,0.030481827,-0.07491738,0.19939312
655,0.9133759,2.0236375,-2.6596296,3.2146168,-9.143934,1.491669,0.028722368,-0.012035524,-0.023349235,-0.36934686,0.05397874,0.2767074
656,0.9133759,2.0236375,-2.6596296,3.2146168,-9.143934,1.491669,0.028722368,-0.012035524,-0.023349235,-0.36934686,0.05397874,0.2767074
657,0.9133759,2.0236375,-2.6596296,3.2146168,-9.143934,1.491669,0.028722368,-0.012035524,-0.023349235,-0.36934686,0.05397874,0.2767074
658,0.9133759,2.0236375,-2.6596296,3.2146168,-9.143934,1.491669,0.028722368,-0.012035524,-0.023349235,-0.36934686,0.05397874,0.2767074
659,0.9133759,2.0236375,-2.6596296,3.2146168,-9.143934,1.491669,0.028722368,-0.012035524,-0.023349235,-0.36934686,0.05397874,0.2767074
660,0.9133759,2.0236375,-2.6596296,3.2146168,-9.143934,1.491669,0.028722368,-0.012035524,-0.023349235,-0.36934686,0.05397874,0.2767074
661,0.9201399,2.037785,-2.6469748,3.240402,-9.117769,1.592636,0.035676464,-0.005145306,-0.026059756,0.3347016,0.6316444,0.06246716
662,0.9201399,2.037785,-2.6469748,3.240402,-9.117769,1.592636,0.035676464,-0.005145306,-0.026059756,0.3347016,0.6316444,0.06246716
663,0.9201399,2.037785,-2.6469748,3.240402,-9.117769,1.592636,0.035676464,-0.005145306,-0.026059756,0.3347016,0.6316444,0.06246716
664,0.9201399,2.037785,-2.6469748,3.240402,-9.117769,1.592636,0.035676464,-0.005145306,-0.026059756,0.3347016,0.6316444,0.06246716
665,0.9201399,2.037785,-2.6469748,3.240402,-9.117769,1.592636,0.035676464,-0.005145306,-0.026059756,0.3347016,0.6316444,0.06246716
666,0.9201399,2.037785,-2.6469748,3.240402,-9.117769,1.592636,0.035676464,-0.005145306,-0.026059756,0.3347016,0.6316444,0.06246716
667,0.9272439,2.052667,-2.6338239,3.2723153,-9.088492,1.6916466,0.034139153,-0.0033045788,-0.019815762,0.27157122,-0.17661692,0.06719073
668,0.9272439,2.052667,-2.6338239,3.2723153,-9.088492,1.6916466,0.034139153,-0.0033045788,-0.019815762,0.27157122,-0.17661692,0.06719073
669,0.9272439,2.052667,-2.6338239,3.2723153,-9.088492,1.6916466,0.034139153,-0.0033045788,-0.019815762,0.27157122,-0.17661692,0.06719073
670,0.9272439,2.052667,-2.6338239,3.2723153,-9.088492,1.6916466,0.034139153,-0.0033045788,-0.019815762,0.27157122,-0.17661692,0.06719073
671,0.9272439,2.052667,-2.6338239,3.2723153,-9.088492,1.6916466,0.034139153,-0.0033045788,-0.019815762,0.27157122,-0.17661692,0.06719073
672,0.9272439,2.052667,-2.6338239,3.2723153,-9.088492,1.6916466,0.034139153,-0.0033045788,-0.019815762,0.27157122,-0.17661692,0.06719073
673,0.9272439,2.052667,-2.6338239,3.261366,-9.083715,1.7378148,0.029299393,-0.0029085404,-0.009314355,-0.5393263,0.24608879,-0.5592346
674,0.9272439,2.052667,-2.6338239,3.261366,-9.083715,1.7378148,0.029299393,-0.0029085404,-0.009314355,-0.5393263,0.24608879,-0.5592346
675,0.9272439,2.052667,-2.6338239,3.261366,-9.083715,1.7378148,0.029299393,-0.0029085404,-0.009314355,-0.5393263,0.24608879,-0.5592346
676,0.9272439,2.052667,-2.6338239,3.261366,-9.083715,1.7378148,0.029299393,-0.0029085404,-0.009314355,-0.5393263,0.24608879,-0.5592346
677,0.9272439,2.052667,-2.6338239,3.261366,-9.083715,1.7378148,0.029299393,-0.0029085404,-0.009314355,-0.5393263,0.24608879,-0.5592346
678,0.9272439,2.052667,-2.6338239,3.261366,-9.083715,1.7378148,0.029299393,-0.0029085404,-0.009314355,-0.5393263,0.24608879,-0.5592346
679,0.9280856,2.0390456,-2.6321769,3.2361622,-9.087746,1.763665,0.021603258,-0.0041456283,0.005228346,0.16391757,-0.15311134,1.3992739
680,0.9280856,2.0390456,-2.6321769,3.2361622,-9.087746,1.763665,0.021603258,-0.0041456283,0.005228346,0.16391757,-0.15311134,1.3992739
681,0.9280856,2.0390456,-2.6321769,3.2361622,-9.087746,1.763665,0.021603258,-0.0041456283,0.005228346,0.16391757,-0.15311134,1.3992739
682,0.9280856,2.0390456,-2.6321769,3.2361622,-9.087746,1.763665,0.021603258,-0.0041456283,0.005228346,0.16391757,-0.15311134,1.3992739
683,0.9280856,2.0390456,-2.6321769,3.2361622,-9.087746,1.763665,0.021603258,-0.0041456283,0.005228346,0.16391757,-0.15311134,1.3992739
684,0.9280856,2.0390456,-2.6321769,3.2361622,-9.087746,1.763665,0.021603258,-0.0041456283,0.005228346,0.16391757,-0.15311134,1.3992739
685,0.9280856,2.0390456,-2.6321769,3.1942017,-9.098561,1.7842784,0.0064228494,-0.010818663,0.025992684,-0.15226467,0.002470804,0.15424347
686,0.9280856,2.0390456,-2.6321769,3.1942017,-9.098561,1.7842784,0.0064228494,-0.010818663,0.025992684,-0.15226467,0.002470804,0.15424347
687,0.9280856,2.0390456,-2.6321769,3.1942017,-9.098561,1.7842784,0.0064228494,-0.010818663,0.025992684,-0.15226467,0.002470804,0.15424347
688,0.9280856,2.0390456,-2.6321769,3.1942017,-9.098561,1.7842784,0.0064228494,-0.010818663,0.025992684,-0.15226467,0.002470804,0.15424347
689,0.9280856,2.0390456,-2.6321769,3.1942017,-9.098561,1.7842784,0.0064228494,-0.010818663,0.025992684,-0.15226467,0.002470804,0.15424347
690,0.9280856,2.0390456,-2.6321769,3.1942017,-9.098561,1.7842784,0.0064228494,-0.010818663,0.025992684,-0.15226467,0.002470804,0.15424347
691,0.9228227,2.002412,-2.6418946,3.1532881,-9.113954,1.7784891,-0.01800378,-0.024425564,0.04747777,-0.42099315,0.25130436,0.018933825
