id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
509,-0.05418293,-0.21619849,0.45976183,3.1577208,-2.8617039,8.832318,-0.00026630826,-0.0034620073,-0.0009320789,3.1591241,-2.8719854,8.865408
510,-0.05418293,-0.21619849,0.45976183,3.1577208,-2.8617039,8.832318,-0.00026630826,-0.0034620073,-0.0009320789,3.1591241,-2.8719854,8.865408
511,-0.05418293,-0.21619849,0.45976183,3.1577208,-2.8617039,8.832318,-0.00026630826,-0.0034620073,-0.0009320789,3.1716864,-2.8671997,8.855238
512,-0.05418293,-0.21619849,0.45976183,3.1577208,-2.8617039,8.832318,-0.00026630826,-0.0034620073,-0.0009320789,3.1716864,-2.8671997,8.855238
513,-0.054101896,-0.21621773,0.45971215,3.161002,-2.8608487,8.831421,-0.00026630826,-0.0034620073,-0.0009320789,3.1716864,-2.8671997,8.855238
514,-0.054101896,-0.21621773,0.45971215,3.161002,-2.8608487,8.831421,-0.00026630826,-0.0034620073,-0.0009320789,3.1716864,-2.8671997,8.855238
515,-0.054101896,-0.21621773,0.45971215,3.161002,-2.8608487,8.831421,-0.00079892477,-0.002130466,0.0009320789,3.1716864,-2.8671997,8.855238
516,-0.054101896,-0.21621773,0.45971215,3.161002,-2.8608487,8.831421,-0.00079892477,-0.002130466,0.0009320789,3.1716864,-2.8671997,8.855238
517,-0.054101896,-0.21621773,0.45971215,3.161002,-2.8608487,8.831421,-0.00079892477,-0.002130466,0.0009320789,3.176472,-2.8749764,8.85823
518,-0.054101896,-0.21621773,0.45971215,3.161002,-2.8608487,8.831421,-0.00079892477,-0.002130466,0.0009320789,3.176472,-2.8749764,8.85823
519,-0.054101896,-0.21621773,0.45971215,3.161002,-2.8608487,8.831421,-0.00079892477,-0.002130466,0.0009320789,3.176472,-2.8749764,8.85823
520,-0.0539679,-0.2163569,0.45976043,3.1651807,-2.8625975,8.829357,-0.00079892477,-0.002130466,0.0009320789,3.176472,-2.8749764,8.85823
521,-0.0539679,-0.2163569,0.45976043,3.1651807,-2.8625975,8.829357,0.00026630826,-0.0047935485,-0.00079892477,3.176472,-2.8749764,8.85823
522,-0.0539679,-0.2163569,0.45976043,3.1651807,-2.8625975,8.829357,0.00026630826,-0.0047935485,-0.00079892477,3.176472,-2.8749764,8.85823
523,-0.0539679,-0.2163569,0.45976043,3.1651807,-2.8625975,8.829357,0.00026630826,-0.0047935485,-0.00079892477,3.187838,-2.8701909,8.848659
524,-0.0539679,-0.2163569,0.45976043,3.1651807,-2.8625975,8.829357,0.00026630826,-0.0047935485,-0.00079892477,3.187838,-2.8701909,8.848659
525,-0.0539679,-0.2163569,0.45976043,3.1651807,-2.8625975,8.829357,0.00026630826,-0.0047935485,-0.00079892477,3.187838,-2.8701909,8.848659
526,-0.053880855,-0.2166216,0.46000323,3.171886,-2.8638089,8.826558,0.00026630826,-0.0047935485,-0.00079892477,3.187838,-2.8701909,8.848659
527,-0.053694054,-0.2169971,0.46029016,3.171244,-2.8655097,8.826237,0.001065233,0.0018641578,-0.0006657706,3.1866415,-2.8773692,8.852247
528,-0.053694054,-0.2169971,0.46029016,3.171244,-2.8655097,8.826237,0.001065233,0.0018641578,-0.0006657706,3.1866415,-2.8773692,8.852247
529,-0.053694054,-0.2169971,0.46029016,3.171244,-2.8655097,8.826237,0.001065233,0.0018641578,-0.0006657706,3.1884363,-2.8731818,8.851649
530,-0.053694054,-0.2169971,0.46029016,3.171244,-2.8655097,8.826237,0.001065233,0.0018641578,-0.0006657706,3.1884363,-2.8731818,8.851649
531,-0.053765398,-0.21701719,0.4603789,3.1717463,-2.8650897,8.826193,0.001065233,0.0018641578,-0.0006657706,3.1884363,-2.8731818,8.851649
532,-0.053765398,-0.21701719,0.4603789,3.1717463,-2.8650897,8.826193,0.001065233,0.0018641578,-0.0006657706,3.1884363,-2.8731818,8.851649
533,-0.053765398,-0.21701719,0.4603789,3.1717463,-2.8650897,8.826193,-0.0018641578,0.005326165,0.0025299285,3.1884363,-2.8731818,8.851649
534,-0.053765398,-0.21701719,0.4603789,3.1717463,-2.8650897,8.826193,-0.0018641578,0.005326165,0.0025299285,3.1884363,-2.8731818,8.851649
535,-0.053765398,-0.21701719,0.4603789,3.1717463,-2.8650897,8.826193,-0.0018641578,0.005326165,0.0025299285,3.162115,-2.8827531,8.861818
536,-0.053765398,-0.21701719,0.4603789,3.1717463,-2.8650897,8.826193,-0.0018641578,0.005326165,0.0025299285,3.162115,-2.8827531,8.861818
537,-0.05373637,-0.21702956,0.46036768,3.1648774,-2.8686917,8.827488,-0.0018641578,0.005326165,0.0025299285,3.162115,-2.8827531,8.861818
538,-0.05373637,-0.21702956,0.46036768,3.1648774,-2.8686917,8.827488,-0.0018641578,0.005326165,0.0025299285,3.162115,-2.8827531,8.861818
539,-0.05407028,-0.21679431,0.46038368,3.163498,-2.86391,8.829535,0.0022636203,-0.0015978495,-0.002130466,3.1728828,-2.8719854,8.85823
540,-0.05407028,-0.21679431,0.46038368,3.163498,-2.86391,8.829535,0.0022636203,-0.0015978495,-0.002130466,3.1728828,-2.8719854,8.85823
541,-0.05407028,-0.21679431,0.46038368,3.163498,-2.86391,8.829535,0.0022636203,-0.0015978495,-0.002130466,3.1794631,-2.8660033,8.852247
542,-0.05407028,-0.21679431,0.46038368,3.163498,-2.86391,8.829535,0.0022636203,-0.0015978495,-0.002130466,3.1794631,-2.8660033,8.852247
543,-0.05397533,-0.21657719,0.4600345,3.1616776,-2.8629766,8.83049,0.0022636203,-0.0015978495,-0.002130466,3.1794631,-2.8660033,8.852247
544,-0.05397533,-0.21657719,0.4600345,3.1616776,-2.8629766,8.83049,0.0022636203,-0.0015978495,-0.002130466,3.1794631,-2.8660033,8.852247
545,-0.05397533,-0.21657719,0.4600345,3.1616776,-2.8629766,8.83049,-0.0005326165,0.0033288533,0.001065233,3.1794631,-2.8660033,8.852247
546,-0.05397533,-0.21657719,0.4600345,3.1616776,-2.8629766,8.83049,-0.0005326165,0.0033288533,0.001065233,3.1794631,-2.8660033,8.852247
547,-0.05397533,-0.21657719,0.4600345,3.1616776,-2.8629766,8.83049,-0.0005326165,0.0033288533,0.001065233,3.1609187,-2.8749764,8.866006
548,-0.05397533,-0.21657719,0.4600345,3.1616776,-2.8629766,8.83049,-0.0005326165,0.0033288533,0.001065233,3.1609187,-2.8749764,8.866006
549,-0.05400821,-0.21645656,0.45991772,3.1597426,-2.8636477,8.830964,-0.0005326165,0.0033288533,0.001065233,3.1609187,-2.8749764,8.866006
550,-0.05400821,-0.21645656,0.45991772,3.1597426,-2.8636477,8.830964,-0.0005326165,0.0033288533,0.001065233,3.1609187,-2.8749764,8.866006
551,-0.05402187,-0.21622875,0.45965347,3.1596086,-2.8612657,8.831785,-0.0006657706,-0.0035951615,-0.001065233,3.165106,-2.8671997,8.85823
552,-0.05402187,-0.21622875,0.45965347,3.1596086,-2.8612657,8.831785,-0.0006657706,-0.0035951615,-0.001065233,3.165106,-2.8671997,8.85823
553,-0.05402187,-0.21622875,0.45965347,3.1596086,-2.8612657,8.831785,-0.0006657706,-0.0035951615,-0.001065233,3.176472,-2.8666015,8.855837
554,-0.05402187,-0.21622875,0.45965347,3.1596086,-2.8612657,8.831785,-0.0006657706,-0.0035951615,-0.001065233,3.176472,-2.8666015,8.855837
555,-0.05402639,-0.21629944,0.45974338,3.1650107,-2.8588629,8.830628,-0.0006657706,-0.0035951615,-0.001065233,3.176472,-2.8666015,8.855837
556,-0.05402639,-0.21629944,0.45974338,3.1650107,-2.8588629,8.830628,-0.0006657706,-0.0035951615,-0.001065233,3.176472,-2.8666015,8.855837
557,-0.05402639,-0.21629944,0.45974338,3.1650107,-2.8588629,8.830628,-0.0009320789,-0.0023967742,0.0005326165,3.176472,-2.8666015,8.855837
558,-0.05402639,-0.21629944,0.45974338,3.1650107,-2.8588629,8.830628,-0.0009320789,-0.0023967742,0.0005326165,3.176472,-2.8666015,8.855837
559,-0.05402639,-0.21629944,0.45974338,3.1650107,-2.8588629,8.830628,-0.0009320789,-0.0023967742,0.0005326165,3.1794631,-2.868396,8.861818
560,-0.05402639,-0.21629944,0.45974338,3.1650107,-2.8588629,8.830628,-0.0009320789,-0.0023967742,0.0005326165,3.1794631,-2.868396,8.861818
561,-0.053776443,-0.21649793,0.4597591,3.167579,-2.8605247,8.829168,-0.0009320789,-0.0023967742,0.0005326165,3.1794631,-2.868396,8.861818
562,-0.053776443,-0.21649793,0.4597591,3.167579,-2.8605247,8.829168,-0.0009320789,-0.0023967742,0.0005326165,3.1794631,-2.868396,8.861818
563,-0.053776443,-0.21649793,0.4597591,3.167579,-2.8605247,8.829168,-0.00079892477,-0.0026630824,0.0005326165,3.1794631,-2.868396,8.861818
564,-0.053776443,-0.21649793,0.4597591,3.167579,-2.8605247,8.829168,-0.00079892477,-0.0026630824,0.0005326165,3.1794631,-2.868396,8.861818
565,-0.053776443,-0.21649793,0.4597591,3.167579,-2.8605247,8.829168,-0.00079892477,-0.0026630824,0.0005326165,3.1842487,-2.87378,8.845667
566,-0.053776443,-0.21649793,0.4597591,3.167579,-2.8605247,8.829168,-0.00079892477,-0.0026630824,0.0005326165,3.1842487,-2.87378,8.845667
567,-0.05374025,-0.21667868,0.45994574,3.1724234,-2.862701,8.826724,-0.00079892477,-0.0026630824,0.0005326165,3.1842487,-2.87378,8.845667
568,-0.05374025,-0.21667868,0.45994574,3.1724234,-2.862701,8.826724,-0.00079892477,-0.0026630824,0.0005326165,3.1842487,-2.87378,8.845667
569,-0.05374025,-0.21667868,0.45994574,3.1724234,-2.862701,8.826724,0.0022636203,-0.0014646954,-0.001065233,3.1842487,-2.87378,8.845667
570,-0.05374025,-0.21667868,0.45994574,3.1724234,-2.862701,8.826724,0.0022636203,-0.0014646954,-0.001065233,3.1842487,-2.87378,8.845667
571,-0.05374025,-0.21667868,0.45994574,3.1724234,-2.862701,8.826724,0.0022636203,-0.0014646954,-0.001065233,3.1920254,-2.861816,8.852247
572,-0.05374025,-0.21667868,0.45994574,3.1724234,-2.862701,8.826724,0.0022636203,-0.0014646954,-0.001065233,3.1920254,-2.861816,8.852247
573,-0.05364362,-0.21699005,0.46023613,3.1735446,-2.8608572,8.826919,0.0022636203,-0.0014646954,-0.001065233,3.1920254,-2.861816,8.852247
574,-0.05364362,-0.21699005,0.46023613,3.1735446,-2.8608572,8.826919,0.0022636203,-0.0014646954,-0.001065233,3.1920254,-2.861816,8.852247
575,-0.05364362,-0.21699005,0.46023613,3.1735446,-2.8608572,8.826919,-0.0015978495,0.006524552,0.0015978495,3.1920254,-2.861816,8.852247
576,-0.05364362,-0.21699005,0.46023613,3.1735446,-2.8608572,8.826919,-0.0015978495,0.006524552,0.0015978495,3.1920254,-2.861816,8.852247
577,-0.05364362,-0.21699005,0.46023613,3.1735446,-2.8608572,8.826919,-0.0015978495,0.006524552,0.0015978495,3.1740792,-2.8671997,8.858828
578,-0.05364362,-0.21699005,0.46023613,3.1735446,-2.8608572,8.826919,-0.0015978495,0.006524552,0.0015978495,3.1740792,-2.8671997,8.858828
579,-0.053552154,-0.21698977,0.46015334,3.169089,-2.8591945,8.829058,-0.0015978495,0.006524552,0.0015978495,3.1740792,-2.8671997,8.858828
580,-0.053552154,-0.21698977,0.46015334,3.169089,-2.8591945,8.829058,-0.0015978495,0.006524552,0.0015978495,3.1740792,-2.8671997,8.858828
581,-0.053552154,-0.21698977,0.46015334,3.169089,-2.8591945,8.829058,-0.00013315413,0.0026630824,0.0009320789,3.1740792,-2.8671997,8.858828
582,-0.053552154,-0.21698977,0.46015334,3.169089,-2.8591945,8.829058,-0.00013315413,0.0026630824,0.0009320789,3.1740792,-2.8671997,8.858828
583,-0.053552154,-0.21698977,0.46015334,3.169089,-2.8591945,8.829058,-0.00013315413,0.0026630824,0.0009320789,3.1710882,-2.870789,8.863613
584,-0.053552154,-0.21698977,0.46015334,3.169089,-2.8591945,8.829058,-0.00013315413,0.0026630824,0.0009320789,3.1710882,-2.870789,8.863613
585,-0.05365098,-0.21671386,0.45990795,3.166004,-2.857463,8.830726,-0.00013315413,0.0026630824,0.0009320789,3.1710882,-2.870789,8.863613
586,-0.05365098,-0.21671386,0.45990795,3.166004,-2.857463,8.830726,-0.00013315413,0.0026630824,0.0009320789,3.1710882,-2.870789,8.863613
587,-0.05365098,-0.21671386,0.45990795,3.166004,-2.857463,8.830726,0.00039946238,0.0006657706,-0.0005326165,3.1710882,-2.870789,8.863613
588,-0.05365098,-0.21671386,0.45990795,3.166004,-2.857463,8.830726,0.00039946238,0.0006657706,-0.0005326165,3.1710882,-2.870789,8.863613
589,-0.05365098,-0.21671386,0.45990795,3.166004,-2.857463,8.830726,0.00039946238,0.0006657706,-0.0005326165,3.1776686,-2.868396,8.857033
590,-0.05365098,-0.21671386,0.45990795,3.166004,-2.857463,8.830726,0.00039946238,0.0006657706,-0.0005326165,3.1776686,-2.868396,8.857033
591,-0.05370223,-0.21650492,0.45970073,3.1645997,-2.8592477,8.83065,0.00039946238,0.0006657706,-0.0005326165,3.1776686,-2.868396,8.857033
592,-0.05370223,-0.21650492,0.45970073,3.1645997,-2.8592477,8.83065,0.00039946238,0.0006657706,-0.0005326165,3.1776686,-2.868396,8.857033
593,-0.05370223,-0.21650492,0.45970073,3.1645997,-2.8592477,8.83065,0.0014646954,-0.00026630826,-0.0009320789,3.1776686,-2.868396,8.857033
594,-0.05370223,-0.21650492,0.45970073,3.1645997,-2.8592477,8.83065,0.0014646954,-0.00026630826,-0.0009320789,3.1776686,-2.868396,8.857033
595,-0.05370223,-0.21650492,0.45970073,3.1645997,-2.8592477,8.83065,0.0014646954,-0.00026630826,-0.0009320789,3.17049,-2.8606195,8.865408
596,-0.05370223,-0.21650492,0.45970073,3.1645997,-2.8592477,8.83065,0.0014646954,-0.00026630826,-0.0009320789,3.17049,-2.8606195,8.865408
597,-0.053801414,-0.21648908,0.45977083,3.1618943,-2.8574622,8.832198,0.0014646954,-0.00026630826,-0.0009320789,3.17049,-2.8606195,8.865408
598,-0.053801414,-0.21648908,0.45977083,3.1618943,-2.8574622,8.832198,0.0014646954,-0.00026630826,-0.0009320789,3.17049,-2.8606195,8.865408
599,-0.053801414,-0.21648908,0.45977083,3.1618943,-2.8574622,8.832198,0.00026630826,0.0017310036,0.00013315413,3.17049,-2.8606195,8.865408
600,-0.053801414,-0.21648908,0.45977083,3.1618943,-2.8574622,8.832198,0.00026630826,0.0017310036,0.00013315413,3.17049,-2.8606195,8.865408
601,-0.053801414,-0.21648908,0.45977083,3.1618943,-2.8574622,8.832198,0.00026630826,0.0017310036,0.00013315413,3.1633115,-2.8666015,8.863015
602,-0.053801414,-0.21648908,0.45977083,3.1618943,-2.8574622,8.832198,0.00026630826,0.0017310036,0.00013315413,3.1633115,-2.8666015,8.863015
603,-0.05383844,-0.2162976,0.45957184,3.159484,-2.855658,8.833644,0.00026630826,0.0017310036,0.00013315413,3.1633115,-2.8666015,8.863015
604,-0.05383844,-0.2162976,0.45957184,3.159484,-2.855658,8.833644,0.00026630826,0.0017310036,0.00013315413,3.1633115,-2.8666015,8.863015
605,-0.053865068,-0.21612048,0.45938084,3.1560915,-2.8542562,8.83531,0.00013315413,-0.003195699,-0.001065233,3.162115,-2.8606195,8.863015
606,-0.053865068,-0.21612048,0.45938084,3.1560915,-2.8542562,8.83531,0.00013315413,-0.003195699,-0.001065233,3.162115,-2.8606195,8.863015
607,-0.053865068,-0.21612048,0.45938084,3.1560915,-2.8542562,8.83531,0.00013315413,-0.003195699,-0.001065233,3.1669009,-2.8558338,8.86122
608,-0.053865068,-0.21612048,0.45938084,3.1560915,-2.8542562,8.83531,0.00013315413,-0.003195699,-0.001065233,3.1669009,-2.8558338,8.86122
609,-0.053936046,-0.21590619,0.45918447,3.1613219,-2.8513808,8.834369,0.00013315413,-0.003195699,-0.001065233,3.1669009,-2.8558338,8.86122
610,-0.053936046,-0.21590619,0.45918447,3.1613219,-2.8513808,8.834369,0.00013315413,-0.003195699,-0.001065233,3.1669009,-2.8558338,8.86122
611,-0.053677835,-0.21608163,0.45916525,3.1688313,-2.8493094,8.832346,-0.00026630826,0.0018641578,0.0030625449,3.1884363,-2.8528428,8.85823
612,-0.053677835,-0.21608163,0.45916525,3.1688313,-2.8493094,8.832346,-0.00026630826,0.0018641578,0.0030625449,3.1884363,-2.8528428,8.85823
613,-0.053677835,-0.21608163,0.45916525,3.1688313,-2.8493094,8.832346,-0.00026630826,0.0018641578,0.0030625449,3.1549366,-2.8839495,8.83131
614,-0.053677835,-0.21608163,0.45916525,3.1688313,-2.8493094,8.832346,-0.00026630826,0.0018641578,0.0030625449,3.1549366,-2.8839495,8.83131
615,-0.05336788,-0.21639678,0.45926878,3.1676986,-2.8529506,8.831576,-0.00026630826,0.0018641578,0.0030625449,3.1549366,-2.8839495,8.83131
616,-0.05336788,-0.21639678,0.45926878,3.1676986,-2.8529506,8.831576,-0.00026630826,0.0018641578,0.0030625449,3.1549366,-2.8839495,8.83131
617,-0.05336788,-0.21639678,0.45926878,3.1676986,-2.8529506,8.831576,0.013981183,0.05259588,-0.009054481,3.1549366,-2.8839495,8.83131
618,-0.05336788,-0.21639678,0.45926878,3.1676986,-2.8529506,8.831576,0.013981183,0.05259588,-0.009054481,3.1549366,-2.8839495,8.83131
619,-0.05336788,-0.21639678,0.45926878,3.1676986,-2.8529506,8.831576,0.013981183,0.05259588,-0.009054481,3.1986058,-2.9353952,8.819346
620,-0.05336788,-0.21639678,0.45926878,3.1676986,-2.8529506,8.831576,0.013981183,0.05259588,-0.009054481,3.1986058,-2.9353952,8.819346
621,-0.05351293,-0.21645157,0.45946565,3.109488,-2.8636134,8.848796,0.013981183,0.05259588,-0.009054481,3.1986058,-2.9353952,8.819346
622,-0.05351293,-0.21645157,0.45946565,3.109488,-2.8636134,8.848796,0.013981183,0.05259588,-0.009054481,3.1986058,-2.9353952,8.819346
623,-0.05351293,-0.21645157,0.45946565,3.109488,-2.8636134,8.848796,-0.05925359,0.19360611,0.06884068,3.1986058,-2.9353952,8.819346
624,-0.05351293,-0.21645157,0.45946565,3.109488,-2.8636134,8.848796,-0.05925359,0.19360611,0.06884068,3.1986058,-2.9353952,8.819346
625,-0.05351293,-0.21645157,0.45946565,3.109488,-2.8636134,8.848796,-0.05925359,0.19360611,0.06884068,2.6769702,-2.6488547,9.030513
626,-0.05351293,-0.21645157,0.45946565,3.109488,-2.8636134,8.848796,-0.05925359,0.19360611,0.06884068,2.6769702,-2.6488547,9.030513
627,-0.055755433,-0.21384177,0.45830494,2.8265488,-2.9123216,8.927451,-0.05925359,0.19360611,0.06884068,2.6769702,-2.6488547,9.030513
628,-0.055755433,-0.21384177,0.45830494,2.8265488,-2.9123216,8.927451,-0.05925359,0.19360611,0.06884068,2.6769702,-2.6488547,9.030513
629,-0.055755433,-0.21384177,0.45830494,2.8265488,-2.9123216,8.927451,-0.16843997,0.01611165,-0.010119714,2.6769702,-2.6488547,9.030513
630,-0.055755433,-0.21384177,0.45830494,2.8265488,-2.9123216,8.927451,-0.16843997,0.01611165,-0.010119714,2.6769702,-2.6488547,9.030513
631,-0.055755433,-0.21384177,0.45830494,2.8265488,-2.9123216,8.927451,-0.16843997,0.01611165,-0.010119714,2.6638098,-3.1776686,8.935996
632,-0.055755433,-0.21384177,0.45830494,2.8265488,-2.9123216,8.927451,-0.16843997,0.01611165,-0.010119714,2.6638098,-3.1776686,8.935996
633,-0.0649216,-0.2015238,0.45882466,2.754296,-3.1000664,8.886723,-0.16843997,0.01611165,-0.010119714,2.6638098,-3.1776686,8.935996
634,-0.0649216,-0.2015238,0.45882466,2.754296,-3.1000664,8.886723,-0.16843997,0.01611165,-0.010119714,2.6638098,-3.1776686,8.935996
635,-0.0649216,-0.2015238,0.45882466,2.754296,-3.1000664,8.886723,-0.20212796,-0.11131685,-0.023701435,2.6638098,-3.1776686,8.935996
636,-0.0649216,-0.2015238,0.45882466,2.754296,-3.1000664,8.886723,-0.20212796,-0.11131685,-0.023701435,2.6638098,-3.1776686,8.935996
637,-0.0649216,-0.2015238,0.45882466,2.754296,-3.1000664,8.886723,-0.20212796,-0.11131685,-0.023701435,2.8779674,-3.5042887,8.766704
638,-0.0649216,-0.2015238,0.45882466,2.754296,-3.1000664,8.886723,-0.20212796,-0.11131685,-0.023701435,2.8779674,-3.5042887,8.766704
639,-0.078194134,-0.20196275,0.44647855,2.8644605,-3.386169,8.746377,-0.20212796,-0.11131685,-0.023701435,2.8779674,-3.5042887,8.766704
640,-0.078194134,-0.20196275,0.44647855,2.8644605,-3.386169,8.746377,-0.20212796,-0.11131685,-0.023701435,2.8779674,-3.5042887,8.766704
641,-0.078194134,-0.20196275,0.44647855,2.8644605,-3.386169,8.746377,-0.17895915,-0.13168943,0.026497671,2.8779674,-3.5042887,8.766704
642,-0.078194134,-0.20196275,0.44647855,2.8644605,-3.386169,8.746377,-0.17895915,-0.13168943,0.026497671,2.8779674,-3.5042887,8.766704
643,-0.078194134,-0.20196275,0.44647855,2.8644605,-3.386169,8.746377,-0.17895915,-0.13168943,0.026497671,3.1004999,-3.9403806,8.525627
644,-0.078194134,-0.20196275,0.44647855,2.8644605,-3.386169,8.746377,-0.17895915,-0.13168943,0.026497671,3.1004999,-3.9403806,8.525627
645,-0.09171504,-0.21365213,0.4345561,3.0654964,-3.7090516,8.544943,-0.17895915,-0.13168943,0.026497671,3.1004999,-3.9403806,8.525627
646,-0.09171504,-0.21365213,0.4345561,3.0654964,-3.7090516,8.544943,-0.17895915,-0.13168943,0.026497671,3.1004999,-3.9403806,8.525627
647,-0.09171504,-0.21365213,0.4345561,3.0654964,-3.7090516,8.544943,-0.17043728,-0.06378083,0.037815772,3.1004999,-3.9403806,8.525627
648,-0.09171504,-0.21365213,0.4345561,3.0654964,-3.7090516,8.544943,-0.17043728,-0.06378083,0.037815772,3.1004999,-3.9403806,8.525627
649,-0.09171504,-0.21365213,0.4345561,3.0654964,-3.7090516,8.544943,-0.17043728,-0.06378083,0.037815772,3.1256247,-4.1784663,8.394022
650,-0.09171504,-0.21365213,0.4345561,3.0654964,-3.7090516,8.544943,-0.17043728,-0.06378083,0.037815772,3.1256247,-4.1784663,8.394022
651,-0.10224757,-0.232109,0.43390796,3.1433723,-4.0169497,8.375781,-0.17043728,-0.06378083,0.037815772,3.1256247,-4.1784663,8.394022
652,-0.10224757,-0.232109,0.43390796,3.1433723,-4.0169497,8.375781,-0.17043728,-0.06378083,0.037815772,3.1256247,-4.1784663,8.394022
653,-0.10224757,-0.232109,0.43390796,3.1433723,-4.0169497,8.375781,-0.11065108,-0.104392834,0.03448692,3.1256247,-4.1784663,8.394022
654,-0.10224757,-0.232109,0.43390796,3.1433723,-4.0169497,8.375781,-0.11065108,-0.104392834,0.03448692,3.1256247,-4.1784663,8.394022
655,-0.10224757,-0.232109,0.43390796,3.1433723,-4.0169497,8.375781,-0.11065108,-0.104392834,0.03448692,3.339184,-4.4602213,8.188837
656,-0.10224757,-0.232109,0.43390796,3.1433723,-4.0169497,8.375781,-0.11065108,-0.104392834,0.03448692,3.339184,-4.4602213,8.188837
657,-0.11494962,-0.24441889,0.43364486,3.2810442,-4.2243004,8.219515,-0.11065108,-0.104392834,0.03448692,3.339184,-4.4602213,8.188837
658,-0.11494962,-0.24441889,0.43364486,3.2810442,-4.2243004,8.219515,-0.11065108,-0.104392834,0.03448692,3.339184,-4.4602213,8.188837
659,-0.11494962,-0.24441889,0.43364486,3.2810442,-4.2243004,8.219515,-0.082422405,-0.067642294,0.026897134,3.339184,-4.4602213,8.188837
660,-0.11494962,-0.24441889,0.43364486,3.2810442,-4.2243004,8.219515,-0.082422405,-0.067642294,0.026897134,3.339184,-4.4602213,8.188837
