,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
3488,0.494014,0.836628,-0.23663,-0.2666429999999999,-0.353016,0.228253
3489,0.512895,0.81662,-0.264691,-0.3583389999999999,-0.363815,0.369106
3490,0.525228,0.798343,-0.294576,-0.535665,-0.321506,0.461614
3491,0.532109,0.785104,-0.316957,-0.6437729999999999,-0.347619,0.473497
3492,0.530332,0.779097,-0.334285,-0.74365,-0.4198439999999999,0.510463
3493,0.519984,0.781825,-0.344031,-0.8023939999999999,-0.834025,0.5269689999999999
3494,0.5040600000000001,0.793987,-0.339851,-0.787233,-0.8311270000000001,0.456092
3495,0.481886,0.814416,-0.323271,-0.5632149999999999,-0.679178,0.112013
3496,0.442727,0.841068,-0.310786,-0.067345,-0.126469,-0.346364
3497,0.409329,0.855294,-0.317669,1.731097,1.605323,-1.189731
3498,0.437946,0.838191,-0.325009,1.799649,2.432194,-1.449909
3499,0.452553,0.8282139999999999,-0.330529,-0.448387,-0.5288970000000001,-0.234229
3500,0.467632,0.817817,-0.335391,-0.932064,-0.481757,0.127215
3501,0.476731,0.817185,-0.323924,-1.330414,0.191467,1.183986
3502,0.465121,0.839683,-0.280329,-1.288165,0.325661,0.525629
3503,0.458843,0.83849,-0.2939179999999999,0.542988,1.472392,-1.004956
3504,0.472168,0.836507,-0.278037,-0.14444,-0.081334,0.586142
3505,0.458795,0.851641,-0.253388,-0.550164,-0.297488,0.413315
3506,0.433272,0.875709,-0.213069,-0.586577,0.04612,0.8837079999999999
3507,0.40307,0.8993559999999999,-0.1693609999999999,-0.542276,0.1093109999999999,0.688755
3508,0.372628,0.917148,-0.14134,-0.250772,0.102994,0.289487
3509,0.345491,0.931192,-0.11621,0.004164,0.4221859999999999,0.147979
3510,0.31787,0.944808,-0.079277,-0.114745,0.121171,0.186394
3511,0.289751,0.956287,-0.03933,-0.39229,-0.012317,0.166757
3512,0.267937,0.963411,-0.006022,-0.411278,-0.083696,0.198298
3513,0.248831,0.968084,0.02972,-0.210638,-0.240179,0.2462659999999999
3514,0.227113,0.971457,0.068388,0.013686,-0.160239,0.048341
3515,0.204341,0.973487,0.1027339999999999,0.071095,-0.0739659999999999,-0.01698
3516,0.182827,0.974443,0.13046,0.146351,-0.121019,-0.042173
3517,0.16315,0.974851,0.151768,0.127911,-0.306104,-0.253163
3518,0.144639,0.974985,0.168729,-0.098954,-0.188989,-0.157575
3519,0.1254299999999999,0.975045,0.183139,-0.005724,-0.072381,-0.035419
3520,0.1009019999999999,0.974997,0.197953,0.134434,-0.057302,-0.119172
3521,0.071871,0.974038,0.214638,0.22328,-0.054803,-0.163598
3522,0.040668,0.972271,0.230264,0.348691,0.151356,-0.225717
3523,0.0119239999999999,0.969988,0.242828,0.487679,0.27168,-0.152573
3524,-0.017426,0.968812,0.2471539999999999,0.6644140000000001,0.30574,-0.162941
3525,-0.0438649999999999,0.968803,0.24389,0.884747,0.333688,-0.225504
3526,-0.0620169999999999,0.969646,0.236487,0.944951,0.486622,-0.470343
3527,-0.071711,0.973659,0.216405,0.5989939999999999,0.266133,-0.289509
3528,-0.070098,0.980733,0.182302,0.581832,0.106394,-0.245626
3529,-0.0447399999999999,0.989088,0.140319,0.88733,0.166125,-0.469451
3530,0.005058,0.996146,0.087487,-0.029854,0.39576,-0.445306
3531,0.068146,0.997435,0.021603,-0.324601,0.692994,-0.093014
3532,0.129891,0.991022,-0.031506,-0.7086720000000001,1.3134370000000002,0.4531979999999999
3533,0.185519,0.979428,-0.079326,-0.428683,1.27132,-0.092778
3534,0.237337,0.964305,-0.117367,-0.2216659999999999,0.743672,-0.3940619999999999
3535,0.289481,0.94506,-0.151829,-0.231787,0.271981,-0.159816
3536,0.342709,0.921815,-0.181103,-0.460247,0.223525,0.27525
3537,0.392428,0.8980319999999999,-0.19882,-0.382586,0.078882,0.318388
3538,0.4368829999999999,0.8735629999999999,-0.214503,-0.254372,-0.2497079999999999,0.212351
3539,0.46701,0.852894,-0.233377,-0.1802369999999999,-0.362476,0.183221
3540,0.48933,0.833234,-0.257426,-0.233104,-0.3985869999999999,0.290965
3541,0.502459,0.816617,-0.284012,-0.348207,-0.4211399999999999,0.4241189999999999
3542,0.51148,0.801586,-0.309578,-0.503027,-0.372494,0.482674
3543,0.516266,0.790501,-0.329499,-0.674927,-0.355213,0.479554
3544,0.51312,0.786532,-0.3436079999999999,-0.760023,-0.475451,0.5147510000000001
3545,0.503644,0.790673,-0.348096,-0.721997,-0.799722,0.404492
3546,0.4892979999999999,0.804142,-0.337542,-0.71496,-0.81612,0.262316
3547,0.4648989999999999,0.8261700000000001,-0.318283,-0.017938,-0.262098,-0.390931
3548,0.424025,0.850534,-0.311105,0.3648389999999999,0.264105,-0.556312
3549,0.417311,0.85495,-0.308065,2.168016,1.990112,-0.9443
3550,0.445205,0.841111,-0.307111,0.146516,0.098373,-0.949023
3551,0.460809,0.831427,-0.3104429999999999,-0.5415439999999999,-0.665503,-0.129789
3552,0.471205,0.822355,-0.318889,-0.8061050000000001,-0.574643,0.133342
3553,0.471838,0.832303,-0.290917,-1.126211,0.5587340000000001,-0.074684
3554,0.452996,0.8555149999999999,-0.250758,-0.594246,1.614914,-1.978108
3555,0.4553779999999999,0.845517,-0.278787,0.590886,2.3391450000000003,-0.69953
3556,0.454187,0.8508680000000001,-0.264063,-0.7224970000000001,-0.5887220000000001,0.318507
3557,0.4359369999999999,0.8686149999999999,-0.235496,-0.655892,-0.420937,0.842765
3558,0.406002,0.894019,-0.189429,-0.6502640000000001,-0.058997,0.867728
3559,0.372584,0.91527,-0.153137,-0.417918,0.2556739999999999,0.5333399999999999
3560,0.340827,0.931794,-0.124842,-0.220878,0.4413289999999999,0.338526
3561,0.312456,0.945777,-0.088682,0.1163309999999999,0.3492969999999999,-0.054873
3562,0.28343,0.957828,-0.047129,-0.070798,-0.06882,0.2364139999999999
3563,0.260011,0.96552,-0.012309,-0.226213,-0.122823,0.214518
3564,0.241425,0.970265,0.016932,-0.333573,-0.2404219999999999,0.242162
3565,0.22338,0.973442,0.049985,-0.213523,-0.2645949999999999,0.2372159999999999
3566,0.203051,0.975259,0.0873299999999999,-0.0148639999999999,-0.033136,0.056713
3567,0.1807869999999999,0.976143,0.120196,0.109984,-0.019661,-0.109179
3568,0.159747,0.976537,0.144369,0.145017,-0.1763819999999999,-0.196875
3569,0.139743,0.976808,0.162183,0.054639,-0.298021,-0.195798
3570,0.120968,0.97652,0.178215,-0.077191,-0.1542849999999999,-0.052589
3571,0.100012,0.975664,0.195095,-0.022818,-0.071505,-0.058789
3572,0.074471,0.974038,0.213751,0.118095,0.000709,-0.243582
3573,0.045179,0.971939,0.230823,0.212755,0.11879,-0.321994
3574,0.014069,0.970167,0.242001,0.274292,0.221713,-0.198238
3575,-0.017338,0.969058,0.246196,0.628941,0.280592,-0.1648359999999999
3576,-0.049192,0.96866,0.243443,0.900846,0.296981,-0.170155
3577,-0.072232,0.968677,0.237559,1.276044,0.3200199999999999,-0.286098
3578,-0.083934,0.971086,0.223457,0.736263,0.283567,-0.106422
3579,-0.08425,0.976787,0.196918,0.6611239999999999,0.290334,-0.1348609999999999
3580,-0.065682,0.984371,0.1633619999999999,0.7175229999999999,0.307621,-0.477175
3581,-0.022698,0.992027,0.123915,0.23713,0.402717,-0.4681079999999999
3582,0.034415,0.997468,0.062143,-0.078955,0.513839,-0.3169949999999999
3583,0.093774,0.99556,0.007495,-0.7455069999999999,1.074615,0.672482
3584,0.1464599999999999,0.98861,-0.034474,-0.383505,0.967536,-0.185177
3585,0.202484,0.976676,-0.071374,-0.3114929999999999,0.8329709999999999,-0.4381779999999999
3586,0.259053,0.960204,-0.1043549999999999,-0.087285,0.241303,0.063355
3587,0.31168,0.939794,-0.140124,-0.166935,0.248286,0.3003409999999999
3588,0.365834,0.916048,-0.164355,-0.255483,0.144926,0.327945
3589,0.41466,0.892509,-0.177419,-0.317293,-0.180244,0.205663
3590,0.45348,0.8686229999999999,-0.199604,-0.435231,-0.339219,0.220676
3591,0.4797939999999999,0.847167,-0.2282489999999999,-0.361981,-0.384078,0.3079909999999999
3592,0.5015609999999999,0.8243360000000001,-0.262486,-0.415517,-0.354228,0.396993
3593,0.5171640000000001,0.802784,-0.29677,-0.5187510000000001,-0.288731,0.416414
3594,0.52855,0.7859149999999999,-0.3208809999999999,-0.661012,-0.2801929999999999,0.425358
3595,0.533896,0.775151,-0.337769,-0.760245,-0.398671,0.470063
3596,0.531105,0.77357,-0.345701,-0.753685,-0.670833,0.47331
3597,0.5215770000000001,0.782488,-0.340094,-0.801423,-0.790743,0.283377
3598,0.499802,0.803288,-0.323912,-0.393494,-0.562214,-0.041872
3599,0.462728,0.830917,-0.308954,0.276728,-0.015823,-0.4778199999999999
3600,0.4235029999999999,0.851349,-0.309583,2.116124,1.50061,-0.8497790000000001
3601,0.438592,0.8429840000000001,-0.311461,1.262611,1.658939,-1.315065
3602,0.450456,0.833037,-0.32114,-0.379808,-0.610518,-0.365246
3603,0.460104,0.824543,-0.32928,-0.716376,-0.711918,0.041362
3604,0.4687699999999999,0.8201719999999999,-0.32797,-1.189321,-0.02911,1.754209
3605,0.470447,0.839672,-0.271333,-1.069233,1.129826,-1.2778459999999998
3606,0.439218,0.860223,-0.259027,0.459662,2.343833,-1.507407
3607,0.460086,0.844419,-0.274353,-0.99103,-0.949262,-0.2062679999999999
3608,0.461114,0.846141,-0.267229,-0.8567440000000001,-0.590327,0.884798
3609,0.442949,0.8632059999999999,-0.242201,-0.7831899999999999,-0.344682,1.164885
3610,0.414074,0.889092,-0.1950609999999999,-0.62463,0.101875,0.658791
3611,0.376492,0.911907,-0.163306,-0.4125939999999999,0.401661,0.475455
3612,0.337377,0.930377,-0.143405,0.250361,0.650327,0.0104549999999999
3613,0.308923,0.944783,-0.109273,0.064307,-0.03159,0.160558
3614,0.2837179999999999,0.956638,-0.065854,-0.103222,-0.1191589999999999,0.205853
3615,0.263178,0.964064,-0.036136,-0.42193,-0.139113,0.276248
3616,0.2472619999999999,0.968903,-0.008681,-0.3029719999999999,-0.2063,0.247802
3617,0.229533,0.97295,0.025906,-0.068095,-0.142536,0.168521
3618,0.208693,0.975969,0.062602,0.031618,-0.0609139999999999,0.055974
3619,0.18596,0.977664,0.097867,0.075285,-0.083362,-0.1087619999999999
3620,0.163374,0.978445,0.126252,0.0332509999999999,-0.216833,-0.147782
3621,0.143851,0.978558,0.147367,-0.03736,-0.21986,-0.0603
3622,0.124419,0.978112,0.166741,-0.047636,-0.140755,-0.075127
3623,0.102593,0.97715,0.186115,-0.033043,-0.114799,-0.092747
3624,0.078705,0.975766,0.2041359999999999,0.091721,-0.021359,-0.187321
3625,0.05125,0.974038,0.220473,0.172657,0.181556,-0.183501
3626,0.022347,0.971155,0.237367,0.208305,0.209921,-0.186616
3627,-0.00356,0.968533,0.24883,0.289327,0.199039,-0.167287
3628,-0.030029,0.96798,0.2491929999999999,0.826874,0.322104,-0.165529
3629,-0.0503,0.967293,0.248596,1.092536,0.45211,-0.360809
3630,-0.065264,0.968653,0.239661,0.93352,0.466024,-0.4225529999999999
3631,-0.073245,0.972974,0.2189579999999999,0.6666449999999999,0.239428,-0.180887
3632,-0.068874,0.980013,0.186598,0.895382,0.238188,-0.489393
3633,-0.037821,0.987962,0.1499609999999999,0.581522,0.120498,-0.5606359999999999
3634,0.016495,0.994561,0.1027839999999999,0.007629,0.374946,-0.470139
3635,0.082272,0.995733,0.041643,-0.4899409999999999,0.68905,0.070387
3636,0.144698,0.98946,-0.004385,-0.7267600000000001,1.088207,0.691611
3637,0.198195,0.979253,-0.042091,-0.234938,1.005671,-0.296715
3638,0.253628,0.964669,-0.071244,-0.231762,0.618644,-0.468948
3639,0.307026,0.946801,-0.096401,-0.127919,0.440254,-0.0804179999999999
3640,0.360383,0.924953,-0.120729,-0.177079,0.3044929999999999,0.288759
3641,0.414494,0.900418,-0.13203,-0.307377,-0.15115,0.041439
3642,0.46125,0.8754649999999999,-0.144224,-0.365745,-0.211311,0.058332
3643,0.494168,0.8525280000000001,-0.170248,-0.321499,-0.321492,0.135168
3644,0.516724,0.832483,-0.199896,-0.375001,-0.388208,0.2783719999999999
3645,0.5307149999999999,0.815164,-0.232034,-0.4448689999999999,-0.495752,0.364206
3646,0.539137,0.800821,-0.260784,-0.55255,-0.423044,0.392238
3647,0.540694,0.7906890000000001,-0.287147,-0.675597,-0.4100729999999999,0.448921
3648,0.535523,0.7864899999999999,-0.307635,-0.740067,-0.501746,0.49045
3649,0.523912,0.789207,-0.320405,-0.7680680000000001,-0.715355,0.488175
3650,0.506595,0.8004600000000001,-0.320338,-0.637119,-0.65007,0.07107
3651,0.482901,0.8198989999999999,-0.30751,-0.360694,-0.5199729999999999,-0.228775
3652,0.4450989999999999,0.844535,-0.297723,1.276581,1.010247,-0.7669739999999999
3653,0.422829,0.8583360000000001,-0.29063,2.133003,1.88141,-1.091435
3654,0.446863,0.8468979999999999,-0.288217,0.66979,1.234432,-1.064734
3655,0.462443,0.834492,-0.299603,-0.56396,-0.496662,-0.382725
3656,0.4722439999999999,0.8222790000000001,-0.317546,-0.8454280000000001,-0.482176,0.168315
3657,0.4811319999999999,0.821348,-0.3064159999999999,-1.248923,0.2457599999999999,1.714894
3658,0.47017,0.843843,-0.258573,0.084823,2.073881,-1.678836
3659,0.4674399999999999,0.8377530000000001,-0.282242,-0.011309,0.0072629999999999,1.172119
3660,0.4904779999999999,0.832032,-0.259123,-0.6793520000000001,-0.5773020000000001,0.341917
3661,0.48495,0.8433209999999999,-0.231569,-0.7592869999999999,-0.209654,0.965791
3662,0.465057,0.8660260000000001,-0.183604,-0.763397,-0.044692,0.402507
3663,0.434092,0.890285,-0.137643,-0.769053,0.23238,0.271555
3664,0.396347,0.911249,-0.1119119999999999,-0.311371,0.765479,0.135823
3665,0.357691,0.92928,-0.092112,-0.169657,0.248927,0.298167
3666,0.324226,0.944057,-0.06018,-0.244209,0.029087,0.2691949999999999
3667,0.297858,0.954511,-0.013332,-0.39202,-0.090253,0.238888
3668,0.278876,0.959661,0.03559,-0.290015,-0.242498,0.223504
3669,0.260895,0.96216,0.078539,-0.0505829999999999,-0.302507,0.255262
3670,0.240086,0.96366,0.1170609999999999,0.118465,-0.141867,0.068257
3671,0.2143139999999999,0.964714,0.152912,0.084591,-0.0566929999999999,-0.040532
3672,0.190588,0.964734,0.18152,0.119074,-0.077161,-0.100633
3673,0.1710279999999999,0.964533,0.201022,0.104973,-0.264673,-0.2482329999999999
3674,0.149314,0.96385,0.2206409999999999,-0.106727,-0.178373,-0.235213
3675,0.127881,0.962499,0.239219,0.025958,-0.061071,-0.039512
3676,0.102339,0.9617,0.254252,0.2193929999999999,-0.010849,-0.10345
3677,0.073977,0.959762,0.270866,0.473539,0.21164,-0.31594
3678,0.043546,0.956515,0.288389,0.510501,0.257444,-0.339994
3679,0.014523,0.954184,0.2988429999999999,0.468891,0.2902619999999999,-0.249023
3680,-0.016761,0.953044,0.3023409999999999,0.736961,0.312291,-0.318042
3681,-0.046002,0.952858,0.29988,0.8703879999999999,0.371421,-0.43251
3682,-0.066227,0.955273,0.288188,0.814228,0.4664649999999999,-0.3971969999999999
3683,-0.077195,0.960695,0.266628,0.594758,0.102904,-0.207089
3684,-0.076088,0.970189,0.230061,0.81025,0.259333,-0.557972
3685,-0.048664,0.980982,0.187863,0.51543,-0.017969,-0.5326810000000001
3686,0.005837,0.990042,0.140601,0.085853,0.351831,-0.512061
3687,0.075158,0.994128,0.077769,-0.436502,0.91908,-0.075557
3688,0.140707,0.989756,0.023943,-0.806128,1.310293,0.66284
3689,0.192293,0.981135,-0.01965,-0.235735,1.111166,-0.266804
3690,0.2437239999999999,0.968489,-0.0511449999999999,-0.206553,0.5972609999999999,-0.553454
3691,0.295928,0.951662,-0.082182,-0.193771,0.261854,-0.167956
3692,0.348773,0.930463,-0.112178,-0.253253,0.220782,0.250392
3693,0.401818,0.90679,-0.127526,-0.24389,0.011651,0.237557
3694,0.446107,0.883239,-0.144456,-0.225663,-0.318557,0.132325
3695,0.477512,0.8615780000000001,-0.172209,-0.25922,-0.421743,0.144713
3696,0.5005029999999999,0.841986,-0.2013619999999999,-0.329071,-0.422491,0.2650679999999999
3697,0.518171,0.823,-0.2327219999999999,-0.4773689999999999,-0.417529,0.409251
3698,0.5304770000000001,0.806415,-0.261303,-0.628911,-0.3669159999999999,0.455624
3699,0.536415,0.7946270000000001,-0.284284,-0.717368,-0.3432719999999999,0.49867
3700,0.533547,0.790235,-0.301409,-0.8436670000000001,-0.783017,0.4020869999999999
3701,0.523238,0.794371,-0.3085239999999999,-0.802321,-0.8611129999999999,0.310019
3702,0.509627,0.806192,-0.300543,-0.784224,-0.873483,0.148977
3703,0.487093,0.8268610000000001,-0.281126,-0.073626,-0.209628,-0.469514
3704,0.444532,0.855266,-0.266275,0.398073,0.440968,-0.6384489999999999
3705,0.422127,0.868801,-0.258813,2.382393,2.3031650000000004,-1.180243
3706,0.447151,0.854991,-0.262751,0.131386,-0.128169,-0.835989
3707,0.461257,0.8448370000000001,-0.271081,-0.750808,-0.5087619999999999,-0.155051
3708,0.474472,0.8359479999999999,-0.275789,-0.994019,-0.032801,0.193392
3709,0.4751979999999999,0.8407450000000001,-0.259472,-0.811426,0.5666640000000001,0.865002
3710,0.4645069999999999,0.852826,-0.238564,-0.20848,0.934162,-0.663413
3711,0.4692,0.8464459999999999,-0.251739,-0.795234,-0.364558,0.00563
3712,0.461021,0.8558370000000001,-0.234506,-0.5933149999999999,-0.110171,0.927102
3713,0.4397279999999999,0.8760760000000001,-0.19779,-0.490158,0.194603,1.016104
3714,0.408438,0.9000290000000001,-0.152041,-0.338462,0.3023639999999999,0.6449159999999999
3715,0.378192,0.918366,-0.116467,-0.021793,0.16452,0.219464
3716,0.35089,0.932185,-0.088864,0.066758,0.370061,-0.001911
3717,0.3235,0.944605,-0.0553,-0.15843,0.134756,0.122668
3718,0.294873,0.955405,-0.015512,-0.412793,-0.032736,0.145136
3719,0.271178,0.962402,0.015241,-0.391738,-0.105331,0.175417
3720,0.251308,0.966932,0.043286,-0.283168,-0.216398,0.267886
3721,0.230987,0.969854,0.077553,0.001694,-0.200689,0.126411
3722,0.208238,0.971299,0.1149,0.161116,-0.034974,-0.110398
3723,0.1842859999999999,0.971524,0.148886,0.1821839999999999,-0.1071589999999999,-0.165884
3724,0.162217,0.971203,0.174456,0.155104,-0.241589,-0.205279
3725,0.142347,0.970737,0.193369,-0.043134,-0.164615,-0.193904
3726,0.123289,0.970098,0.209034,-0.129331,-0.0631,-0.1191589999999999
3727,0.099809,0.969419,0.2241639999999999,0.033675,-0.075163,-0.158048
3728,0.070862,0.968147,0.240116,0.209244,0.0064629999999999,-0.233555
3729,0.039553,0.966242,0.254551,0.3188,0.123983,-0.2207829999999999
3730,0.008904,0.963634,0.267046,0.3629679999999999,0.130299,-0.209246
3731,-0.020724,0.961304,0.274681,0.443362,0.143387,-0.230172
3732,-0.05284,0.960528,0.273088,0.8891899999999999,0.26405,-0.264894
3733,-0.078139,0.96004,0.268705,1.122801,0.393446,-0.398969
3734,-0.093619,0.962136,0.255959,0.650382,0.2293929999999999,-0.218849
3735,-0.098958,0.968018,0.230506,0.633763,0.252792,-0.262503
3736,-0.087835,0.976685,0.195848,0.8134520000000001,0.34024,-0.5382100000000001
3737,-0.049662,0.986376,0.1567869999999999,0.187617,0.312498,-0.583774
3738,0.009214,0.994989,0.099494,-0.129972,0.526618,-0.447654
3739,0.073972,0.9965,0.03878,-0.707166,0.925558,0.334328
3740,0.131153,0.991332,-0.006925,-0.305363,1.175386,-0.245165
3741,0.183989,0.981849,-0.045924,-0.190505,0.957025,-0.451574
3742,0.237852,0.968202,-0.077453,-0.174696,0.5098560000000001,-0.418778
3743,0.288941,0.951061,-0.109472,-0.0486459999999999,0.2138409999999999,0.192678
3744,0.340033,0.930592,-0.135519,-0.180747,0.172466,0.222845
3745,0.386839,0.909998,-0.1491589999999999,-0.180067,-0.103495,0.19579
3746,0.426351,0.8883040000000001,-0.170675,-0.247167,-0.409514,0.190664
3747,0.4511409999999999,0.869833,-0.199627,-0.239227,-0.425879,0.179257
3748,0.467053,0.853999,-0.229208,-0.401959,-0.517879,0.47756
3749,0.477261,0.840491,-0.2564909999999999,-0.484921,-0.533606,0.383948
3750,0.483417,0.8291780000000001,-0.280646,-0.6353489999999999,-0.4390409999999999,0.471366
3751,0.485772,0.8208639999999999,-0.300332,-0.803017,-0.573321,0.473397
3752,0.4820779999999999,0.8182689999999999,-0.313092,-0.817894,-0.708208,0.472058
3753,0.4739319999999999,0.822617,-0.314136,-0.7295010000000001,-0.7980649999999999,0.403125
3754,0.461866,0.834583,-0.300235,-0.483076,-0.437306,0.0239139999999999
3755,0.440407,0.853708,-0.277879,-0.16613,-0.2223139999999999,-0.153976
3756,0.406682,0.8742209999999999,-0.265212,0.63148,0.792603,-0.6089640000000001
3757,0.405501,0.8749959999999999,-0.264466,1.272737,1.7836040000000002,-1.565704
3758,0.4294979999999999,0.8616159999999999,-0.270443,0.4161899999999999,0.533281,-1.105594
3759,0.444717,0.8522959999999999,-0.275335,-0.274383,-0.564515,-0.427622
3760,0.455352,0.844366,-0.2822949999999999,-0.8507379999999999,-0.5172329999999999,1.227226
3761,0.462588,0.850627,-0.2498719999999999,-1.1555959999999998,0.286321,1.01037
3762,0.441961,0.875049,-0.197353,-1.153753,1.103024,-1.003758
3763,0.438158,0.868627,-0.23129,0.144698,0.644359,0.836133
3764,0.443809,0.8684959999999999,-0.220764,-0.810768,-0.7827109999999999,0.10292
3765,0.42812,0.8810819999999999,-0.200989,-0.738224,-0.538003,0.939316
3766,0.403096,0.90194,-0.154938,-0.664036,-0.181741,0.8295440000000001
3767,0.373822,0.920407,-0.1144369999999999,-0.3896449999999999,0.353611,0.522884
3768,0.3382469999999999,0.937037,-0.086824,-0.175482,0.6051380000000001,0.336275
3769,0.302207,0.951809,-0.052128,0.280068,0.384312,-0.066188
3770,0.273157,0.961951,-0.004572,-0.009836,-0.104392,0.129999
3771,0.250607,0.967536,0.032505,-0.2797969999999999,-0.1357789999999999,0.179714
3772,0.234102,0.970457,0.058271,-0.406648,-0.2635929999999999,0.189897
3773,0.2185,0.971771,0.088905,-0.303857,-0.279068,0.2320019999999999
3774,0.198675,0.972087,0.1247369999999999,-0.135091,-0.141841,0.115406
3775,0.1751319999999999,0.971567,0.159282,0.063851,0.000174,-0.089351
3776,0.151245,0.970156,0.18949,0.20195,-0.158175,-0.2686989999999999
3777,0.12827,0.969299,0.2097389999999999,-0.022313,-0.2440179999999999,-0.335242
3778,0.107369,0.969337,0.221004,-0.06585,-0.109275,-0.078975
3779,0.082996,0.968831,0.233373,0.065747,-0.059285,-0.032338
3780,0.053996,0.96715,0.248375,0.2208139999999999,0.024778,-0.192818
3781,0.0230669999999999,0.963705,0.265942,0.3759349999999999,0.116892,-0.271756
3782,-0.0082329999999999,0.959666,0.280992,0.470666,0.216496,-0.335725
3783,-0.037524,0.95634,0.28981,0.5160399999999999,0.273122,-0.403686
3784,-0.068191,0.955027,0.288542,0.846725,0.342306,-0.363066
3785,-0.091852,0.955543,0.280151,1.142816,0.387719,-0.377411
3786,-0.1072559999999999,0.958273,0.26494,0.804094,0.337213,-0.434785
3787,-0.111838,0.965071,0.236886,0.525931,0.025515,-0.4304439999999999
3788,-0.1013,0.976131,0.192071,0.965344,0.1524849999999999,-0.52044
3789,-0.064941,0.987651,0.1425259999999999,0.548431,0.123143,-0.4815149999999999
3790,-0.006464,0.996612,0.08191,-0.0643059999999999,0.374986,-0.352326
3791,0.060888,0.997733,0.02841,-0.658605,1.315362,0.5229060000000001
3792,0.124346,0.99211,-0.015576,-0.496859,1.461595,0.086636
3793,0.181857,0.981799,-0.054643,-0.120364,0.7174649999999999,-0.370284
3794,0.236659,0.967785,-0.085859,-0.15771,0.325031,-0.20328
3795,0.292033,0.94971,-0.112942,-0.135157,0.246305,-0.026691
3796,0.346535,0.928675,-0.132153,-0.267601,0.137166,0.221935
3797,0.39395,0.908119,-0.141819,-0.147414,-0.21659,0.130879
3798,0.434501,0.886775,-0.157566,-0.197517,-0.38792,0.146167
3799,0.462163,0.868102,-0.181089,-0.312932,-0.477736,0.251783
3800,0.483435,0.850261,-0.2081739999999999,-0.38143,-0.474971,0.382598
3801,0.497838,0.833943,-0.238089,-0.478047,-0.427754,0.431434
3802,0.506572,0.8211700000000001,-0.262782,-0.660625,-0.390002,0.451152
3803,0.509394,0.813229,-0.281367,-0.7481180000000001,-0.4051929999999999,0.469996
3804,0.501678,0.813527,-0.294083,-0.8152,-0.853627,0.471207
3805,0.487829,0.821918,-0.29405,-0.210927,-0.4682949999999999,-0.3105949999999999
3806,0.4679609999999999,0.837522,-0.282063,-0.1910599999999999,-0.4839,-0.322581
3807,0.429505,0.8597610000000001,-0.276273,0.140716,-0.165013,-0.488085
3808,0.398342,0.8744209999999999,-0.276952,2.412281,2.128006,-1.204646
3809,0.4228229999999999,0.863282,-0.2756,0.747908,0.863784,-1.221333
3810,0.4362319999999999,0.853743,-0.284279,0.148088,-0.0548539999999999,-0.7371439999999999
3811,0.4445739999999999,0.8437319999999999,-0.300768,-0.716684,-0.661176,0.5539569999999999
3812,0.451399,0.8398049999999999,-0.301594,-1.224592,-0.256797,2.261769
3813,0.449325,0.8637940000000001,-0.2279409999999999,-1.451461,0.183874,0.716436
3814,0.412446,0.874025,-0.2568269999999999,1.0058280000000002,2.906401,0.7108369999999999
3815,0.42899,0.8693069999999999,-0.245486,-0.818196,-0.8316030000000001,0.0077849999999999
3816,0.4207369999999999,0.876764,-0.232929,-0.8542850000000001,-0.8325899999999999,0.169346
3817,0.39853,0.895827,-0.196617,-0.821641,-0.1716599999999999,0.908379
3818,0.367719,0.916726,-0.156157,-0.501889,0.1273099999999999,0.589186
3819,0.334307,0.933918,-0.126593,-0.202165,0.311856,0.469977
3820,0.305244,0.947738,-0.092776,0.397927,0.568162,0.051302
3821,0.2798239999999999,0.958838,-0.048116,-0.133874,-0.082374,0.105077
3822,0.254745,0.966954,-0.009604,-0.258285,-0.090291,0.104941
3823,0.235026,0.971833,0.017052,-0.401393,-0.189698,0.165382
3824,0.2170949999999999,0.975056,0.046056,-0.272469,-0.255116,0.192316
3825,0.196669,0.977285,0.078877,-0.069685,-0.245275,0.093547
3826,0.171676,0.978834,0.111343,0.0816809999999999,-0.128553,-0.036575
3827,0.146597,0.979023,0.141454,0.189859,-0.131366,-0.207876
3828,0.125626,0.978715,0.162238,0.066452,-0.186051,-0.18386
3829,0.106291,0.978393,0.177299,-0.0323009999999999,-0.16365,-0.110221
3830,0.0848179999999999,0.977759,0.191777,-0.015131,-0.141043,-0.1168869999999999
3831,0.058608,0.976716,0.206339,0.128464,-0.009431,-0.237192
3832,0.028457,0.974563,0.222267,0.258973,0.1566779999999999,-0.2493969999999999
3833,-0.003111,0.971998,0.2349369999999999,0.306578,0.167697,-0.234433
3834,-0.035084,0.970298,0.2393219999999999,0.501682,0.236062,-0.0975679999999999
3835,-0.066751,0.969289,0.2366599999999999,1.048517,0.335246,-0.127941
3836,-0.088883,0.968006,0.234626,1.33075,0.459317,-0.399711
3837,-0.102368,0.970435,0.218545,0.74397,0.3951659999999999,-0.486871
3838,-0.106824,0.976135,0.1890369999999999,0.577802,0.210602,-0.243221
3839,-0.096445,0.984532,0.146223,1.035501,0.300182,-0.451903
3840,-0.057128,0.992826,0.104974,0.347533,0.310961,-0.3855369999999999
3841,0.003892,0.998627,0.052125,-0.001985,0.614883,-0.3829349999999999
3842,0.070573,0.997501,0.000198,-0.831102,1.231168,0.443558
