,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2171,-0.0843039999999999,0.987171,0.135461,0.496062,0.4907189999999999,0.06211
2172,-0.106116,0.977746,0.180872,0.098639,0.1720799999999999,-0.068643
2173,-0.126727,0.967938,0.2167869999999999,-0.285855,-0.173306,-0.0599419999999999
2174,-0.149731,0.957699,0.245668,-0.379078,-0.346386,-0.107896
2175,-0.162875,0.949482,0.268169,-0.165555,-0.810581,-0.212246
2176,-0.162731,0.944222,0.286222,0.027141,-0.8321770000000001,-0.312619
2177,-0.1545119999999999,0.940933,0.301216,0.082094,-0.838592,-0.290001
2178,-0.143953,0.938889,0.31261,0.133715,-0.927979,-0.2823219999999999
2179,-0.132129,0.93844,0.319112,0.176288,-1.139383,-0.294317
2180,-0.119119,0.94063,0.317783,0.149332,-1.142595,-0.292484
2181,-0.107016,0.945281,0.308141,0.073676,-0.8059529999999999,-0.157873
2182,-0.099022,0.94776,0.303158,-0.094825,-0.225394,0.295184
2183,-0.098716,0.946756,0.306379,-0.250238,0.271627,0.222063
2184,-0.092065,0.943313,0.318817,-0.059409,1.4434360000000002,0.318375
2185,-0.074693,0.935608,0.344989,0.167207,1.696655,0.690137
2186,-0.065721,0.931648,0.357311,0.057801,0.263359,0.74358
2187,-0.067908,0.936929,0.3427989999999999,-0.004175,-0.376596,0.678884
2188,-0.065687,0.934027,0.351053,0.5114270000000001,0.427163,0.184836
2189,-0.060775,0.923607,0.378438,0.0462329999999999,0.921043,0.015453
2190,-0.063711,0.91873,0.389659,0.047476,0.744218,-0.185314
2191,-0.07594,0.92188,0.379907,0.333417,-0.063894,-0.484155
2192,-0.082467,0.9245,0.372101,0.383737,-0.353928,0.001968
2193,-0.089154,0.927877,0.362016,0.176281,-0.192541,-0.07892
2194,-0.10049,0.93586,0.337681,-0.4247479999999999,0.393318,-0.305989
2195,-0.105198,0.950081,0.293669,-0.239986,0.070732,-0.263411
2196,-0.101276,0.963779,0.246653,-0.172085,-0.144,-0.2163489999999999
2197,-0.099158,0.974617,0.200633,0.072349,-0.570809,-0.120616
2198,-0.096796,0.982958,0.156174,0.186304,-0.602984,-0.118576
2199,-0.092343,0.989357,0.11231,0.197537,-0.558967,-0.120214
2200,-0.086422,0.993834,0.069245,0.1203119999999999,-0.429625,-0.112534
2201,-0.079425,0.996429,0.028118,0.108814,-0.487518,-0.038983
2202,-0.067892,0.997635,-0.009257,0.0972809999999999,-0.488724,-0.001607
2203,-0.049143,0.997816,-0.043826,0.05926,-0.322447,-0.112561
2204,-0.0231919999999999,0.996634,-0.078468,-0.045732,-0.289221,0.056236
2205,0.008803,0.993968,-0.109204,-0.077727,-0.286555,0.086972
2206,0.042851,0.991016,-0.126594,-0.278431,0.402905,0.255393
2207,0.071362,0.988462,-0.133516,-0.406049,0.009906,0.357638
2208,0.090707,0.985503,-0.143295,-0.332544,0.192384,0.5084529999999999
2209,0.102641,0.983027,-0.1519849999999999,-0.359187,0.533315,0.46032
2210,0.109447,0.981661,-0.156013,-0.934048,0.6766949999999999,0.2325199999999999
2211,0.1079609999999999,0.981294,-0.159322,-0.699087,0.765135,0.070882
2212,0.0899659999999999,0.98432,-0.151648,-0.247269,0.751306,0.036429
2213,0.064083,0.989413,-0.130121,-0.119,0.153074,-0.091391
2214,0.029454,0.994842,-0.096933,0.110301,0.1385809999999999,0.065912
2215,-0.006906,0.998742,-0.049406,0.2495969999999999,0.629966,-0.268617
2216,-0.032313,0.999464,-0.000625,0.296824,0.800661,-0.179871
2217,-0.05198,0.997218,0.053147,0.433191,0.868092,0.005935
2218,-0.073774,0.991165,0.110089,0.469709,0.615693,0.021106
2219,-0.091983,0.982863,0.159647,0.133181,0.323259,-0.13624
2220,-0.103984,0.973999,0.201197,-0.155065,-0.086227,-0.042628
2221,-0.119406,0.964566,0.235205,-0.264978,-0.500638,-0.123876
2222,-0.12971,0.956638,0.26074,-0.196843,-0.691425,-0.162092
2223,-0.127585,0.95214,0.2776969999999999,0.057883,-0.969993,-0.318407
2224,-0.118538,0.949299,0.291108,0.028237,-0.921132,-0.2330179999999999
2225,-0.106947,0.94708,0.302597,0.033613,-0.983518,-0.239288
2226,-0.094046,0.946103,0.309852,0.0459199999999999,-1.065656,-0.258277
2227,-0.0814059999999999,0.947504,0.309152,0.107865,-1.1170129999999998,-0.13627
2228,-0.071405,0.951564,0.298984,-0.0094819999999999,-0.785366,0.061489
2229,-0.0652669999999999,0.953408,0.294479,-0.166575,-0.535104,0.273988
2230,-0.067923,0.951883,0.29878,-0.295831,0.221441,0.475512
2231,-0.0647529999999999,0.948531,0.3099369999999999,0.012645,1.335923,0.19432
2232,-0.055166,0.941087,0.333583,0.000753,1.7501669999999998,0.359334
2233,-0.048632,0.938083,0.342929,0.109331,0.217908,0.792569
2234,-0.041894,0.941168,0.335279,0.493737,0.125681,0.216707
2235,-0.035686,0.933099,0.357795,0.660274,0.584449,0.228265
2236,-0.033324,0.924131,0.3805739999999999,-0.112398,0.774997,-0.298008
2237,-0.042647,0.922529,0.383517,0.260878,-0.069731,-0.373263
2238,-0.049422,0.923622,0.380058,0.267653,-0.070823,-0.369804
2239,-0.0522759999999999,0.924822,0.376742,-0.224228,0.166441,-0.391818
2240,-0.0573309999999999,0.931523,0.359085,-0.657589,0.409053,-0.507049
2241,-0.048442,0.948198,0.313911,-0.666478,0.392378,-0.461876
2242,-0.030606,0.964413,0.26256,-0.278003,-0.162289,-0.192675
2243,-0.017993,0.977258,0.211216,-0.037793,-0.5403680000000001,-0.052937
2244,-0.013104,0.986803,0.161302,0.12814,-0.7066520000000001,0.012435
2245,-0.009285,0.99343,0.113935,0.1892619999999999,-0.778159,-0.110562
2246,-0.004842,0.997482,0.070556,0.2290699999999999,-0.758667,-0.219833
2247,0.003225,0.99956,0.029037,0.261332,-0.5321520000000001,-0.141128
2248,0.014256,0.999832,-0.010366,0.203289,-0.382125,-0.114192
2249,0.03268,0.998472,-0.044286,0.069585,-0.179105,-0.168589
2250,0.057195,0.995654,-0.0733279999999999,-0.1047569999999999,-0.062747,-0.141333
2251,0.0818909999999999,0.992014,-0.095799,-0.434674,0.234579,0.097783
2252,0.10239,0.988524,-0.1109619999999999,-0.348194,0.250276,0.323548
2253,0.1227579999999999,0.984414,-0.125843,-0.169023,0.185752,0.419926
2254,0.1469059999999999,0.979419,-0.138326,-0.449366,0.31358,0.389959
2255,0.162328,0.975787,-0.146514,-0.841817,0.5968600000000001,0.136703
2256,0.163703,0.974955,-0.150471,-0.8364940000000001,0.6954859999999999,0.290638
2257,0.157278,0.976736,-0.145697,-0.649512,0.65481,0.110251
2258,0.135163,0.981851,-0.132954,-0.133988,0.092276,-0.090175
2259,0.1017049999999999,0.98885,-0.108668,0.0187479999999999,0.171444,-0.077687
2260,0.062501,0.995517,-0.070819,-0.085023,0.5919770000000001,-0.265378
2261,0.028204,0.999083,-0.031824,-0.047659,0.801653,-0.4881649999999999
2262,-0.002226,0.999824,0.017875,0.220427,0.900932,-0.232551
2263,-0.029773,0.996595,0.076711,0.522937,0.8572870000000001,-0.0620169999999999
2264,-0.0578679999999999,0.98954,0.1320309999999999,0.64202,0.75843,0.010791
2265,-0.083083,0.980953,0.175493,0.290785,0.18845,-0.083468
2266,-0.105637,0.971875,0.2103989999999999,-0.231781,-0.400296,-0.055248
2267,-0.130103,0.962401,0.23838,-0.258203,-0.6536850000000001,-0.08657
2268,-0.14253,0.955441,0.258427,-0.212832,-0.906567,-0.100605
2269,-0.144143,0.951307,0.272406,-0.043571,-0.953351,-0.3418489999999999
2270,-0.140624,0.947729,0.286358,0.0120989999999999,-1.021429,-0.406857
2271,-0.134775,0.943633,0.302254,0.061075,-1.193786,-0.377053
2272,-0.1247539999999999,0.941759,0.312235,0.3794389999999999,-1.404497,-0.294352
2273,-0.1115849999999999,0.944084,0.31019,0.341901,-1.264626,-0.136683
2274,-0.103095,0.946696,0.305128,0.123175,-0.702296,0.135699
2275,-0.1008179999999999,0.946882,0.3053099999999999,-0.195233,0.001604,0.52605
2276,-0.087097,0.946198,0.311587,-0.265472,0.489318,0.547208
2277,-0.0568139999999999,0.943444,0.326571,-0.673091,1.62725,0.221021
2278,-0.046598,0.939211,0.340109,-0.094881,0.5876600000000001,0.74357
2279,-0.048907,0.94111,0.33449,0.194933,-0.0353029999999999,0.201521
2280,-0.045919,0.933426,0.355768,0.557988,0.515396,0.175284
2281,-0.045904,0.919256,0.390925,0.152227,1.323542,-0.227321
2282,-0.059875,0.914963,0.399022,0.074721,0.167983,-0.5710649999999999
2283,-0.0788669999999999,0.918288,0.38793,0.4835609999999999,-0.475005,-0.3972989999999999
2284,-0.091489,0.915353,0.39207,0.241468,-0.020486,-0.189906
2285,-0.1084609999999999,0.921041,0.374007,-0.238341,0.605723,-0.732192
2286,-0.096205,0.937301,0.334922,-0.5979479999999999,0.712006,-0.184715
2287,-0.0821809999999999,0.954609,0.286238,-0.414004,0.044552,-0.1353589999999999
2288,-0.0751309999999999,0.968927,0.235586,-0.2282449999999999,-0.560221,-0.12203
2289,-0.0750909999999999,0.979786,0.185329,0.0046869999999999,-0.741734,-0.03503
2290,-0.076017,0.987664,0.1367799999999999,0.146513,-0.740853,-0.123994
2291,-0.076652,0.992962,0.0901179999999999,0.229667,-0.7335619999999999,-0.1655579999999999
2292,-0.075067,0.996128,0.0454339999999999,0.22648,-0.599003,-0.186425
2293,-0.067204,0.997719,0.003478,0.236531,-0.378517,-0.204681
2294,-0.0512309999999999,0.99797,-0.037475,0.186942,-0.202102,-0.132233
2295,-0.025604,0.996693,-0.076954,0.27713,-0.2752719999999999,-0.046917
2296,0.0099849999999999,0.994156,-0.107372,0.301325,-0.241242,0.066356
2297,0.049293,0.990997,-0.124377,-0.155815,0.3451079999999999,0.163592
2298,0.0834429999999999,0.987794,-0.131433,-0.637734,0.19493,0.046274
2299,0.110148,0.983765,-0.141596,-0.786601,0.046921,0.524942
2300,0.123719,0.980594,-0.152004,-1.066117,0.479703,0.2210659999999999
2301,0.127147,0.978632,-0.161521,-1.1610969999999998,0.596258,0.358436
2302,0.126361,0.976818,-0.17273,-0.731234,0.845036,0.403107
2303,0.110252,0.978473,-0.1743849999999999,-0.337761,0.718136,-0.087654
2304,0.081934,0.983364,-0.16204,-0.260523,0.367557,-0.187264
2305,0.046234,0.99037,-0.130402,0.0317389999999999,0.322466,-0.153595
2306,0.0085469999999999,0.996182,-0.086734,0.255446,0.464237,-0.3988
2307,-0.019077,0.99896,-0.041067,0.3517639999999999,0.69829,-0.207148
2308,-0.038883,0.999052,0.018828,0.409717,0.987902,-0.187789
2309,-0.05806,0.995024,0.080786,0.592575,0.7143729999999999,-0.060827
2310,-0.076535,0.988195,0.132591,0.521634,0.480631,-0.079368
2311,-0.091046,0.980821,0.17224,0.179791,0.125716,-0.165725
2312,-0.110944,0.972902,0.202776,-0.163287,-0.437822,-0.1133589999999999
2313,-0.128403,0.965592,0.22607,-0.176056,-0.581422,-0.126567
2314,-0.134106,0.960851,0.242369,-0.036777,-0.878439,-0.262342
2315,-0.130678,0.958276,0.254153,0.004854,-0.893624,-0.291842
2316,-0.124869,0.956073,0.26513,-0.019265,-1.020572,-0.388711
2317,-0.1174829999999999,0.953004,0.279184,0.01383,-1.260987,-0.304819
2318,-0.109873,0.950732,0.2898219999999999,0.417475,-1.418277,-0.221432
2319,-0.1033039999999999,0.952045,0.287923,0.424425,-1.229785,-0.155065
2320,-0.098763,0.954602,0.280966,0.105599,-0.300488,0.422877
2321,-0.092384,0.952891,0.288833,-0.33297,0.338201,0.727525
2322,-0.0768269999999999,0.947849,0.309255,-0.60225,0.91174,0.397684
2323,-0.0596789999999999,0.940845,0.333476,-0.152785,2.052593,0.61437
2324,-0.04873,0.941443,0.33357,-0.110633,-0.233771,0.925158
2325,-0.0490639999999999,0.94664,0.318469,-0.071511,-0.5475770000000001,0.409421
2326,-0.048561,0.937078,0.3456639999999999,0.551475,0.8337040000000001,0.131051
2327,-0.048304,0.925788,0.3748849999999999,-0.128591,1.0095299999999998,-0.25225
2328,-0.0614539999999999,0.921953,0.382338,-0.290765,0.5584399999999999,-0.5138689999999999
2329,-0.075498,0.924168,0.374392,0.625897,-0.487172,-0.034854
2330,-0.077029,0.92414,0.3741489999999999,0.225726,0.015237,-0.343952
2331,-0.0816549999999999,0.929833,0.358746,0.000249,0.258781,-0.32005
2332,-0.074521,0.945322,0.317445,-0.338794,0.264914,-0.102235
2333,-0.067498,0.961561,0.2660889999999999,-0.211555,-0.1272569999999999,-0.150412
2334,-0.063416,0.974718,0.214162,-0.160156,-0.6578390000000001,-0.104344
2335,-0.062189,0.984684,0.162772,-0.030325,-0.75307,-0.053397
2336,-0.059814,0.991741,0.113297,0.111099,-0.6918300000000001,-0.084519
2337,-0.058563,0.996009,0.067111,0.151856,-0.702368,-0.153751
2338,-0.056054,0.998115,0.024322,0.184075,-0.5779489999999999,-0.18016
2339,-0.049943,0.998601,-0.01642,0.235566,-0.380315,-0.164122
2340,-0.037614,0.997741,-0.055389,0.25081,-0.292907,-0.110383
2341,-0.014048,0.995882,-0.089401,0.2539619999999999,-0.260698,-0.040726
2342,0.018882,0.993298,-0.1139029999999999,-0.139426,0.110569,0.214351
2343,0.050946,0.990296,-0.129187,-0.5403560000000001,0.31671,0.1914269999999999
2344,0.078199,0.986854,-0.141337,-0.690916,0.113915,0.08494
2345,0.101765,0.982613,-0.155203,-0.5126539999999999,0.443229,0.6482600000000001
2346,0.114898,0.979479,-0.165506,-0.451995,0.4656659999999999,0.572199
2347,0.1181339999999999,0.978315,-0.17005,-0.781999,0.608904,0.1403559999999999
2348,0.114103,0.978443,-0.172052,-0.681654,0.816418,-0.0323699999999999
2349,0.095002,0.981437,-0.166519,-0.387879,0.669549,0.017075
2350,0.064957,0.986522,-0.150085,-0.043153,0.207463,-0.177643
2351,0.02631,0.992658,-0.117934,0.193355,0.400943,-0.159226
2352,-0.010281,0.997085,-0.075397,0.2304949999999999,0.548661,-0.293148
2353,-0.0375519999999999,0.998863,-0.028818,0.317108,0.6957939999999999,-0.302298
2354,-0.059358,0.997862,0.026704,0.4404,0.907045,-0.041154
2355,-0.08297,0.992845,0.085658,0.521035,0.844801,-0.04536
2356,-0.104542,0.985436,0.133976,0.436329,0.5409010000000001,-0.034748
2357,-0.120367,0.977634,0.17235,-0.076487,0.02792,-0.106966
2358,-0.140199,0.968489,0.2057449999999999,-0.136793,-0.172026,-0.097011
2359,-0.154923,0.960016,0.233078,-0.122207,-0.6821689999999999,-0.132904
2360,-0.156653,0.954123,0.255079,-0.04371,-0.842398,-0.166624
2361,-0.14925,0.950685,0.271804,0.067036,-0.870607,-0.296248
2362,-0.138343,0.948475,0.284974,0.090889,-0.996297,-0.276475
2363,-0.125465,0.947069,0.295419,0.092369,-1.069033,-0.3104179999999999
2364,-0.110785,0.947623,0.299487,0.191031,-1.236853,-0.1381099999999999
2365,-0.0992779999999999,0.94985,0.29645,0.110036,-0.819708,0.023969
2366,-0.094567,0.950122,0.297121,-0.1080849999999999,-0.394534,0.3794079999999999
2367,-0.098241,0.948089,0.302374,-0.193934,-0.256134,0.318918
2368,-0.089444,0.944649,0.315584,-0.01189,1.162682,0.139403
2369,-0.069025,0.936021,0.34504,-0.165671,1.955321,0.961677
2370,-0.060938,0.932379,0.356242,-0.133963,1.347147,0.931294
2371,-0.054521,0.936309,0.346851,0.415941,0.201356,0.120511
2372,-0.046792,0.929159,0.36664,0.224572,0.929285,0.154218
2373,-0.044282,0.91977,0.389889,0.075288,0.8005369999999999,-0.181149
2374,-0.054201,0.917434,0.3941179999999999,0.302172,0.077424,-0.5574020000000001
2375,-0.0624539999999999,0.920689,0.385204,0.4767909999999999,-0.304631,-0.138545
2376,-0.065616,0.922598,0.380078,-0.014966,0.020869,-0.529111
2377,-0.074826,0.928316,0.364117,-0.333835,0.375776,-0.53291
2378,-0.07566,0.942771,0.324669,-0.4451229999999999,0.469613,-0.363884
2379,-0.0670549999999999,0.958187,0.278092,-0.210228,-0.212414,-0.218689
2380,-0.06271,0.971034,0.2304699999999999,-0.010578,-0.555491,-0.155748
2381,-0.062046,0.981048,0.183446,0.168186,-0.61264,-0.070058
2382,-0.058872,0.98869,0.137788,0.2083469999999999,-0.55647,-0.096192
2383,-0.0551059999999999,0.993859,0.0957529999999999,0.152427,-0.439675,-0.159642
2384,-0.050349,0.997023,0.058071,0.136729,-0.425887,-0.049191
2385,-0.044249,0.998729,0.023393,0.118864,-0.433116,-0.136018
2386,-0.033059,0.999399,-0.0086129999999999,0.021768,-0.34028,-0.085625
2387,-0.013224,0.998995,-0.042435,-0.074041,-0.207201,-0.075042
2388,0.014251,0.997124,-0.074223,-0.193175,0.019036,0.0770909999999999
2389,0.043686,0.994175,-0.098368,-0.182068,0.237499,0.150507
2390,0.071788,0.990816,-0.114447,-0.296534,0.239759,0.10166
2391,0.098267,0.987254,-0.12507,-0.4443819999999999,0.228704,0.315317
2392,0.1199089999999999,0.983405,-0.136041,-0.581579,0.433511,0.4234699999999999
2393,0.131082,0.980962,-0.1431839999999999,-0.990656,0.652629,0.293559
2394,0.134468,0.979779,-0.148059,-0.828133,0.744693,0.248904
2395,0.129012,0.980596,-0.147508,-0.613356,0.7037,0.018479
2396,0.1106289999999999,0.984358,-0.137006,-0.059375,0.161821,-0.037036
2397,0.081068,0.990067,-0.114742,0.155489,0.086319,0.069561
2398,0.0435269999999999,0.99612,-0.076283,-0.128961,0.28986,-0.408123
2399,0.011904,0.999233,-0.036876,0.074324,0.820775,-0.068959
2400,-0.014043,0.999791,0.013628,0.186162,0.919825,-0.131975
2401,-0.034946,0.996787,0.07182,0.5078159999999999,0.8222290000000001,0.075839
2402,-0.053808,0.99032,0.127801,0.527655,0.412207,0.076972
2403,-0.0734,0.982216,0.172699,0.4266569999999999,0.1852339999999999,-0.011337
2404,-0.091361,0.973991,0.207252,0.060127,-0.2429889999999999,-0.0099709999999999
2405,-0.109723,0.965982,0.23409,-0.293567,-0.627726,-0.186132
2406,-0.118338,0.959276,0.256407,-0.289636,-0.793764,-0.225692
2407,-0.116183,0.954406,0.274899,-0.099394,-0.727721,-0.354642
2408,-0.110098,0.95052,0.290429,0.099051,-0.854115,-0.2927329999999999
2409,-0.103221,0.947347,0.3030469999999999,0.143916,-0.938329,-0.254936
2410,-0.0959769999999999,0.945004,0.312592,0.283142,-1.158001,-0.074219
2411,-0.090949,0.944851,0.314553,0.216193,-0.978634,-0.0443649999999999
2412,-0.0903149999999999,0.946989,0.308243,0.112699,-0.810789,-0.040588
2413,-0.091365,0.948991,0.301703,-0.320698,-0.073213,0.370691
2414,-0.092812,0.950289,0.297141,-0.491875,0.2787449999999999,0.4426199999999999
2415,-0.081621,0.949199,0.303836,-0.688002,1.416066,0.2892119999999999
2416,-0.067489,0.942891,0.326125,0.226348,0.644374,0.570573
2417,-0.060751,0.939913,0.3359,0.332968,0.419126,0.374091
2418,-0.056284,0.938909,0.339465,0.56817,0.724543,0.460889
2419,-0.052494,0.930238,0.36312,0.243778,0.8944540000000001,0.0585269999999999
2420,-0.048749,0.923659,0.3800429999999999,0.0537539999999999,0.045686,-0.215797
2421,-0.056623,0.922067,0.382806,0.28729,-0.481638,-0.584482
2422,-0.061581,0.923538,0.378471,0.086407,-0.117645,-0.271171
2423,-0.0681679999999999,0.9262,0.370759,-0.250741,0.380975,-0.410081
2424,-0.076373,0.935789,0.344127,-0.593488,0.695284,-0.2876849999999999
2425,-0.075595,0.950356,0.301772,-0.313871,-0.087227,-0.166015
2426,-0.067858,0.96433,0.255778,-0.1393569999999999,-0.58553,-0.2274429999999999
2427,-0.060038,0.97568,0.2107239999999999,0.111475,-0.677035,-0.101334
2428,-0.054487,0.98488,0.164327,0.2186409999999999,-0.584657,-0.0497639999999999
2429,-0.048592,0.991631,0.119457,0.196068,-0.434014,-0.1105
2430,-0.045376,0.99586,0.078548,0.0967669999999999,-0.38653,-0.144939
2431,-0.044552,0.998129,0.041481,0.155087,-0.50675,-0.125221
2432,-0.0393149999999999,0.999188,0.006673,0.149864,-0.480099,-0.151342
2433,-0.023788,0.99934,-0.026864,0.11943,-0.417751,-0.167656
2434,0.003117,0.998086,-0.061523,-0.000584,-0.1368339999999999,-0.0650179999999999
2435,0.0357209999999999,0.995211,-0.090834,-0.22461,0.279097,0.158674
2436,0.066895,0.991827,-0.108515,-0.375779,0.307199,0.156443
2437,0.093511,0.988473,-0.118947,-0.536229,0.160102,0.452763
2438,0.1125299999999999,0.985059,-0.130264,-0.577329,0.397311,0.431854
2439,0.123176,0.981873,-0.143966,-0.651878,0.6362909999999999,0.304442
2440,0.127353,0.979917,-0.153354,-0.826465,0.660525,0.403735
2441,0.12771,0.979407,-0.1562869999999999,-0.738428,0.892892,0.004813
2442,0.113015,0.982167,-0.150165,-0.364618,0.567012,-0.024929
2443,0.084576,0.987377,-0.133816,0.087177,0.1053809999999999,-0.048145
2444,0.049602,0.993356,-0.1037119999999999,0.142827,0.492972,-0.247134
2445,0.016089,0.997932,-0.0620029999999999,0.17634,0.488396,-0.2888429999999999
2446,-0.009438,0.999767,-0.018605,0.283898,0.890385,-0.1391099999999999
2447,-0.0320779999999999,0.998814,0.036203,0.537022,0.780788,0.028754
2448,-0.051095,0.994341,0.092966,0.591866,0.655806,0.048316
2449,-0.067947,0.987714,0.140602,0.296921,0.295275,-0.078132
2450,-0.082525,0.980414,0.178725,-0.273081,-0.266943,-0.163848
2451,-0.101033,0.971781,0.2130639999999999,-0.351695,-0.444285,-0.216955
2452,-0.1148329999999999,0.963839,0.2403969999999999,-0.217686,-0.924105,-0.271022
2453,-0.115493,0.959076,0.25845,0.1761319999999999,-0.99942,-0.396726
2454,-0.108075,0.956174,0.27205,0.184659,-1.015867,-0.3352969999999999
2455,-0.097013,0.953328,0.285859,0.172269,-1.068501,-0.290223
2456,-0.085838,0.950634,0.29814,0.174262,-0.989757,-0.139983
2457,-0.077841,0.949223,0.304757,0.142493,-0.890797,-0.03402
2458,-0.080089,0.948766,0.305598,0.056835,-0.444966,0.419714
2459,-0.093161,0.947539,0.305699,-0.002512,-0.397505,0.391964
2460,-0.100115,0.946708,0.3060739999999999,-0.178724,0.036385,0.275133
2461,-0.084276,0.944077,0.318708,-0.468321,1.804275,0.512239
2462,-0.064836,0.936073,0.345719,-0.337355,1.717873,0.669754
2463,-0.0562919999999999,0.932714,0.356138,-0.107023,0.311228,0.7414270000000001
2464,-0.0513039999999999,0.938242,0.342095,0.66956,0.159765,0.25782
2465,-0.042311,0.932671,0.3581789999999999,0.039015,1.076972,-0.015588
2466,-0.037897,0.921897,0.385523,-0.085013,0.99183,-0.330011
2467,-0.0500069999999999,0.923981,0.3791,0.487018,0.305786,-0.550808
2468,-0.059681,0.929891,0.362904,0.521396,-0.567358,0.18661
2469,-0.063313,0.930388,0.361013,0.228352,-0.392561,0.068202
2470,-0.076637,0.933917,0.349122,-0.2616199999999999,0.091688,-0.452333
2471,-0.086328,0.945409,0.314182,-0.5230020000000001,0.290935,-0.324162
2472,-0.077577,0.960398,0.267542,-0.482604,0.319311,-0.1774079999999999
2473,-0.064204,0.97312,0.221085,-0.186895,-0.345953,-0.147416
2474,-0.061487,0.98242,0.176172,0.053644,-0.8086979999999999,-0.235529
2475,-0.062129,0.989922,0.127127,0.208232,-0.815621,-0.044181
2476,-0.060811,0.994953,0.0796149999999999,0.257268,-0.64777,-0.1134589999999999
2477,-0.0544549999999999,0.997795,0.0375529999999999,0.281857,-0.4197609999999999,-0.068269
2478,-0.043336,0.999046,0.000316,0.193162,-0.2150639999999999,-0.034801
2479,-0.0282149999999999,0.998973,-0.035055,0.072298,-0.177333,0.047186
2480,-0.006168,0.997708,-0.067175,-0.017452,-0.172742,-0.031762
2481,0.024478,0.995211,-0.094497,-0.233219,-0.086,0.066665
2482,0.058087,0.991815,-0.11359,-0.578121,0.0994169999999999,0.152729
2483,0.086657,0.988268,-0.125661,-0.6151449999999999,0.009428,0.267904
2484,0.105165,0.984439,-0.140695,-0.411364,0.349149,0.493981
2485,0.116099,0.980822,-0.156474,-0.74055,0.659483,0.301631
2486,0.122467,0.978748,-0.164408,-0.618866,0.790829,0.417216
2487,0.125448,0.9777,-0.168347,-0.5044609999999999,0.843558,0.369168
2488,0.117579,0.979641,-0.162647,-0.447352,0.8539620000000001,-0.1080589999999999
2489,0.0919929999999999,0.984939,-0.146312,0.010622,0.051148,-0.119695
2490,0.056714,0.991796,-0.11445,0.079151,0.093852,-0.221182
2491,0.019127,0.99737,-0.06971,0.056038,0.4352319999999999,-0.507408
2492,-0.010665,0.999683,-0.022156,0.23648,0.90559,-0.035797
2493,-0.034845,0.99864,0.038381,0.3438969999999999,0.942263,-0.202367
2494,-0.056994,0.993304,0.100329,0.634768,0.5056430000000001,0.092679
2495,-0.077317,0.984993,0.154196,0.310273,0.134117,-0.166769
2496,-0.093168,0.975731,0.198074,0.067807,-0.069512,-0.148941
2497,-0.110071,0.966111,0.233408,-0.337927,-0.725129,-0.141046
2498,-0.122831,0.958365,0.257708,-0.12755,-0.792243,-0.35158
2499,-0.12575,0.953756,0.272947,-0.0262279999999999,-0.767034,-0.3159
2500,-0.1236369999999999,0.950528,0.28491,0.081981,-0.722012,-0.240721
2501,-0.120488,0.948124,0.29412,0.134801,-1.16544,-0.112693
2502,-0.113603,0.947004,0.3004,0.1968089999999999,-1.255537,-0.050736
2503,-0.106575,0.947345,0.301898,0.088006,-1.224749,0.053921
2504,-0.1031869999999999,0.949867,0.295072,-0.04821,-0.817894,0.103396
2505,-0.1040799999999999,0.952039,0.287666,-0.121308,-0.6233350000000001,0.150719
2506,-0.102876,0.951609,0.289518,-0.2224719999999999,0.006826,0.316515
2507,-0.085238,0.949795,0.300977,-0.606809,1.451496,0.215533
2508,-0.057372,0.944627,0.323035,-0.254151,1.475463,0.536279
2509,-0.035621,0.940844,0.336905,0.160682,0.525251,0.6826720000000001
2510,-0.026931,0.943738,0.329538,0.7026819999999999,0.434192,0.2320159999999999
2511,-0.023665,0.936857,0.348855,0.531997,0.748949,-0.104332
2512,-0.024011,0.928434,0.370668,-0.000708,0.473864,-0.315081
2513,-0.03873,0.927161,0.372602,0.266864,-0.407645,-0.497679
2514,-0.053328,0.931385,0.360054,0.281462,-0.411869,-0.48513
2515,-0.060589,0.932473,0.356068,-0.165546,3.8e-05,-0.391469
2516,-0.068169,0.939116,0.336714,-0.323768,0.148119,-0.660948
2517,-0.065411,0.951674,0.300003,-0.548115,0.5904560000000001,-0.224578
2518,-0.056969,0.965699,0.253268,-0.230842,-0.377442,-0.147616
2519,-0.048887,0.976916,0.2078719999999999,-0.15494,-0.6413449999999999,-0.09813
2520,-0.044579,0.985436,0.163999,0.183388,-0.7275159999999999,-0.100217
2521,-0.037964,0.991783,0.12204,0.212891,-0.547569,-0.101684
2522,-0.030762,0.996159,0.081791,0.157151,-0.314748,-0.1107359999999999
2523,-0.028023,0.998618,0.04413,0.139473,-0.284918,-0.044268
2524,-0.0266,0.999587,0.009478,0.13918,-0.363952,-0.108721
2525,-0.018828,0.999589,-0.020942,0.10858,-0.3104719999999999,-0.207726
2526,0.000633,0.998551,-0.053559,0.083046,-0.27594,-0.18164
2527,0.031414,0.995898,-0.0847,0.006031,-0.044573,0.161269
2528,0.06663,0.992114,-0.106041,-0.239329,0.401365,0.20034
2529,0.098759,0.988049,-0.118242,-0.435322,0.297886,0.2422349999999999
2530,0.1229519999999999,0.983698,-0.131136,-0.741498,0.3234309999999999,0.489092
2531,0.133858,0.980306,-0.145111,-0.656197,0.524332,0.299759
2532,0.137725,0.97901,-0.1501549999999999,-0.761962,0.6297550000000001,0.233224
