,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1336,-0.25245452,-2.9145606,9.360128,-0.0120748235,-0.004629063,0.0068942583
1337,-0.25042617,-2.9140072,9.360354,-0.002593891,0.001284714,0.006917298
1338,-0.25042617,-2.9140072,9.360354,-0.002593891,0.001284714,0.006917298
1339,-0.25042617,-2.9140072,9.360354,-0.002593891,0.001284714,0.006917298
1340,-0.25042617,-2.9140072,9.360354,-0.002593891,0.001284714,0.006917298
1341,-0.25042617,-2.9140072,9.360354,-0.002593891,0.001284714,0.006917298
1342,-0.25042617,-2.9140072,9.360354,-0.002593891,0.001284714,0.006917298
1343,-0.24832806,-2.912856,9.360768,0.0020130116,-0.0015266322,0.003542691
1344,-0.24832806,-2.912856,9.360768,0.0020130116,-0.0015266322,0.003542691
1345,-0.24832806,-2.912856,9.360768,0.0020130116,-0.0015266322,0.003542691
1346,-0.24832806,-2.912856,9.360768,0.0020130116,-0.0015266322,0.003542691
1347,-0.24832806,-2.912856,9.360768,0.0020130116,-0.0015266322,0.003542691
1348,-0.24832806,-2.912856,9.360768,0.0020130116,-0.0015266322,0.003542691
1349,-0.24541488,-2.9114296,9.361289,-0.005011742,-0.0101672765,0.002619542
1350,-0.24541488,-2.9114296,9.361289,-0.005011742,-0.0101672765,0.002619542
1351,-0.24541488,-2.9114296,9.361289,-0.005011742,-0.0101672765,0.002619542
1352,-0.24541488,-2.9114296,9.361289,-0.005011742,-0.0101672765,0.002619542
1353,-0.24541488,-2.9114296,9.361289,-0.005011742,-0.0101672765,0.002619542
1354,-0.24541488,-2.9114296,9.361289,-0.005011742,-0.0101672765,0.002619542
1355,-0.24247076,-2.9099011,9.361841,-0.0042235116,-0.0026897553,0.0056045135
1356,-0.24247076,-2.9099011,9.361841,-0.0042235116,-0.0026897553,0.0056045135
1357,-0.24247076,-2.9099011,9.361841,-0.0042235116,-0.0026897553,0.0056045135
1358,-0.24247076,-2.9099011,9.361841,-0.0042235116,-0.0026897553,0.0056045135
1359,-0.24247076,-2.9099011,9.361841,-0.0042235116,-0.0026897553,0.0056045135
1360,-0.24247076,-2.9099011,9.361841,-0.0042235116,-0.0026897553,0.0056045135
1361,-0.24032295,-2.9086943,9.362271,-0.0040045707,-0.0030548442,0.005648357
1362,-0.24032295,-2.9086943,9.362271,-0.0040045707,-0.0030548442,0.005648357
1363,-0.24032295,-2.9086943,9.362271,-0.0040045707,-0.0030548442,0.005648357
1364,-0.24032295,-2.9086943,9.362271,-0.0040045707,-0.0030548442,0.005648357
1365,-0.24032295,-2.9086943,9.362271,-0.0040045707,-0.0030548442,0.005648357
1366,-0.24032295,-2.9086943,9.362271,-0.0040045707,-0.0030548442,0.005648357
1367,-0.23798956,-2.907642,9.362658,-0.0018142565,-0.006364366,0.007640185
1368,-0.23798956,-2.907642,9.362658,-0.0018142565,-0.006364366,0.007640185
1369,-0.23798956,-2.907642,9.362658,-0.0018142565,-0.006364366,0.007640185
1370,-0.23798956,-2.907642,9.362658,-0.0018142565,-0.006364366,0.007640185
1371,-0.23798956,-2.907642,9.362658,-0.0018142565,-0.006364366,0.007640185
1372,-0.23798956,-2.907642,9.362658,-0.0018142565,-0.006364366,0.007640185
1373,-0.23572847,-2.9064093,9.363098,-0.0045124544,0.004987906,0.004756414
1374,-0.23572847,-2.9064093,9.363098,-0.0045124544,0.004987906,0.004756414
1375,-0.23572847,-2.9064093,9.363098,-0.0045124544,0.004987906,0.004756414
1376,-0.23572847,-2.9064093,9.363098,-0.0045124544,0.004987906,0.004756414
1377,-0.23572847,-2.9064093,9.363098,-0.0045124544,0.004987906,0.004756414
1378,-0.23572847,-2.9064093,9.363098,-0.0045124544,0.004987906,0.004756414
1379,-0.23343895,-2.9053397,9.363487,-0.00818398,0.00070390594,0.006748534
1380,-0.23343895,-2.9053397,9.363487,-0.00818398,0.00070390594,0.006748534
1381,-0.23343895,-2.9053397,9.363487,-0.00818398,0.00070390594,0.006748534
1382,-0.23343895,-2.9053397,9.363487,-0.00818398,0.00070390594,0.006748534
1383,-0.23343895,-2.9053397,9.363487,-0.00818398,0.00070390594,0.006748534
1384,-0.23343895,-2.9053397,9.363487,-0.00818398,0.00070390594,0.006748534
1385,-0.23123403,-2.903732,9.36404,-0.0011256194,-0.0005965568,0.004852462
1386,-0.23123403,-2.903732,9.36404,-0.0011256194,-0.0005965568,0.004852462
1387,-0.23123403,-2.903732,9.36404,-0.0011256194,-0.0005965568,0.004852462
1388,-0.23123403,-2.903732,9.36404,-0.0011256194,-0.0005965568,0.004852462
1389,-0.23123403,-2.903732,9.36404,-0.0011256194,-0.0005965568,0.004852462
1390,-0.23123403,-2.903732,9.36404,-0.0011256194,-0.0005965568,0.004852462
1391,-0.22906032,-2.9019918,9.364634,-0.0018802667,-0.0013953927,0.0044248155
1392,-0.22906032,-2.9019918,9.364634,-0.0018802667,-0.0013953927,0.0044248155
1393,-0.22906032,-2.9019918,9.364634,-0.0018802667,-0.0013953927,0.0044248155
1394,-0.22906032,-2.9019918,9.364634,-0.0018802667,-0.0013953927,0.0044248155
1395,-0.22906032,-2.9019918,9.364634,-0.0018802667,-0.0013953927,0.0044248155
1396,-0.22906032,-2.9019918,9.364634,-0.0018802667,-0.0013953927,0.0044248155
1397,-0.22720851,-2.9001267,9.365256,0.0031896427,-0.0055982918,0.0030239543
1398,-0.22720851,-2.9001267,9.365256,0.0031896427,-0.0055982918,0.0030239543
1399,-0.22720851,-2.9001267,9.365256,0.0031896427,-0.0055982918,0.0030239543
1400,-0.22720851,-2.9001267,9.365256,0.0031896427,-0.0055982918,0.0030239543
1401,-0.22720851,-2.9001267,9.365256,0.0031896427,-0.0055982918,0.0030239543
1402,-0.22720851,-2.9001267,9.365256,0.0031896427,-0.0055982918,0.0030239543
1403,-0.22571807,-2.8986757,9.365742,-0.0020276818,0.00040698852,0.0060021207
1404,-0.22571807,-2.8986757,9.365742,-0.0020276818,0.00040698852,0.0060021207
1405,-0.22571807,-2.8986757,9.365742,-0.0020276818,0.00040698852,0.0060021207
1406,-0.22571807,-2.8986757,9.365742,-0.0020276818,0.00040698852,0.0060021207
1407,-0.22571807,-2.8986757,9.365742,-0.0020276818,0.00040698852,0.0060021207
1408,-0.22571807,-2.8986757,9.365742,-0.0020276818,0.00040698852,0.0060021207
1409,-0.22426364,-2.8977733,9.3660555,0.0039779474,-0.0004772503,0.004569762
1410,-0.22426364,-2.8977733,9.3660555,0.0039779474,-0.0004772503,0.004569762
1411,-0.22426364,-2.8977733,9.3660555,0.0039779474,-0.0004772503,0.004569762
1412,-0.22426364,-2.8977733,9.3660555,0.0039779474,-0.0004772503,0.004569762
1413,-0.22426364,-2.8977733,9.3660555,0.0039779474,-0.0004772503,0.004569762
1414,-0.22426364,-2.8977733,9.3660555,0.0039779474,-0.0004772503,0.004569762
1415,-0.2234268,-2.8972764,9.36623,0.0035751378,-0.0028671715,0.0060518943
1416,-0.2234268,-2.8972764,9.36623,0.0035751378,-0.0028671715,0.0060518943
1417,-0.2234268,-2.8972764,9.36623,0.0035751378,-0.0028671715,0.0060518943
1418,-0.2234268,-2.8972764,9.36623,0.0035751378,-0.0028671715,0.0060518943
1419,-0.2234268,-2.8972764,9.36623,0.0035751378,-0.0028671715,0.0060518943
1420,-0.2234268,-2.8972764,9.36623,0.0035751378,-0.0028671715,0.0060518943
1421,-0.22360075,-2.8975296,9.366147,0.0055098627,-0.000452412,0.005555323
1422,-0.22360075,-2.8975296,9.366147,0.0055098627,-0.000452412,0.005555323
1423,-0.22360075,-2.8975296,9.366147,0.0055098627,-0.000452412,0.005555323
1424,-0.22360075,-2.8975296,9.366147,0.0055098627,-0.000452412,0.005555323
1425,-0.22360075,-2.8975296,9.366147,0.0055098627,-0.000452412,0.005555323
1426,-0.22360075,-2.8975296,9.366147,0.0055098627,-0.000452412,0.005555323
1427,-0.22403711,-2.8976886,9.366087,0.009858407,-0.009254674,0.008965996
1428,-0.22403711,-2.8976886,9.366087,0.009858407,-0.009254674,0.008965996
1429,-0.22403711,-2.8976886,9.366087,0.009858407,-0.009254674,0.008965996
1430,-0.22403711,-2.8976886,9.366087,0.009858407,-0.009254674,0.008965996
1431,-0.22403711,-2.8976886,9.366087,0.009858407,-0.009254674,0.008965996
1432,-0.22403711,-2.8976886,9.366087,0.009858407,-0.009254674,0.008965996
1433,-0.22466312,-2.8976102,9.3660965,-0.005825058,-0.0014368547,0.0021333722
1434,-0.22466312,-2.8976102,9.3660965,-0.005825058,-0.0014368547,0.0021333722
1435,-0.22466312,-2.8976102,9.3660965,-0.005825058,-0.0014368547,0.0021333722
1436,-0.22466312,-2.8976102,9.3660965,-0.005825058,-0.0014368547,0.0021333722
1437,-0.22466312,-2.8976102,9.3660965,-0.005825058,-0.0014368547,0.0021333722
1438,-0.22466312,-2.8976102,9.3660965,-0.005825058,-0.0014368547,0.0021333722
1439,-0.22549106,-2.8973467,9.3661585,0.004340942,-0.0033624552,0.0070208316
1440,-0.22549106,-2.8973467,9.3661585,0.004340942,-0.0033624552,0.0070208316
1441,-0.22549106,-2.8973467,9.3661585,0.004340942,-0.0033624552,0.0070208316
1442,-0.22549106,-2.8973467,9.3661585,0.004340942,-0.0033624552,0.0070208316
1443,-0.22549106,-2.8973467,9.3661585,0.004340942,-0.0033624552,0.0070208316
1444,-0.22687507,-2.8974893,9.366081,0.004687975,0.0058971774,0.0026199308
1445,-0.22687507,-2.8974893,9.366081,0.004687975,0.0058971774,0.0026199308
1446,-0.22687507,-2.8974893,9.366081,0.004687975,0.0058971774,0.0026199308
1447,-0.22687507,-2.8974893,9.366081,0.004687975,0.0058971774,0.0026199308
1448,-0.22687507,-2.8974893,9.366081,0.004687975,0.0058971774,0.0026199308
1449,-0.22687507,-2.8974893,9.366081,0.004687975,0.0058971774,0.0026199308
1450,-0.22687507,-2.8974893,9.366081,0.004687975,0.0058971774,0.0026199308
1451,-0.22836818,-2.8976858,9.365984,0.004535772,0.007829607,0.005538699
1452,-0.22836818,-2.8976858,9.365984,0.004535772,0.007829607,0.005538699
1453,-0.22836818,-2.8976858,9.365984,0.004535772,0.007829607,0.005538699
1454,-0.22836818,-2.8976858,9.365984,0.004535772,0.007829607,0.005538699
1455,-0.22836818,-2.8976858,9.365984,0.004535772,0.007829607,0.005538699
1456,-0.22836818,-2.8976858,9.365984,0.004535772,0.007829607,0.005538699
1457,-0.22962916,-2.8973508,9.366056,0.004895346,0.0024944998,0.0050579733
1458,-0.22962916,-2.8973508,9.366056,0.004895346,0.0024944998,0.0050579733
1459,-0.22962916,-2.8973508,9.366056,0.004895346,0.0024944998,0.0050579733
1460,-0.22962916,-2.8973508,9.366056,0.004895346,0.0024944998,0.0050579733
1461,-0.22962916,-2.8973508,9.366056,0.004895346,0.0024944998,0.0050579733
1462,-0.23068261,-2.897633,9.365944,0.0018592745,-0.0019273019,0.00602273
1463,-0.23068261,-2.897633,9.365944,0.0018592745,-0.0019273019,0.00602273
1464,-0.23068261,-2.897633,9.365944,0.0018592745,-0.0019273019,0.00602273
1465,-0.23068261,-2.897633,9.365944,0.0018592745,-0.0019273019,0.00602273
1466,-0.23068261,-2.897633,9.365944,0.0018592745,-0.0019273019,0.00602273
1467,-0.23068261,-2.897633,9.365944,0.0018592745,-0.0019273019,0.00602273
1468,-0.23068261,-2.897633,9.365944,0.0018592745,-0.0019273019,0.00602273
1469,-0.2319157,-2.8978176,9.365856,-0.008028705,0.0048874835,0.010406813
1470,-0.2319157,-2.8978176,9.365856,-0.008028705,0.0048874835,0.010406813
1471,-0.2319157,-2.8978176,9.365856,-0.008028705,0.0048874835,0.010406813
1472,-0.2319157,-2.8978176,9.365856,-0.008028705,0.0048874835,0.010406813
1473,-0.2319157,-2.8978176,9.365856,-0.008028705,0.0048874835,0.010406813
1474,-0.2340891,-2.8972573,9.365975,-0.0043453425,-0.017020535,0.037265234
1475,-0.2340891,-2.8972573,9.365975,-0.0043453425,-0.017020535,0.037265234
1476,-0.2340891,-2.8972573,9.365975,-0.0043453425,-0.017020535,0.037265234
1477,-0.2340891,-2.8972573,9.365975,-0.0043453425,-0.017020535,0.037265234
1478,-0.2340891,-2.8972573,9.365975,-0.0043453425,-0.017020535,0.037265234
1479,-0.2340891,-2.8972573,9.365975,-0.0043453425,-0.017020535,0.037265234
1480,-0.2372707,-2.8943756,9.366786,0.019736044,-0.022584144,-0.0007250258
1481,-0.2372707,-2.8943756,9.366786,0.019736044,-0.022584144,-0.0007250258
1482,-0.2372707,-2.8943756,9.366786,0.019736044,-0.022584144,-0.0007250258
1483,-0.2372707,-2.8943756,9.366786,0.019736044,-0.022584144,-0.0007250258
1484,-0.2372707,-2.8943756,9.366786,0.019736044,-0.022584144,-0.0007250258
1485,-0.2372707,-2.8943756,9.366786,0.019736044,-0.022584144,-0.0007250258
1486,-0.24349795,-2.884335,9.369723,0.025446743,-0.05670488,-0.0077473153
1487,-0.24349795,-2.884335,9.369723,0.025446743,-0.05670488,-0.0077473153
1488,-0.24349795,-2.884335,9.369723,0.025446743,-0.05670488,-0.0077473153
1489,-0.24349795,-2.884335,9.369723,0.025446743,-0.05670488,-0.0077473153
1490,-0.24349795,-2.884335,9.369723,0.025446743,-0.05670488,-0.0077473153
1491,-0.24349795,-2.884335,9.369723,0.025446743,-0.05670488,-0.0077473153
1492,-0.24349795,-2.884335,9.369723,0.025446743,-0.05670488,-0.0077473153
1493,-0.24695729,-2.8705032,9.373879,0.061702665,-0.1480366,-0.0014662864
1494,-0.24695729,-2.8705032,9.373879,0.061702665,-0.1480366,-0.0014662864
1495,-0.24695729,-2.8705032,9.373879,0.061702665,-0.1480366,-0.0014662864
1496,-0.24695729,-2.8705032,9.373879,0.061702665,-0.1480366,-0.0014662864
1497,-0.24695729,-2.8705032,9.373879,0.061702665,-0.1480366,-0.0014662864
1498,-0.24695729,-2.8705032,9.373879,0.061702665,-0.1480366,-0.0014662864
1499,-0.2476186,-2.8511946,9.379753,-0.05941705,-0.08944709,-0.028690042
1500,-0.2476186,-2.8511946,9.379753,-0.05941705,-0.08944709,-0.028690042
1501,-0.2476186,-2.8511946,9.379753,-0.05941705,-0.08944709,-0.028690042
1502,-0.2476186,-2.8511946,9.379753,-0.05941705,-0.08944709,-0.028690042
1503,-0.2476186,-2.8511946,9.379753,-0.05941705,-0.08944709,-0.028690042
1504,-0.24524382,-2.8229194,9.388364,-0.066496685,-0.16661553,-0.027812291
1505,-0.24524382,-2.8229194,9.388364,-0.066496685,-0.16661553,-0.027812291
1506,-0.24524382,-2.8229194,9.388364,-0.066496685,-0.16661553,-0.027812291
1507,-0.24524382,-2.8229194,9.388364,-0.066496685,-0.16661553,-0.027812291
1508,-0.24524382,-2.8229194,9.388364,-0.066496685,-0.16661553,-0.027812291
1509,-0.24524382,-2.8229194,9.388364,-0.066496685,-0.16661553,-0.027812291
1510,-0.23921327,-2.791148,9.398013,-0.04830984,-0.08186178,0.033697464
1511,-0.23921327,-2.791148,9.398013,-0.04830984,-0.08186178,0.033697464
1512,-0.23921327,-2.791148,9.398013,-0.04830984,-0.08186178,0.033697464
1513,-0.23921327,-2.791148,9.398013,-0.04830984,-0.08186178,0.033697464
1514,-0.23921327,-2.791148,9.398013,-0.04830984,-0.08186178,0.033697464
1515,-0.23921327,-2.791148,9.398013,-0.04830984,-0.08186178,0.033697464
1516,-0.23558682,-2.761121,9.406971,0.06725477,0.016869439,-0.036654048
1517,-0.23558682,-2.761121,9.406971,0.06725477,0.016869439,-0.036654048
1518,-0.23558682,-2.761121,9.406971,0.06725477,0.016869439,-0.036654048
1519,-0.23558682,-2.761121,9.406971,0.06725477,0.016869439,-0.036654048
1520,-0.23558682,-2.761121,9.406971,0.06725477,0.016869439,-0.036654048
1521,-0.23558682,-2.761121,9.406971,0.06725477,0.016869439,-0.036654048
1522,-0.23558682,-2.761121,9.406971,0.06725477,0.016869439,-0.036654048
1523,-0.23573382,-2.7348053,9.414651,0.12727782,-0.041950416,-0.01537039
1524,-0.23573382,-2.7348053,9.414651,0.12727782,-0.041950416,-0.01537039
1525,-0.23573382,-2.7348053,9.414651,0.12727782,-0.041950416,-0.01537039
1526,-0.23573382,-2.7348053,9.414651,0.12727782,-0.041950416,-0.01537039
1527,-0.23573382,-2.7348053,9.414651,0.12727782,-0.041950416,-0.01537039
1528,-0.24356988,-2.707639,9.4223,0.09182294,-0.061634406,-0.04338936
1529,-0.24356988,-2.707639,9.4223,0.09182294,-0.061634406,-0.04338936
1530,-0.24356988,-2.707639,9.4223,0.09182294,-0.061634406,-0.04338936
1531,-0.24356988,-2.707639,9.4223,0.09182294,-0.061634406,-0.04338936
1532,-0.24356988,-2.707639,9.4223,0.09182294,-0.061634406,-0.04338936
1533,-0.24356988,-2.707639,9.4223,0.09182294,-0.061634406,-0.04338936
1534,-0.25552443,-2.6801968,9.429827,0.012017949,-0.050050985,-0.0133353025
1535,-0.25552443,-2.6801968,9.429827,0.012017949,-0.050050985,-0.0133353025
1536,-0.25552443,-2.6801968,9.429827,0.012017949,-0.050050985,-0.0133353025
1537,-0.25552443,-2.6801968,9.429827,0.012017949,-0.050050985,-0.0133353025
1538,-0.25552443,-2.6801968,9.429827,0.012017949,-0.050050985,-0.0133353025
1539,-0.25552443,-2.6801968,9.429827,0.012017949,-0.050050985,-0.0133353025
1540,-0.27001897,-2.6520176,9.437387,-0.014353401,-0.19019593,-0.008171559
1541,-0.27001897,-2.6520176,9.437387,-0.014353401,-0.19019593,-0.008171559
1542,-0.27001897,-2.6520176,9.437387,-0.014353401,-0.19019593,-0.008171559
1543,-0.27001897,-2.6520176,9.437387,-0.014353401,-0.19019593,-0.008171559
1544,-0.27001897,-2.6520176,9.437387,-0.014353401,-0.19019593,-0.008171559
1545,-0.27001897,-2.6520176,9.437387,-0.014353401,-0.19019593,-0.008171559
1546,-0.28504553,-2.6210997,9.44558,-0.037850298,-0.07087309,0.013652416
1547,-0.28504553,-2.6210997,9.44558,-0.037850298,-0.07087309,0.013652416
1548,-0.28504553,-2.6210997,9.44558,-0.037850298,-0.07087309,0.013652416
1549,-0.28504553,-2.6210997,9.44558,-0.037850298,-0.07087309,0.013652416
1550,-0.28504553,-2.6210997,9.44558,-0.037850298,-0.07087309,0.013652416
1551,-0.28504553,-2.6210997,9.44558,-0.037850298,-0.07087309,0.013652416
1552,-0.29616106,-2.5801604,9.456504,0.0025063236,-0.105260886,-0.064796574
1553,-0.29616106,-2.5801604,9.456504,0.0025063236,-0.105260886,-0.064796574
1554,-0.29616106,-2.5801604,9.456504,0.0025063236,-0.105260886,-0.064796574
1555,-0.29616106,-2.5801604,9.456504,0.0025063236,-0.105260886,-0.064796574
1556,-0.29616106,-2.5801604,9.456504,0.0025063236,-0.105260886,-0.064796574
1557,-0.29616106,-2.5801604,9.456504,0.0025063236,-0.105260886,-0.064796574
1558,-0.3003725,-2.5366251,9.468142,0.0035413634,-0.03980878,-0.017239437
1559,-0.3003725,-2.5366251,9.468142,0.0035413634,-0.03980878,-0.017239437
1560,-0.3003725,-2.5366251,9.468142,0.0035413634,-0.03980878,-0.017239437
1561,-0.3003725,-2.5366251,9.468142,0.0035413634,-0.03980878,-0.017239437
1562,-0.3003725,-2.5366251,9.468142,0.0035413634,-0.03980878,-0.017239437
1563,-0.3003725,-2.5366251,9.468142,0.0035413634,-0.03980878,-0.017239437
1564,-0.30283323,-2.4906693,9.480255,0.07260274,-0.15275969,0.032806784
1565,-0.30283323,-2.4906693,9.480255,0.07260274,-0.15275969,0.032806784
1566,-0.30283323,-2.4906693,9.480255,0.07260274,-0.15275969,0.032806784
1567,-0.30283323,-2.4906693,9.480255,0.07260274,-0.15275969,0.032806784
1568,-0.30283323,-2.4906693,9.480255,0.07260274,-0.15275969,0.032806784
1569,-0.30283323,-2.4906693,9.480255,0.07260274,-0.15275969,0.032806784
1570,-0.2974758,-2.4420552,9.493064,-0.095250525,-0.11265992,-0.054236166
1571,-0.2974758,-2.4420552,9.493064,-0.095250525,-0.11265992,-0.054236166
1572,-0.2974758,-2.4420552,9.493064,-0.095250525,-0.11265992,-0.054236166
1573,-0.2974758,-2.4420552,9.493064,-0.095250525,-0.11265992,-0.054236166
1574,-0.2974758,-2.4420552,9.493064,-0.095250525,-0.11265992,-0.054236166
1575,-0.2974758,-2.4420552,9.493064,-0.095250525,-0.11265992,-0.054236166
1576,-0.2820469,-2.3992643,9.504439,-0.17372848,-0.053141057,0.055772834
1577,-0.2820469,-2.3992643,9.504439,-0.17372848,-0.053141057,0.055772834
1578,-0.2820469,-2.3992643,9.504439,-0.17372848,-0.053141057,0.055772834
1579,-0.2820469,-2.3992643,9.504439,-0.17372848,-0.053141057,0.055772834
1580,-0.2820469,-2.3992643,9.504439,-0.17372848,-0.053141057,0.055772834
1581,-0.2820469,-2.3992643,9.504439,-0.17372848,-0.053141057,0.055772834
1582,-0.26412672,-2.3564548,9.515658,-0.06549286,-0.073182896,-0.023134233
1583,-0.26412672,-2.3564548,9.515658,-0.06549286,-0.073182896,-0.023134233
1584,-0.26412672,-2.3564548,9.515658,-0.06549286,-0.073182896,-0.023134233
1585,-0.26412672,-2.3564548,9.515658,-0.06549286,-0.073182896,-0.023134233
1586,-0.26412672,-2.3564548,9.515658,-0.06549286,-0.073182896,-0.023134233
1587,-0.26412672,-2.3564548,9.515658,-0.06549286,-0.073182896,-0.023134233
1588,-0.23787709,-2.3197002,9.525376,-0.16532104,-0.01037444,-0.017750591
1589,-0.23787709,-2.3197002,9.525376,-0.16532104,-0.01037444,-0.017750591
1590,-0.23787709,-2.3197002,9.525376,-0.16532104,-0.01037444,-0.017750591
1591,-0.23787709,-2.3197002,9.525376,-0.16532104,-0.01037444,-0.017750591
1592,-0.23787709,-2.3197002,9.525376,-0.16532104,-0.01037444,-0.017750591
1593,-0.23787709,-2.3197002,9.525376,-0.16532104,-0.01037444,-0.017750591
1594,-0.20145942,-2.284205,9.534789,-0.1811333,-0.026280725,0.026651064
1595,-0.20145942,-2.284205,9.534789,-0.1811333,-0.026280725,0.026651064
1596,-0.20145942,-2.284205,9.534789,-0.1811333,-0.026280725,0.026651064
1597,-0.20145942,-2.284205,9.534789,-0.1811333,-0.026280725,0.026651064
1598,-0.20145942,-2.284205,9.534789,-0.1811333,-0.026280725,0.026651064
1599,-0.20145942,-2.284205,9.534789,-0.1811333,-0.026280725,0.026651064
1600,-0.15162255,-2.2520425,9.54336,-0.16092154,-0.012751796,0.003607144
1601,-0.15162255,-2.2520425,9.54336,-0.16092154,-0.012751796,0.003607144
1602,-0.15162255,-2.2520425,9.54336,-0.16092154,-0.012751796,0.003607144
1603,-0.15162255,-2.2520425,9.54336,-0.16092154,-0.012751796,0.003607144
1604,-0.15162255,-2.2520425,9.54336,-0.16092154,-0.012751796,0.003607144
1605,-0.15162255,-2.2520425,9.54336,-0.16092154,-0.012751796,0.003607144
1606,-0.09757724,-2.2240517,9.550626,-0.18079427,-0.010874731,0.016062558
1607,-0.09757724,-2.2240517,9.550626,-0.18079427,-0.010874731,0.016062558
1608,-0.09757724,-2.2240517,9.550626,-0.18079427,-0.010874731,0.016062558
1609,-0.09757724,-2.2240517,9.550626,-0.18079427,-0.010874731,0.016062558
1610,-0.09757724,-2.2240517,9.550626,-0.18079427,-0.010874731,0.016062558
1611,-0.09757724,-2.2240517,9.550626,-0.18079427,-0.010874731,0.016062558
1612,-0.044185434,-2.1968217,9.5573225,-0.1411837,0.014354256,0.019673882
1613,-0.044185434,-2.1968217,9.5573225,-0.1411837,0.014354256,0.019673882
1614,-0.044185434,-2.1968217,9.5573225,-0.1411837,0.014354256,0.019673882
1615,-0.044185434,-2.1968217,9.5573225,-0.1411837,0.014354256,0.019673882
1616,-0.044185434,-2.1968217,9.5573225,-0.1411837,0.014354256,0.019673882
1617,-0.044185434,-2.1968217,9.5573225,-0.1411837,0.014354256,0.019673882
1618,0.014762788,-2.1720881,9.563065,-0.16397344,-0.004601503,0.010008817
1619,0.014762788,-2.1720881,9.563065,-0.16397344,-0.004601503,0.010008817
1620,0.014762788,-2.1720881,9.563065,-0.16397344,-0.004601503,0.010008817
1621,0.014762788,-2.1720881,9.563065,-0.16397344,-0.004601503,0.010008817
1622,0.014762788,-2.1720881,9.563065,-0.16397344,-0.004601503,0.010008817
1623,0.014762788,-2.1720881,9.563065,-0.16397344,-0.004601503,0.010008817
1624,0.0747598,-2.1475453,9.568325,-0.14126165,-0.0069808275,0.018354876
1625,0.0747598,-2.1475453,9.568325,-0.14126165,-0.0069808275,0.018354876
1626,0.0747598,-2.1475453,9.568325,-0.14126165,-0.0069808275,0.018354876
1627,0.0747598,-2.1475453,9.568325,-0.14126165,-0.0069808275,0.018354876
1628,0.0747598,-2.1475453,9.568325,-0.14126165,-0.0069808275,0.018354876
1629,0.0747598,-2.1475453,9.568325,-0.14126165,-0.0069808275,0.018354876
1630,0.13479185,-2.1229122,9.573163,-0.14929749,-0.003981687,0.012990677
1631,0.13479185,-2.1229122,9.573163,-0.14929749,-0.003981687,0.012990677
1632,0.13479185,-2.1229122,9.573163,-0.14929749,-0.003981687,0.012990677
1633,0.13479185,-2.1229122,9.573163,-0.14929749,-0.003981687,0.012990677
1634,0.13479185,-2.1229122,9.573163,-0.14929749,-0.003981687,0.012990677
1635,0.13479185,-2.1229122,9.573163,-0.14929749,-0.003981687,0.012990677
1636,0.19486363,-2.0979912,9.577622,-0.12169694,0.0009992436,0.018814506
1637,0.19486363,-2.0979912,9.577622,-0.12169694,0.0009992436,0.018814506
1638,0.19486363,-2.0979912,9.577622,-0.12169694,0.0009992436,0.018814506
1639,0.19486363,-2.0979912,9.577622,-0.12169694,0.0009992436,0.018814506
1640,0.19486363,-2.0979912,9.577622,-0.12169694,0.0009992436,0.018814506
1641,0.19486363,-2.0979912,9.577622,-0.12169694,0.0009992436,0.018814506
1642,0.25299594,-2.0726564,9.581779,-0.12699774,0.0026055675,0.01972628
1643,0.25299594,-2.0726564,9.581779,-0.12699774,0.0026055675,0.01972628
1644,0.25299594,-2.0726564,9.581779,-0.12699774,0.0026055675,0.01972628
1645,0.25299594,-2.0726564,9.581779,-0.12699774,0.0026055675,0.01972628
1646,0.25299594,-2.0726564,9.581779,-0.12699774,0.0026055675,0.01972628
1647,0.25299594,-2.0726564,9.581779,-0.12699774,0.0026055675,0.01972628
1648,0.3117812,-2.0466678,9.585631,-0.12393405,0.00525476,0.0191428
1649,0.3117812,-2.0466678,9.585631,-0.12393405,0.00525476,0.0191428
1650,0.3117812,-2.0466678,9.585631,-0.12393405,0.00525476,0.0191428
1651,0.3117812,-2.0466678,9.585631,-0.12393405,0.00525476,0.0191428
1652,0.3117812,-2.0466678,9.585631,-0.12393405,0.00525476,0.0191428
1653,0.3117812,-2.0466678,9.585631,-0.12393405,0.00525476,0.0191428
1654,0.37138417,-2.021811,9.588782,-0.113953404,0.011693495,0.017023426
1655,0.37138417,-2.021811,9.588782,-0.113953404,0.011693495,0.017023426
1656,0.37138417,-2.021811,9.588782,-0.113953404,0.011693495,0.017023426
1657,0.37138417,-2.021811,9.588782,-0.113953404,0.011693495,0.017023426
1658,0.37138417,-2.021811,9.588782,-0.113953404,0.011693495,0.017023426
1659,0.37138417,-2.021811,9.588782,-0.113953404,0.011693495,0.017023426
1660,0.43222994,-1.9987718,9.591063,-0.10628663,0.011113356,0.016767751
1661,0.43222994,-1.9987718,9.591063,-0.10628663,0.011113356,0.016767751
1662,0.43222994,-1.9987718,9.591063,-0.10628663,0.011113356,0.016767751
1663,0.43222994,-1.9987718,9.591063,-0.10628663,0.011113356,0.016767751
1664,0.43222994,-1.9987718,9.591063,-0.10628663,0.011113356,0.016767751
1665,0.43222994,-1.9987718,9.591063,-0.10628663,0.011113356,0.016767751
