,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1308,-0.24052607,-3.3998392,9.195305,0.0008558643,-0.0028448366,-0.0011212721
1309,-0.24259444,-3.401172,9.194757,-0.0013074349,-0.0020044658,0.0022397249
1310,-0.24259444,-3.401172,9.194757,-0.0013074349,-0.0020044658,0.0022397249
1311,-0.24259444,-3.401172,9.194757,-0.0013074349,-0.0020044658,0.0022397249
1312,-0.24259444,-3.401172,9.194757,-0.0013074349,-0.0020044658,0.0022397249
1313,-0.24259444,-3.401172,9.194757,-0.0013074349,-0.0020044658,0.0022397249
1314,-0.24259444,-3.401172,9.194757,-0.0013074349,-0.0020044658,0.0022397249
1315,-0.24370779,-3.4016795,9.19454,0.002972101,0.00087247585,-0.0007111241
1316,-0.24370779,-3.4016795,9.19454,0.002972101,0.00087247585,-0.0007111241
1317,-0.24370779,-3.4016795,9.19454,0.002972101,0.00087247585,-0.0007111241
1318,-0.24370779,-3.4016795,9.19454,0.002972101,0.00087247585,-0.0007111241
1319,-0.24370779,-3.4016795,9.19454,0.002972101,0.00087247585,-0.0007111241
1320,-0.24370779,-3.4016795,9.19454,0.002972101,0.00087247585,-0.0007111241
1321,-0.24347916,-3.4014895,9.194616,6.672105e-05,-8.438219e-05,0.002225337
1322,-0.24347916,-3.4014895,9.194616,6.672105e-05,-8.438219e-05,0.002225337
1323,-0.24347916,-3.4014895,9.194616,6.672105e-05,-8.438219e-05,0.002225337
1324,-0.24347916,-3.4014895,9.194616,6.672105e-05,-8.438219e-05,0.002225337
1325,-0.24347916,-3.4014895,9.194616,6.672105e-05,-8.438219e-05,0.002225337
1326,-0.24347916,-3.4014895,9.194616,6.672105e-05,-8.438219e-05,0.002225337
1327,-0.24229085,-3.4001203,9.195154,0.0011640829,-0.0038497187,0.0013039381
1328,-0.24229085,-3.4001203,9.195154,0.0011640829,-0.0038497187,0.0013039381
1329,-0.24229085,-3.4001203,9.195154,0.0011640829,-0.0038497187,0.0013039381
1330,-0.24229085,-3.4001203,9.195154,0.0011640829,-0.0038497187,0.0013039381
1331,-0.24229085,-3.4001203,9.195154,0.0011640829,-0.0038497187,0.0013039381
1332,-0.24229085,-3.4001203,9.195154,0.0011640829,-0.0038497187,0.0013039381
1333,-0.24229085,-3.4001203,9.195154,0.0011640829,-0.0038497187,0.0013039381
1334,-0.2421549,-3.399762,9.195291,0.0031303982,9.1721886e-05,0.00034161177
1335,-0.2421549,-3.399762,9.195291,0.0031303982,9.1721886e-05,0.00034161177
1336,-0.2421549,-3.399762,9.195291,0.0031303982,9.1721886e-05,0.00034161177
1337,-0.2421549,-3.399762,9.195291,0.0031303982,9.1721886e-05,0.00034161177
1338,-0.2421549,-3.399762,9.195291,0.0031303982,9.1721886e-05,0.00034161177
1339,-0.2421549,-3.399762,9.195291,0.0031303982,9.1721886e-05,0.00034161177
1340,-0.2421549,-3.399762,9.195291,0.0031303982,9.1721886e-05,0.00034161177
1341,-0.24175116,-3.3999183,9.195243,-0.0021977024,-0.00041233533,-0.001127591
1342,-0.24175116,-3.3999183,9.195243,-0.0021977024,-0.00041233533,-0.001127591
1343,-0.24175116,-3.3999183,9.195243,-0.0021977024,-0.00041233533,-0.001127591
1344,-0.24175116,-3.3999183,9.195243,-0.0021977024,-0.00041233533,-0.001127591
1345,-0.24175116,-3.3999183,9.195243,-0.0021977024,-0.00041233533,-0.001127591
1346,-0.24175116,-3.3999183,9.195243,-0.0021977024,-0.00041233533,-0.001127591
1347,-0.24166279,-3.4001458,9.195162,-0.0021886935,0.0015169351,0.0003284878
1348,-0.24166279,-3.4001458,9.195162,-0.0021886935,0.0015169351,0.0003284878
1349,-0.24166279,-3.4001458,9.195162,-0.0021886935,0.0015169351,0.0003284878
1350,-0.24166279,-3.4001458,9.195162,-0.0021886935,0.0015169351,0.0003284878
1351,-0.24166279,-3.4001458,9.195162,-0.0021886935,0.0015169351,0.0003284878
1352,-0.24166279,-3.4001458,9.195162,-0.0021886935,0.0015169351,0.0003284878
1353,-0.24157155,-3.4005194,9.195025,-0.0007150507,-0.0009617188,0.0008027002
1354,-0.24157155,-3.4005194,9.195025,-0.0007150507,-0.0009617188,0.0008027002
1355,-0.24157155,-3.4005194,9.195025,-0.0007150507,-0.0009617188,0.0008027002
1356,-0.24157155,-3.4005194,9.195025,-0.0007150507,-0.0009617188,0.0008027002
1357,-0.24157155,-3.4005194,9.195025,-0.0007150507,-0.0009617188,0.0008027002
1358,-0.24157155,-3.4005194,9.195025,-0.0007150507,-0.0009617188,0.0008027002
1359,-0.24188516,-3.401126,9.194793,-0.004163817,0.0009289089,-0.00019724823
1360,-0.24188516,-3.401126,9.194793,-0.004163817,0.0009289089,-0.00019724823
1361,-0.24188516,-3.401126,9.194793,-0.004163817,0.0009289089,-0.00019724823
1362,-0.24188516,-3.401126,9.194793,-0.004163817,0.0009289089,-0.00019724823
1363,-0.24188516,-3.401126,9.194793,-0.004163817,0.0009289089,-0.00019724823
1364,-0.24188516,-3.401126,9.194793,-0.004163817,0.0009289089,-0.00019724823
1365,-0.24188516,-3.401126,9.194793,-0.004163817,0.0009289089,-0.00019724823
1366,-0.24222846,-3.4022024,9.1943865,-0.0022463568,-0.00064516405,0.0017137944
1367,-0.24222846,-3.4022024,9.1943865,-0.0022463568,-0.00064516405,0.0017137944
1368,-0.24222846,-3.4022024,9.1943865,-0.0022463568,-0.00064516405,0.0017137944
1369,-0.24222846,-3.4022024,9.1943865,-0.0022463568,-0.00064516405,0.0017137944
1370,-0.24222846,-3.4022024,9.1943865,-0.0022463568,-0.00064516405,0.0017137944
1371,-0.24222846,-3.4022024,9.1943865,-0.0022463568,-0.00064516405,0.0017137944
1372,-0.24236482,-3.4033122,9.193972,0.0026208847,0.0007060446,0.0002071641
1373,-0.24236482,-3.4033122,9.193972,0.0026208847,0.0007060446,0.0002071641
1374,-0.24236482,-3.4033122,9.193972,0.0026208847,0.0007060446,0.0002071641
1375,-0.24236482,-3.4033122,9.193972,0.0026208847,0.0007060446,0.0002071641
1376,-0.24236482,-3.4033122,9.193972,0.0026208847,0.0007060446,0.0002071641
1377,-0.24236482,-3.4033122,9.193972,0.0026208847,0.0007060446,0.0002071641
1378,-0.24236482,-3.4033122,9.193972,0.0026208847,0.0007060446,0.0002071641
1379,-0.24262986,-3.4040122,9.193706,0.0030819823,0.00014657517,0.00018004126
1380,-0.24262986,-3.4040122,9.193706,0.0030819823,0.00014657517,0.00018004126
1381,-0.24262986,-3.4040122,9.193706,0.0030819823,0.00014657517,0.00018004126
1382,-0.24262986,-3.4040122,9.193706,0.0030819823,0.00014657517,0.00018004126
1383,-0.24262986,-3.4040122,9.193706,0.0030819823,0.00014657517,0.00018004126
1384,-0.24262986,-3.4040122,9.193706,0.0030819823,0.00014657517,0.00018004126
1385,-0.24262986,-3.4040122,9.193706,0.0030819823,0.00014657517,0.00018004126
1386,-0.24268599,-3.4047983,9.193413,-0.0018048814,0.0010426742,0.0030788805
1387,-0.24268599,-3.4047983,9.193413,-0.0018048814,0.0010426742,0.0030788805
1388,-0.24268599,-3.4047983,9.193413,-0.0018048814,0.0010426742,0.0030788805
1389,-0.24268599,-3.4047983,9.193413,-0.0018048814,0.0010426742,0.0030788805
1390,-0.24268599,-3.4047983,9.193413,-0.0018048814,0.0010426742,0.0030788805
1391,-0.24268599,-3.4047983,9.193413,-0.0018048814,0.0010426742,0.0030788805
1392,-0.24282067,-3.4054313,9.193175,0.0020863037,-0.00097430806,-0.0023145801
1393,-0.24282067,-3.4054313,9.193175,0.0020863037,-0.00097430806,-0.0023145801
1394,-0.24282067,-3.4054313,9.193175,0.0020863037,-0.00097430806,-0.0023145801
1395,-0.24282067,-3.4054313,9.193175,0.0020863037,-0.00097430806,-0.0023145801
1396,-0.24282067,-3.4054313,9.193175,0.0020863037,-0.00097430806,-0.0023145801
1397,-0.24282067,-3.4054313,9.193175,0.0020863037,-0.00097430806,-0.0023145801
1398,-0.24295229,-3.4059422,9.192983,-0.001343913,-0.002978847,0.0015706947
1399,-0.24295229,-3.4059422,9.192983,-0.001343913,-0.002978847,0.0015706947
1400,-0.24295229,-3.4059422,9.192983,-0.001343913,-0.002978847,0.0015706947
1401,-0.24295229,-3.4059422,9.192983,-0.001343913,-0.002978847,0.0015706947
1402,-0.24295229,-3.4059422,9.192983,-0.001343913,-0.002978847,0.0015706947
1403,-0.24295229,-3.4059422,9.192983,-0.001343913,-0.002978847,0.0015706947
1404,-0.24295229,-3.4059422,9.192983,-0.001343913,-0.002978847,0.0015706947
1405,-0.24311493,-3.4062207,9.192875,-0.0013604927,-7.854932e-05,0.0010715955
1406,-0.24311493,-3.4062207,9.192875,-0.0013604927,-7.854932e-05,0.0010715955
1407,-0.24311493,-3.4062207,9.192875,-0.0013604927,-7.854932e-05,0.0010715955
1408,-0.24311493,-3.4062207,9.192875,-0.0013604927,-7.854932e-05,0.0010715955
1409,-0.24311493,-3.4062207,9.192875,-0.0013604927,-7.854932e-05,0.0010715955
1410,-0.24311493,-3.4062207,9.192875,-0.0013604927,-7.854932e-05,0.0010715955
1411,-0.2436716,-3.406395,9.192795,0.0039520185,-0.0020487714,-0.0004009126
1412,-0.2436716,-3.406395,9.192795,0.0039520185,-0.0020487714,-0.0004009126
1413,-0.2436716,-3.406395,9.192795,0.0039520185,-0.0020487714,-0.0004009126
1414,-0.2436716,-3.406395,9.192795,0.0039520185,-0.0020487714,-0.0004009126
1415,-0.2436716,-3.406395,9.192795,0.0039520185,-0.0020487714,-0.0004009126
1416,-0.2436716,-3.406395,9.192795,0.0039520185,-0.0020487714,-0.0004009126
1417,-0.2436716,-3.406395,9.192795,0.0039520185,-0.0020487714,-0.0004009126
1418,-0.24425802,-3.4066124,9.192699,0.0004754412,-0.0025590502,0.002029936
1419,-0.24425802,-3.4066124,9.192699,0.0004754412,-0.0025590502,0.002029936
1420,-0.24425802,-3.4066124,9.192699,0.0004754412,-0.0025590502,0.002029936
1421,-0.24425802,-3.4066124,9.192699,0.0004754412,-0.0025590502,0.002029936
1422,-0.24425802,-3.4066124,9.192699,0.0004754412,-0.0025590502,0.002029936
1423,-0.24425802,-3.4066124,9.192699,0.0004754412,-0.0025590502,0.002029936
1424,-0.24425802,-3.4066124,9.192699,0.0004754412,-0.0025590502,0.002029936
1425,-0.24516386,-3.4069054,9.192567,0.00087121816,0.0032684489,0.00055208115
1426,-0.24516386,-3.4069054,9.192567,0.00087121816,0.0032684489,0.00055208115
1427,-0.24516386,-3.4069054,9.192567,0.00087121816,0.0032684489,0.00055208115
1428,-0.24516386,-3.4069054,9.192567,0.00087121816,0.0032684489,0.00055208115
1429,-0.24516386,-3.4069054,9.192567,0.00087121816,0.0032684489,0.00055208115
1430,-0.24516386,-3.4069054,9.192567,0.00087121816,0.0032684489,0.00055208115
1431,-0.246129,-3.407735,9.192233,0.002237176,-0.002673496,0.0058873105
1432,-0.246129,-3.407735,9.192233,0.002237176,-0.002673496,0.0058873105
1433,-0.246129,-3.407735,9.192233,0.002237176,-0.002673496,0.0058873105
1434,-0.246129,-3.407735,9.192233,0.002237176,-0.002673496,0.0058873105
1435,-0.246129,-3.407735,9.192233,0.002237176,-0.002673496,0.0058873105
1436,-0.246129,-3.407735,9.192233,0.002237176,-0.002673496,0.0058873105
1437,-0.246129,-3.407735,9.192233,0.002237176,-0.002673496,0.0058873105
1438,-0.24709444,-3.4083285,9.191987,0.001162535,-0.0012696458,-0.0014594813
1439,-0.24709444,-3.4083285,9.191987,0.001162535,-0.0012696458,-0.0014594813
1440,-0.24709444,-3.4083285,9.191987,0.001162535,-0.0012696458,-0.0014594813
1441,-0.24709444,-3.4083285,9.191987,0.001162535,-0.0012696458,-0.0014594813
1442,-0.24709444,-3.4083285,9.191987,0.001162535,-0.0012696458,-0.0014594813
